LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.386597721447214,0.43072804513425,0.432501152456178,0.418079624230965,0.359527215541816,0.387023534942628,0.31262192942469,0.326835371946116,0.320754777697728,0.440836443751256,0.616423703301221,0.617113685544671,0.524991911951292,0.442697970180775,0.538661408175917,0.535698092746282,0.396211718807067,0.347264555103568,0.451002970563956,NaN
0.387552783077051,0.428007013999326,0.439023725730039,0.431616899173903,0.363113239199169,0.39938868012979,0.319367620020374,0.320605029412866,0.316643809827115,0.450219856279148,0.626410393554446,0.615579861350647,0.525043692797226,0.446896831917042,0.541520409007804,0.536023499215868,0.39525806100363,0.344831291130287,0.448215602028772,NaN
0.38898354425775,0.425267173679285,0.44441275705691,0.444368069310526,0.377047658965202,0.412760504603805,0.325964960733317,0.324302214340805,0.350338174218736,0.455662034913822,0.64049390879562,0.599503499524278,0.527388815073553,0.45299831900291,0.544784602942361,0.536747744904142,0.394081375417507,0.342715550908974,0.44732649802696,NaN
0.391647225555244,0.423949970260207,0.44895993082945,0.457469460614162,0.405311088450965,0.424944458168053,0.331572533078132,0.340151898725818,0.404513929513979,0.456513788943455,0.642618382980227,0.581085927074875,0.530460832411113,0.459678191381402,0.548297708558659,0.535052036270435,0.393903066241624,0.340847604330463,0.449600591139447,NaN
0.395642476284521,0.426123147612898,0.45306295462765,0.469127632065648,0.444326152771532,0.439016185010949,0.335983667750021,0.368280906610748,0.448556251637515,0.451845200740167,0.64467172139032,0.576956811828397,0.529697602429142,0.46643522805126,0.551783518188018,0.532592106307903,0.394875980113489,0.339724047486069,0.45447977192164,NaN
0.400847570247577,0.430567360285867,0.456349923924548,0.477289868209369,0.486628498510715,0.45441266410857,0.340295916445236,0.381994594386484,0.467865541013438,0.446158012200012,0.641349810402045,0.575943090770953,0.527975256726014,0.473564218466063,0.554514040034409,0.530540435953648,0.39623533993455,0.339859818260684,0.460982331685934,NaN
0.405703574760992,0.436266048178714,0.459121912003512,0.484378777871861,0.52460586190096,0.459984819702395,0.344365848185829,0.374489373124337,0.474632294518217,0.441527514988572,0.637217880322225,0.571289779865956,0.528091960055376,0.479135988525882,0.555981920402193,0.528960475106805,0.396445133099922,0.34141196597432,0.468766200847804,NaN
0.409060423512002,0.442578105867295,0.458420506573112,0.489692226681417,0.552536174107651,0.45742297102691,0.348636053959312,0.363407654265686,0.463910547892297,0.436587069902123,0.627008480455282,0.561151729822588,0.528991564008472,0.482465289005216,0.556174884282258,0.527782162514276,0.394288015361399,0.344408002095603,0.477515605245873,NaN
0.410792842047536,0.447667740366346,0.456967056736257,0.49151909724174,0.577463050585506,0.456617390409032,0.350944130867636,0.355626123948163,0.463006458155902,0.430471029907853,0.599837366079542,0.556458292222611,0.528156948676736,0.483399574101,0.555593642311984,0.526835527714866,0.390481805021063,0.348752229796948,0.48689299329432,NaN
0.411779671547197,0.451173488452159,0.456496785787055,0.489084773151614,0.596389971476884,0.458202007090104,0.349888959064661,0.350068122384619,0.480424572217482,0.42370515073636,0.55930242797794,0.551533254646085,0.526862646342038,0.484413057594169,0.555101131267147,0.525724461821312,0.386393366804809,0.354144476748624,0.495648526536074,NaN
