LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.310878561069652,0.340903808228719,0.393341325541822,0.46065451315061,0.356733811726444,0.360476339187673,NaN,NaN,0.324306992781083,0.428045962809241,0.623963012718939,0.623538248236568,0.37730350392114,0.474963717029197,0.47137839386208,0.44535966726183,0.357886879155795,0.42416636778412,0.57773507851397,0.458589854099454
0.318995407150597,0.345024994397948,0.3944374307661,0.459383464074352,0.363007894326153,0.377375642887743,NaN,NaN,0.369572915694024,0.417098555905419,0.624305311413739,0.62803508464843,0.384014998164695,0.472016669577706,0.481926061282622,0.458100844148427,0.358056933734668,0.425295476930471,0.597173813823163,0.472693673721638
0.328274354351246,0.350249187285119,0.395981148721864,0.463544892265599,0.379229286683522,0.399236743215711,NaN,NaN,0.407677275495515,0.410478211568916,0.623532444525971,0.630594190563564,0.384583827368958,0.46453955327456,0.490212591482539,0.470236849132564,0.356163619390403,0.426107484452455,0.607370417388597,0.486511596703905
0.339308900418676,0.356209930462814,0.40180556861393,0.473566260595031,0.393329335152304,0.419601526773194,NaN,NaN,0.41494768822977,0.404574435618052,0.621868050295189,0.627934331696705,0.38294686752634,0.457509993960342,0.495953265246011,0.481625992166504,0.352300357910131,0.426365704353674,0.61821827045825,0.500466043019107
0.351991414329345,0.361707742846646,0.411753849661133,0.487344594778734,0.405228306910147,0.44463607068869,NaN,NaN,0.401302788007183,0.401080789818739,0.616825183703391,0.620599894536488,0.382973261903799,0.452178296910166,0.501093839238262,0.493144495937033,0.347955717216279,0.426078177436802,0.62929388455813,0.509397449044917
0.364214016924255,0.366168995601941,0.420169469825369,0.495126676453852,0.420972792397524,0.484467475307987,NaN,NaN,0.352783173925046,0.401296889574659,0.609643576947571,0.612024908165067,0.384147732877272,0.450178490514389,0.506592005242008,0.505009039502268,0.344661794600361,0.425947755442318,0.637487375989149,0.512379716258857
0.374139745297148,0.370821132744935,0.420541023931016,0.490546281361297,0.43585677762868,0.527187892675916,NaN,NaN,0.312596040495705,0.404266809740341,0.605785955677361,0.595464310574696,0.386044276877443,0.452973246289351,0.512507681150007,0.517003627935085,0.343171867311275,0.426197089792054,0.64499107833849,0.514967567316784
0.382049025325386,0.376573044625049,0.419389203389039,0.4831843639305,0.445523396198687,0.54520761699874,NaN,NaN,0.290257837031925,0.409053217518821,0.596458992558578,0.568803238641698,0.386573820635318,0.459140454676206,0.518774245634447,0.528847773571261,0.342577629974027,0.42663800533824,0.652817580392533,0.516043348193515
0.389520587680044,0.382742811797606,0.420779533186609,0.474377071689361,0.45887451621017,0.549390077847698,NaN,NaN,0.328346619138861,0.414985479148309,0.587626722395291,0.527898424476913,0.386750332408135,0.465262638240488,0.525344478294692,0.540301435965823,0.342412368884861,0.427236230738235,0.65668734621755,0.513466873369254
0.397638611335509,0.387948231172974,0.425372054776448,0.46467973706143,0.474253087641065,0.551742599265849,NaN,NaN,0.370783201442312,0.424355314044373,0.566066647174814,0.496415083835154,0.388767994910806,0.470400961811291,0.532086374021441,0.550714410596294,0.342910037592094,0.427816593256093,0.652997438128919,0.50979191609159
0.405304385056937,0.392941281109687,0.435547774127561,0.461508308640276,0.484373351440989,0.550078641806735,NaN,NaN,0.42237554760524,0.436447707101945,0.552536553699622,0.471360488738867,0.392513659090476,0.476149656483218,0.538224073717843,0.559320817360728,0.344074359530873,0.428001449653865,0.648400527095654,0.506504932121038
0.410426506960585,0.398331159187419,0.452882225052013,0.468772827949921,0.494023676264845,0.546870099016854,NaN,NaN,0.492734100034764,0.449150282360239,0.540631143922032,0.465155703269173,0.396839141102984,0.484286939488454,0.542314120846676,0.565310967946206,0.34601721991135,0.427606185208994,0.643060994771952,0.503961721157224
0.411449938206835,0.40412033741089,0.477240224147663,0.483974785633118,0.505008597657693,0.550787142692606,NaN,NaN,0.585318109785751,0.461333247999178,0.53755647135154,0.460744799079792,0.401005004579154,0.492670567958996,0.544232039281667,0.56997150656415,0.348403790229023,0.426482338163428,0.632067741139175,0.502543550457735
0.409131442096558,0.409716501304113,0.506157107931198,0.500997655984149,0.51769435375283,0.561295235637582,NaN,NaN,0.680027712349032,0.472965063839757,0.53988978323156,0.463523998452702,0.405210900037475,0.501238630700277,0.545405155948729,0.574223482167601,0.35092913409214,0.424979015479024,0.616901394265567,0.502172596993099
0.406298917824749,0.414016160066037,0.5276547717241,0.511980757210011,0.532886954811131,0.568196452348018,NaN,NaN,0.744343025638578,0.483938426846777,0.545935524929396,0.454386498894266,0.410689759609837,0.510823830676848,0.546604813079442,0.578116499082493,0.35361309828097,0.423091596816596,0.60275102604358,0.502425535508751
0.4052899064396,0.41704184414592,0.537019364606845,0.515106521363589,0.550723993762103,0.57441056614789,NaN,NaN,0.762118848042314,0.494734128058407,0.552005474897189,0.448717815801869,0.416571028701493,0.520805015941159,0.547956195593312,0.581491014847795,0.356657467856884,0.421105686905135,0.589884172578816,0.503192991327831
