LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.341610689137308,0.316324782201992,0.467031037684559,0.519047623817279,0.366559113723713,0.317629761650325,NaN,NaN,0.326242843183975,0.429187949931695,0.637907192747347,0.573543228997439,0.548778027574663,0.537778550703245,0.431625240335879,0.435071105546278,0.368015414494661,0.368564563977901,0.591606771051316,0.430237859949642
0.338220688904377,0.328772452129627,0.476633251532651,0.520856771504248,0.356454995163836,0.303668967848991,NaN,NaN,0.401210643351989,0.421654214503006,0.64000080666374,0.57008993090027,0.540786227857087,0.532868649377046,0.437369377470906,0.443986183991232,0.376919156097896,0.37566421903703,0.604419352188238,0.446171155192255
0.337163203687539,0.34550676801361,0.484086804208659,0.523875705877098,0.329883394162107,0.289942738288822,NaN,NaN,0.435561678306396,0.419471938562449,0.635252782274352,0.565640094074459,0.533614883414071,0.531376810936718,0.443593054993935,0.452746095322493,0.378547762825015,0.374219954611335,0.618623720419677,0.461274614484631
0.339734163031191,0.365625310802716,0.495509320969497,0.526091960675398,0.313393357602284,0.287829597010328,NaN,NaN,0.45119389942907,0.42168638580865,0.626845971028885,0.558597955821843,0.527026988047555,0.52931664519529,0.449872296587544,0.46044618848648,0.375846147410542,0.364444640057409,0.625791535148693,0.476840120301964
0.346595417200582,0.38804402460548,0.512142758760552,0.524740039367779,0.305024072146082,0.294957335286412,NaN,NaN,0.45776949096449,0.423801752092101,0.617007331677833,0.545905048657672,0.513736921613327,0.525291028221776,0.455730984244181,0.46695091334785,0.373721651079723,0.354904249341173,0.63398702604575,0.491100708655904
0.357271121516713,0.411043581257548,0.530614235558694,0.525019636420351,0.296829372725043,0.296665897970221,NaN,NaN,0.461212761434145,0.42845224570163,0.58737842102327,0.533672340535345,0.496879426114276,0.523911820685188,0.461015019644696,0.473198631162197,0.372316290660729,0.34692572620427,0.64437870965825,0.494433108478764
0.371882740073285,0.431911873142941,0.541745117788446,0.529675599139669,0.276408205209594,0.29381576045886,NaN,NaN,0.42549468002261,0.438754425632646,0.563462800423848,0.51563135651503,0.479499066094486,0.525213802214826,0.465604292436935,0.479603272129234,0.371470319401915,0.340917437240301,0.645117251411795,0.491940942331574
0.389825798569727,0.451858542992658,0.548974561631672,0.538092207391393,0.259679002843503,0.297686240297915,NaN,NaN,0.441188448922004,0.451905445994949,0.536329362073306,0.505318098388926,0.462291802872618,0.525415116472597,0.469826228268478,0.486277097835625,0.367775713870323,0.337183044818339,0.642716020827834,0.490738481896766
0.409057302322864,0.472010978885014,0.556839461731597,0.547157614382183,0.264823999149724,0.309672390241799,NaN,NaN,0.465324064577974,0.467625558083557,0.522071504686309,0.499736769503943,0.447445005977076,0.524323947785202,0.473943190174009,0.493324412756069,0.356604801015426,0.335177637532186,0.643020576074812,0.490242843880243
0.426970383987731,0.489939512878967,0.565320892264341,0.555742581227482,0.291197681256527,0.32101431263887,NaN,NaN,0.497428154755738,0.486641783583959,0.507628071238083,0.505166067260157,0.434671580537047,0.525306198236569,0.478310635003737,0.500649693430904,0.342350724675052,0.333584181041622,0.638695565768356,0.489500833935709
