LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.360656929513349,0.311650872232526,0.485959106292127,0.459435592905615,0.484532569799449,0.446803771188875,0.432968307458833,0.47635068132846,0.443078481258465,0.472407988743606,0.600251061189057,0.644801340393832,0.613792561346519,0.481085885202164,0.485076899325585,0.458518262793881,0.430864237008797,0.492466309752571,0.602292489314534,0.516238336408622
0.363933139458351,0.319865367154847,0.49386029261105,0.470836113733777,0.472875025583252,0.451738432242584,0.437614432234933,0.475595580451372,0.461075980912067,0.484965939246696,0.585878140340329,0.663000939123152,0.609670678513844,0.478417501703281,0.482293726858854,0.453948554442068,0.449338617106226,0.486065398472975,0.598749133351956,0.504925239392928
0.368799871290827,0.327858914932568,0.503673698918908,0.485066806692425,0.474975597074639,0.439325139750539,0.440562887261898,0.477349707544942,0.44819920552552,0.499379262388265,0.562287241157538,0.672633556941733,0.602952819829657,0.479255310208435,0.479831840163681,0.449429610375134,0.46383603563289,0.479839800479827,0.594362987038374,0.493988667446077
0.37450573864327,0.336111185551436,0.517542507377476,0.500994934449149,0.487388935987053,0.431217843467429,0.442966844978389,0.48247088620286,0.412991403004611,0.511449076344956,0.544947073559392,0.68892138655897,0.596763505378305,0.483192676282535,0.477187388215281,0.444958518739133,0.473175552885861,0.474135018677977,0.5866451914901,0.484918302163551
0.380634140374287,0.345221568490349,0.536072169744847,0.51734171841717,0.503962143101707,0.421559740880629,0.445225677003275,0.489902553825498,0.381634206267801,0.51817525466026,0.528444532575931,0.698568922983203,0.591224840543922,0.488811969319306,0.474541931052787,0.440600928524468,0.481442773802178,0.468919384924454,0.575170711644874,0.478886372760851
0.387022907436363,0.354940788276729,0.555309124528461,0.535667292955804,0.521301405907758,0.411500916516744,0.446685519392121,0.496088415939314,0.370408953814057,0.521580108591325,0.519580610264093,0.704335005088436,0.587719360419808,0.493746987216769,0.471882255928947,0.43618634964626,0.489178741384913,0.463420001293993,0.563393699866833,0.475520155506645
0.392903335761041,0.363786249991029,0.569517921166891,0.556040191292498,0.524083816094013,0.413277964102073,0.445083596097943,0.496510211411149,0.367029386731734,0.518807390740155,0.520622252786409,0.694783757950215,0.58651686416902,0.498271036695754,0.469023642223458,0.4317963989409,0.495844158722336,0.45657272160745,0.551252401067464,0.476404114990285
0.39807079505486,0.370533234827631,0.586046115207251,0.576596868753009,0.519220364862822,0.41803273164196,0.440889537907765,0.49279624439233,0.370928911579638,0.507168065177404,0.527503809879561,0.675706369333306,0.586332489129231,0.50168366106792,0.464926915656179,0.427649299058519,0.500741555880893,0.448530404711418,0.538203730411417,0.485077570336303
0.403219551669665,0.375262926098566,0.606512338553929,0.588693551472843,0.51772855806187,0.41441321857634,0.437258987179866,0.491406459741582,0.389279748715277,0.492022565561819,0.525372589504651,0.65676789686978,0.586142980806619,0.505346598689362,0.459767281107901,0.42389767704123,0.501875587444299,0.440194393088543,0.524902080243721,0.498986626350845
0.407632967269366,0.378037494314681,0.62701258397362,0.597582886058575,0.512177672576214,0.418704649743326,0.432893664783481,0.493860651662207,0.433264357690381,0.477145760984966,0.527249950681712,0.636076355695915,0.58554843356544,0.510142208591098,0.45412269624956,0.420704097659092,0.498218001070984,0.432211244892762,0.512681417846389,0.513804640850469
0.410835953582605,0.379331025195548,0.632634727263989,0.608802819333548,0.500924254521894,0.429118865963885,0.428652777693439,0.500432072597558,0.505328915166027,0.46220299810339,0.533828743311139,0.593660328476529,0.584367054837945,0.514928380082208,0.448230968841356,0.418292294365955,0.492841312281449,0.424745406696632,0.502223349022754,0.526095026984807
0.412589748361592,0.379058034089508,0.629435868175173,0.623033572419146,0.492642362776166,0.436274776809382,0.424391799500876,0.510809858549973,0.594161348705228,0.451215555597384,0.546647436287558,0.553098141424672,0.582834279828997,0.519738778134593,0.442313849523216,0.416838202159523,0.48709660725275,0.417888568304341,0.494385701540604,0.534470080192707
0.41289080841171,0.378005339126249,0.627139220823495,0.631459886701543,0.485655756568349,0.447610901872767,0.421671545517744,0.522817801088958,0.680004546770739,0.44719430433577,0.552230068425919,0.517793151512024,0.580809997363872,0.52443304007209,0.436277339701162,0.416502696891616,0.481352283229493,0.411773393475478,0.488892495999822,0.54253269392959
0.412311101730047,0.377374590545262,0.625999265722655,0.630778576507274,0.476690369760154,0.464194925837255,0.421576682972878,0.531550472974452,0.739175009686814,0.450522097835951,0.557192072260505,0.496633411065799,0.578092948594942,0.52849999705602,0.430641861199837,0.417823662009888,0.47523251536881,0.406498568684204,0.484415858644629,0.551730580320958
0.409052234472346,0.377579399593674,0.624727718897576,0.632513190849199,0.468520996028617,0.476052837943321,0.423592371577002,0.531438983577831,0.770235154500654,0.4600803665008,0.56640607228369,0.483857851823672,0.5747369772841,0.531408637263172,0.426130369962446,0.421146665317099,0.467623209919244,0.401928482582958,0.480469677131823,0.559277949492496
0.403485448344901,0.378825733350675,0.620584186003913,0.639247522944145,0.46204488554346,0.481912961375035,0.426814229390876,0.529192069868388,0.780262287639427,0.472967174537843,0.576930722560338,0.484276851894827,0.570562116648838,0.533993673534966,0.422453278462483,0.426746465259965,0.458144095041005,0.398089922619628,0.477627611480037,0.56454471245582
