LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.359073007645573,0.306997280108595,0.448348019331387,0.472941830778417,0.305271063536171,0.358401860834283,NaN,NaN,0.441336643700887,0.488875683612969,0.607015628310883,0.564360472900391,0.545012594654628,0.565449045146753,0.518403139531442,0.482170516945063,0.321802947740734,0.379285677034584,0.61342524425061,0.534618400113372
0.360561637436542,0.302953468616621,0.46902505557014,0.48471283359949,0.313248946173846,0.373312219272396,NaN,NaN,0.484969534947311,0.488013618905759,0.61624242634117,0.571587729565589,0.553563885694661,0.572332616301559,0.519790498671044,0.487117129342289,0.319417973579928,0.383257540143245,0.616130580629529,0.547507376738877
0.362109076754851,0.303618456467015,0.487650345385121,0.49476118219065,0.324367782935738,0.391172037897983,NaN,NaN,0.518812183942051,0.484998662449287,0.628095483563227,0.555344869966997,0.558835451492664,0.569546557401516,0.518757578453183,0.491584760457338,0.316798570997631,0.385461262734081,0.608738388334124,0.564286586652797
0.363612430315252,0.30831117524116,0.505385714209031,0.509982439363106,0.33967159138526,0.408568557654943,NaN,NaN,0.552560582974699,0.478987084770111,0.646328266377346,0.537645604021203,0.563317555364314,0.567144090996819,0.514744523035055,0.495750709530783,0.313277727019127,0.385174296695815,0.605065185137577,0.587525330616415
0.364670252552055,0.315861759539353,0.520581973967414,0.53158541421606,0.353102250877038,0.409092235935676,NaN,NaN,0.548036797468823,0.46710431385808,0.674721535755976,0.510957646193685,0.568396222461641,0.565451633099226,0.509492173800682,0.499880784745108,0.308211404007192,0.383155851181263,0.604292666514337,0.612611811875249
0.366507713289023,0.325117940586406,0.532058395174745,0.555264509144162,0.358839215564534,0.38954547570386,NaN,NaN,0.541932111229062,0.451374945534427,0.687910443793248,0.488912601573487,0.571232304257361,0.560624035742146,0.50489290227699,0.50424344290117,0.301938068915412,0.380462222519702,0.59800654928779,0.627220184269176
0.369760178344064,0.335304416170347,0.537761682149742,0.569553129809102,0.366424836847559,0.360262225363203,NaN,NaN,0.534868949701057,0.434147859015953,0.694317136433648,0.468061615133802,0.571751897546341,0.552141415445303,0.501464516130335,0.508798079324554,0.29589935185897,0.377471106437151,0.590504835386905,0.634116558863507
0.374575328694775,0.346373101728902,0.544413276665416,0.57989695193711,0.380551284588433,0.33028408911688,NaN,NaN,0.524203970704827,0.414586200862491,0.698162682467788,0.453953764071706,0.57015468976513,0.546964141977302,0.499319589254921,0.513362132215935,0.290965694588069,0.374655296106461,0.585375184304628,0.639946204027494
0.380023734965289,0.357388346101622,0.552909055781835,0.591779430397423,0.393829444665624,0.302299137917993,NaN,NaN,0.514470783663827,0.395428395620432,0.700166759991438,0.434604131743403,0.568852420534256,0.542295250983364,0.498280579945747,0.517717000356937,0.287117232876183,0.372396101151315,0.580522323823092,0.636608132740057
0.385741161669111,0.367065092442423,0.560581568297619,0.602992793036053,0.400538662943918,0.274991847345893,NaN,NaN,0.481404548502988,0.380465413288993,0.683069263340901,0.4189745138222,0.56866753893904,0.533917828071111,0.497897707723314,0.521475651863318,0.2839098844777,0.370849835777116,0.574425313001976,0.623646847684063
