LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.350023613427394,0.366190431892911,0.464855717943405,0.496269183484316,0.326838485376047,0.341402566813315,0.388301649414223,0.505587368107815,0.325636288959993,0.463092535925894,0.589545777121096,0.548959202613137,0.563373816358725,0.568812246658189,0.50825188094819,0.583292480307738,0.286279540424645,0.3197552727145,0.496743904435051,0.519525355613043
0.35322294480855,0.367556883031078,0.472192973170292,0.493875152349795,0.332919272276806,0.352865480350819,0.388539818620624,0.514582751727392,0.311178357169116,0.471895278702483,0.605744358099626,0.561455021453045,0.567274972533402,0.584496351302352,0.513211041425577,0.582064120262287,0.287248582485714,0.316933818598971,0.505482561021065,0.520049999754926
0.357021880839302,0.368620141566731,0.480345201089926,0.491900423303282,0.340749812012418,0.361289208222618,0.39274550415728,0.525601578280139,0.330697328065173,0.477210758986564,0.615982086463788,0.571473154681416,0.570752402365704,0.607320395872794,0.517904228475192,0.580368650419936,0.288740092184382,0.31415401336943,0.514627504260663,0.520240477235131
0.361500484022181,0.37015269679389,0.490009360176738,0.490898408209713,0.34649262442896,0.356576859105583,0.399518332464534,0.537443638717672,0.392050688735512,0.480227668969029,0.621007427368904,0.575762487596062,0.574136610706132,0.625227784369817,0.522001141726224,0.577977622581692,0.290791141787197,0.310937187779214,0.524269050736402,0.514582454338859
0.366122186221938,0.372339513823769,0.499998711162007,0.491418446116322,0.34920812203129,0.344851630185365,0.408481015648393,0.547723099119843,0.428906570992758,0.481935798071762,0.620757360594678,0.578656215797076,0.5774752994891,0.63511054854294,0.526003170388073,0.575340542061474,0.293436681292462,0.307441963318888,0.534479930672548,0.505167732643304
0.37022397856275,0.374412715198048,0.509208961452972,0.492521981781526,0.354050094506535,0.342800002194169,0.416268311093664,0.551335801870132,0.42867102174384,0.482553774129994,0.616758436025738,0.583759140864907,0.579828298211481,0.632234289519249,0.529895278112741,0.572510780247688,0.296922455342702,0.304094441572454,0.544795773057525,0.495911817935301
0.373219992603041,0.376328525305132,0.514806163211095,0.492443463008187,0.360735249537566,0.34829866926427,0.422330846239031,0.546400888682145,0.38204971338122,0.482215060165163,0.613644299289471,0.585701726739592,0.58065536279022,0.623424430500515,0.533388508775348,0.569289728250231,0.301847602118689,0.301246026083403,0.553767567363102,0.485614947229155
0.374974808137532,0.378207277599707,0.520289589728123,0.493088294891464,0.364630160939977,0.349455937841673,0.426470603768015,0.538661407284066,0.336254211237771,0.48265766529831,0.606444477305448,0.585423633261681,0.5800088616769,0.609820668637151,0.536127153103447,0.565590143676818,0.308346193895523,0.299104860515344,0.556144807551801,0.471187662708926
0.375533325024627,0.37959197674557,0.526496577517885,0.493315734705157,0.368259969156154,0.34810728984516,0.432012217712255,0.532752987863054,0.325900817284564,0.483026296740792,0.598401114533598,0.585591522136904,0.577731364751802,0.600213283613268,0.538280233636325,0.561742726322111,0.31578058710211,0.29778134738078,0.552475396830246,0.454906896046644
0.373473315728515,0.380336471075832,0.533257394066289,0.493089188091597,0.37370304023841,0.35063000385352,0.439241814528786,0.530122238564156,0.378271030746914,0.482372739958376,0.579503535514654,0.591067847857637,0.573311681077458,0.592120939287117,0.540162786499403,0.557801118044094,0.323505428636458,0.297207812343837,0.547581394537744,0.439249711621352
