LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.33111082687299,0.317939362235674,0.517932591661109,0.503842540766684,0.416593448666683,0.41930441606713,0.434417712573273,0.390899832018956,0.270620192627628,0.483329250436142,0.608095538779536,0.516196932872559,0.569813513635649,0.559912054269306,0.446748273835739,0.509082833177084,0.372980268575365,0.476366796683464,0.48950103248317,0.396759909262288
0.337439166376858,0.324360859225354,0.519597939554027,0.503357842095763,0.426233505305107,0.431952882779297,0.442586430479171,0.391292866079581,0.308026015481635,0.492925160825253,0.618397641634656,0.533110377612006,0.566533035920904,0.561881765737509,0.450401673204435,0.507816059539103,0.372559387875225,0.472150225803922,0.491732024542706,0.419916458405853
0.344160241724752,0.33300491082736,0.523764708375688,0.505312315988452,0.439402731603428,0.448287403555645,0.454068934238217,0.392097830399696,0.401072790482401,0.499222524362765,0.629944545204387,0.548601862546271,0.563260658624698,0.564683569570045,0.454040398803546,0.507295406381589,0.37440053902411,0.468232676772584,0.492225785033338,0.445658486476751
0.351628059224312,0.343050653416331,0.52773300184355,0.510177728942221,0.452247345462726,0.472229060079528,0.46825163618066,0.393393686679759,0.478039869242398,0.505637483456643,0.641837321538719,0.561988638216498,0.559729617076812,0.567167606500116,0.45751827135402,0.507543237605969,0.378603449393748,0.464140666899015,0.493249843680234,0.450608706500189
0.359707078622372,0.353385013051255,0.531385232097879,0.51790661782045,0.463608287888611,0.500428000844294,0.482706065487941,0.395693755076063,0.499409848196057,0.510004106806836,0.645967173252959,0.574641558528976,0.556441844996032,0.570310712174197,0.461000480789336,0.508313106149757,0.384131020715753,0.459330212310999,0.494018766051625,0.456637522493238
0.368385722633275,0.363853706931713,0.536699090768623,0.526803631664682,0.475304064246924,0.52971928175717,0.491307027533912,0.399818433284115,0.482764532357235,0.509269809534006,0.640626324182566,0.5874037983159,0.554512194140792,0.574094936886662,0.464353955765014,0.509230361030772,0.389275420625558,0.453061374590399,0.492158539747045,0.471357851179861
0.376740209980747,0.374678031744357,0.541209468421996,0.533461196683206,0.487281671758351,0.550323324682436,0.490049076302994,0.40302996217813,0.45763485302759,0.505501649168045,0.628425811671733,0.595439193488947,0.5540833809608,0.577117549425067,0.467070115475473,0.509939883464571,0.393992283551273,0.445796819269248,0.488297318974758,0.487250107836421
0.383581929898541,0.385855016559841,0.542833496162652,0.539659726278588,0.495863573382218,0.561356136619384,0.485427051675939,0.403941134269001,0.445642091557135,0.495963233825464,0.59980071676724,0.602688654684727,0.555697442972981,0.578465379129142,0.468606854546087,0.510070960188935,0.398826402946476,0.438546743740641,0.4833308227634,0.503277941497623
0.390399734806539,0.396776339695212,0.54313058794093,0.546311865911097,0.503868617363932,0.570640616200132,0.483114832020833,0.403820354724331,0.457547568602168,0.480649326828303,0.570610867068464,0.599235000354795,0.559874629796295,0.578504005815082,0.469287997207731,0.509629360994572,0.404048121454727,0.432218684267816,0.477503940910958,0.522114289725786
0.397347926683336,0.406112002500396,0.54656737759851,0.554000581479032,0.512206095777328,0.576527017318793,0.484576536592431,0.404356250208758,0.494087194442926,0.463518620743709,0.530140243825762,0.589020408701933,0.565915450135312,0.577193854848412,0.469915478960401,0.508978321747155,0.409524161568276,0.42710900697371,0.47218791142874,0.538048309449682
