LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.404879886126977,0.33739673555058,0.490590196558887,0.437137159444655,0.478532013720454,0.415907153659125,0.446841288473059,0.429221572155242,0.391934863578638,0.441255116204212,0.55505082296026,0.555483748428978,0.570720003090908,0.610432787185401,0.528543808347631,0.499217812866206,0.380824524758046,0.449461902371799,0.677223509233526,0.573081334461709
0.40403841851843,0.348382787394337,0.500678767685045,0.456934405114535,0.489917065232978,0.413709096208177,0.450540074949499,0.438853252246491,0.371662294883775,0.443946488299646,0.564454424658701,0.540526741833823,0.576278247090993,0.614566242673794,0.530260125802809,0.503106322677713,0.377171013614631,0.446417374883675,0.679151104658822,0.568257488469547
0.412662277524833,0.360214028997822,0.51408124060695,0.485832390360083,0.504109528271457,0.418242042801564,0.454256109363914,0.447014068142339,0.404165342595469,0.443324573773856,0.568984049130817,0.525213640156566,0.587412789208625,0.620775901912611,0.530887499351902,0.50351112478834,0.374375286059311,0.442601204869576,0.674650310441164,0.56300053861703
0.421430277263493,0.371154196911819,0.533009092635385,0.520189343343161,0.51020619453688,0.414018866095233,0.457355007544328,0.44859424988573,0.396962068460888,0.450585843851086,0.574712544700843,0.52468051555352,0.596598774200746,0.626604617081819,0.530253434020961,0.505177443497224,0.372358115610197,0.437612520876065,0.670487187690886,0.554447514025833
0.428435400463587,0.376669836341997,0.54945660349077,0.559380057928258,0.521727138480951,0.410627195952255,0.462293562804465,0.446066355579493,0.323777243792731,0.459804461378763,0.574963109111018,0.538475219660812,0.602668895797348,0.635566131816323,0.529765115987939,0.507109872258066,0.371156096302787,0.43193772299664,0.666946455254721,0.544804467901525
0.433715420729229,0.378503294913652,0.560333112307004,0.602567702727677,0.535846421271954,0.4157416700862,0.470498671954115,0.442278155875554,0.311248857249285,0.461377476684117,0.577560586279564,0.558951928642084,0.609704596256492,0.63924092297011,0.529797633209016,0.509180633297947,0.370927805349075,0.42629699566413,0.662985691699877,0.536179726631228
0.437925611824851,0.380313504591531,0.570852437628852,0.635063499568742,0.534052045276438,0.418709995216687,0.48192348264416,0.440642588416711,0.403644848400496,0.46476066438879,0.567049194018242,0.578716533917446,0.617084826310482,0.630783053213919,0.530435525016887,0.511348292863836,0.371790526292605,0.421107890332118,0.658643513056768,0.532670305273093
0.442565103614657,0.382568488214793,0.581181307319981,0.65113835198151,0.529441992446496,0.422940426323141,0.49677111587334,0.442386748327778,0.492025166395957,0.467662209139278,0.558121831568752,0.601070335900851,0.622706804734846,0.621691677295386,0.531667427077537,0.513566226919473,0.373615460015632,0.416490455453406,0.655089127000798,0.53668942082241
0.449249274455759,0.384274613269796,0.589899970371825,0.66327543156776,0.526806896796847,0.436084260515554,0.514543744846901,0.447210790409354,0.575978038305501,0.465229109083485,0.54992375646406,0.62225966572235,0.627082020615595,0.614419927243616,0.533348905688851,0.515689379940107,0.376220656922033,0.412525709486198,0.651845390635685,0.542951194757979
0.458019107233976,0.385819945056405,0.595564589321333,0.670869384495991,0.520011433138005,0.457929489675352,0.533122349358322,0.455389595542854,0.627888988368773,0.46272894433403,0.557771205747449,0.637407503235762,0.633043234460387,0.606267491332455,0.535490548626005,0.51724329575608,0.379629320914051,0.409398152382539,0.647275028092769,0.549128535559803
0.467822779610498,0.3878916313519,0.598691996047846,0.671093946441178,0.515701696782851,0.48856834925791,0.545238995201907,0.46578560497497,0.645563865672656,0.462316971483322,0.554666519943526,0.650250185616854,0.639469530645215,0.596465971263993,0.538343957042188,0.518101409363712,0.383680838374062,0.407208906204713,0.643026431684007,0.552986934090045
0.477331689949203,0.391546368350189,0.603501134550957,0.663226932926978,0.517865515629845,0.524178029015702,0.546123542568249,0.473259096374645,0.652163509429499,0.462823048285291,0.562663289464036,0.640364276922912,0.640399019605854,0.588754179962649,0.541895295433823,0.518354768778683,0.388292944568404,0.4058815724932,0.639600583779627,0.554921791486734
0.483626614029533,0.396848065725509,0.611839228763863,0.652293283817708,0.526949787387404,0.556837273012483,0.538365367411656,0.473398438145417,0.655858494459168,0.464217635953425,0.569480232750036,0.62072393134003,0.636295658263712,0.58413195213619,0.545741300034221,0.518488571577862,0.393345393283756,0.405390507755871,0.635872625154686,0.55655901550536
0.485022433536372,0.403834123312696,0.621569102637236,0.645619253386129,0.543355223154892,0.586161207686027,0.527605907154499,0.468232153250986,0.652858845303685,0.468821300773433,0.584012231479536,0.599844265801407,0.63160032043076,0.580493714014136,0.549949503808814,0.518900464603073,0.398711198557517,0.405890674756868,0.62969409711183,0.556892802759336
0.484418256035455,0.413150369864752,0.62577718755618,0.645058079755314,0.562277755835288,0.611149071897506,0.517012811572111,0.462796274660354,0.627827183327724,0.474496628572816,0.58674273151885,0.581064570775691,0.626892842782906,0.575920340441762,0.554693114950197,0.519681252650209,0.404156495215646,0.407452393871511,0.62228813817577,0.554894946401566
0.483568052188368,0.424702208415374,0.622834035852811,0.649187678906744,0.5750073974295,0.61276735919739,0.508363570860511,0.458868124810671,0.595326839418318,0.477566593406318,0.590050398949758,0.568331998578355,0.620433955246204,0.573260392236524,0.559869172405435,0.520794375015204,0.409176412407766,0.410113076310457,0.615040265174383,0.552110930847096
0.483529131061321,0.437178656849794,0.617996081265657,0.6507120644462,0.586143780828781,0.607517953881624,0.502416568056798,0.456779896719435,0.574862854400854,0.477415734785664,0.596319527692315,0.549241313604854,0.612928815795118,0.572628069735077,0.565009393168336,0.522090304021784,0.413852286188657,0.413703063468654,0.608077158653744,0.548816378611995
0.484283819453308,0.448559064354259,0.612334190749245,0.645035427169714,0.595092743579533,0.603660623827568,0.499404028270529,0.456637875543303,0.570318382727064,0.474923170657932,0.600626455169536,0.54228171561063,0.606651250664082,0.570538891623648,0.569679533414696,0.523320665505277,0.418041484566701,0.417979576983698,0.60249398344557,0.545373011911441
0.486303857411976,0.45896098843018,0.605811688851934,0.637207374945374,0.600059760873652,0.604178698870486,0.497325876306565,0.456867565262759,0.569536460112814,0.470640638642068,0.599241275405522,0.546973157342269,0.601381605952578,0.56652152642208,0.573456632615747,0.524115069443135,0.421692666713588,0.422648844092958,0.597922297950128,0.542188544676101
0.489702477002148,0.470225223033652,0.598969431924004,0.631208754600244,0.60502258815011,0.6057518423182,0.492530419657272,0.456779562741203,0.555878214459836,0.464990546270004,0.593340609303302,0.55583685283977,0.595139638856556,0.564180027301275,0.576734432977123,0.52439685892357,0.424836169653223,0.427413370040986,0.593410378406108,0.538640402801362
0.494741823378457,0.482600415012047,0.594374385588755,0.627202700605449,0.60668264272164,0.607735403398193,0.483641954192448,0.454979730307299,0.529029296349659,0.459201816924675,0.586783426097134,0.56515539459922,0.587570631650171,0.564815467811998,0.579824793545889,0.524262918846563,0.42757576795021,0.432205788387878,0.587889256245279,0.534348094702138
0.498574212533338,0.4947428179113,0.595804379630979,0.624978118928251,0.608091463991426,0.610066410487704,0.474449935812794,0.451742546453471,0.479945182665676,0.453521955267224,0.583790753393186,0.575241823480422,0.580027842126649,0.568783281721982,0.582745229032463,0.523798163022551,0.430229281271878,0.436930854015424,0.581242195779761,0.529013788820431
0.499064731750459,0.505248301088894,0.604288581099997,0.624347415935881,0.610743068199101,0.613060112418099,0.466767658658293,0.448862138901649,0.449970460468008,0.44812831633438,0.582325927109933,0.590215075341444,0.573518214445598,0.575381259511943,0.585564919927675,0.523040210401859,0.432938705565667,0.441653035594954,0.574618296323529,0.523149004909947
0.498898730512066,0.515041896721683,0.61857974897241,0.626754722109208,0.617158787547291,0.614444121663437,0.461452310285396,0.448398690779457,0.447992697856233,0.444126297077142,0.58726922611886,0.604880192751422,0.56699577833054,0.583213408637939,0.588099445006969,0.522057382248312,0.435749871015355,0.44656499739819,0.568126989313704,0.518267250676446
0.499435781920828,0.524903849417109,0.63226340111678,0.633282878643972,0.625160350742609,0.613614026597747,0.458498706613659,0.451186131099085,0.489177973242891,0.440828619302159,0.600904347144186,0.611297408200327,0.56057939538739,0.590147365140879,0.590053796614132,0.520943249692492,0.43871591865224,0.451966883189229,0.562029149705535,0.513848474929044
0.50092804876261,0.535312420306252,0.642444407078796,0.642930160050129,0.634170159759558,0.613066540118111,0.457928564196477,0.456540634897453,0.565153110700691,0.43674024693877,0.616907746419443,0.611055030894927,0.55469172223649,0.590883248071506,0.591126266402016,0.519777881208946,0.44198750350773,0.458161520812995,0.557020135322141,0.507740385741401
0.503115788104997,0.544760911881002,0.654445651216812,0.654022116059451,0.647397885651744,0.61131064192242,0.459129969989915,0.4645547573913,0.669451875415137,0.432413490398273,0.627182629828751,0.616548699135683,0.550264235128003,0.585660045322078,0.591557154986999,0.518750581105662,0.445781999554991,0.465214844222411,0.553368807216016,0.501074209579158
0.506834624803917,0.551284910680918,0.668951049503464,0.665392125463004,0.663742821831267,0.608516853184291,0.459248717046557,0.473273191651242,0.754265309475128,0.428365064469058,0.633308405032569,0.624333067464045,0.547438994117742,0.577652038608957,0.591817970397792,0.518080211162739,0.45022593379141,0.47315919694027,0.551844552762898,0.495326230627264
0.514030354613176,0.554743376590173,0.680798010080414,0.677332701947894,0.678950636443459,0.606761694339749,0.456103038035334,0.480090710955935,0.814388003727864,0.427660524828099,0.643110805610767,0.631669535371951,0.547013846491358,0.567299444537124,0.592012143504763,0.517684844327306,0.455465486843657,0.481827079405196,0.552800003100422,0.488903716958396
0.524412203971508,0.558155236718079,0.681169253336893,0.689327592846091,0.686887714035508,0.60874754120481,0.450038324196811,0.484813287000083,0.836510987501171,0.437979018076042,0.651215010174516,0.629369193449077,0.547991971725021,0.553796489197391,0.592121560382538,0.517536195161107,0.461435425700748,0.490979080557066,0.555681680848576,0.480028008796481
0.536334498994886,0.56300901906047,0.67251948381195,0.700605698392523,0.693976462736426,0.612668303341601,0.444842406240202,0.487079158143088,0.829442266713208,0.458767288183002,0.658876388605067,0.622011016149182,0.548582741674253,0.539996989764867,0.592246884035349,0.517572836354115,0.468051441190716,0.500372249619237,0.559847779043011,0.469193406457297
0.54761835630399,0.567870282870241,0.663621100026243,0.710189569417893,0.700283541786659,0.616313477817362,0.442529106991885,0.489462882716367,0.825728176689843,0.47966020880914,0.663153415296553,0.615578680748972,0.549823433762378,0.527820988188317,0.592128080675722,0.517692857931791,0.474936354486707,0.509767308858431,0.563623236122141,0.457850674998442
0.556539162387395,0.570559538051682,0.655670342163343,0.717067232978564,0.70351116560344,0.618637640415116,0.443775559160783,0.493749604156679,0.814486519684122,0.501347990027571,0.664758652153792,0.610253198199469,0.552561625975332,0.518051495735691,0.591282590969569,0.517905186912854,0.481474083746074,0.518984253568279,0.566067562215389,0.446594232176335
0.564240636801629,0.57057467042717,0.648299008808335,0.720654433904673,0.70658026852949,0.621692448404903,0.448343298489964,0.50057863129087,0.786562189772642,0.528361587307523,0.661728532584555,0.605472043189391,0.554862196718294,0.510824287884926,0.589544928170479,0.518301818466377,0.487176302169445,0.527569475953411,0.567941385479899,0.435669120639381
0.571416352846837,0.570154429338795,0.642752914290201,0.7203139035209,0.703155004788318,0.623976442394208,0.45531123138244,0.50944268341452,0.788777157022704,0.556862785174464,0.654581933560461,0.597614116012694,0.556059981064568,0.505923334083176,0.587103629570773,0.518907181009564,0.491875845568385,0.534981266118312,0.569718274311152,0.425441501628033
0.578565377553007,0.570069509010556,0.641197303165305,0.715645289151517,0.690785640715037,0.624013696317978,0.462102633634809,0.519114826850453,0.774810986506274,0.576917106250562,0.646680529741578,0.592441782716595,0.557702848955422,0.503822081540106,0.584320324868296,0.519866577087628,0.495999229893011,0.540981962295069,0.571641467860496,0.416928839875789
0.585086399482334,0.569655445136759,0.643335119621841,0.707036706678678,0.67700730159972,0.625694029772682,0.465529021061856,0.528624167682557,0.776404068152791,0.593680156257271,0.638278393049822,0.5904597282499,0.559607293260429,0.504955738615801,0.581269536662841,0.521094150822162,0.499972890375117,0.545518768237733,0.573594253053523,0.411214303042297
0.589923832066627,0.568469107562852,0.64654302731474,0.696313874200298,0.662033423637967,0.627480688124892,0.463787412417962,0.535483011644689,0.779561490845723,0.61159981961798,0.628706848998786,0.594122730986369,0.559924175221642,0.509640476201321,0.577939119830263,0.522605424524996,0.504128370911094,0.5486507000881,0.57580091032492,0.407124960732973
0.593760078898665,0.567613138881168,0.648153656044994,0.685863868020809,0.650105149113049,0.630202635455033,0.460169358196881,0.539280070240607,0.808383177931286,0.629160831326376,0.616400562463771,0.589605025590317,0.559178740903379,0.517197849094213,0.574297353335084,0.524426153115641,0.50854226590475,0.550931021866288,0.578777234022324,0.403340105088554
0.595968455065239,0.567896305679221,0.648098609451072,0.678810750699672,0.644068874708465,0.633162652273097,0.458288942780988,0.543009853444161,0.81077702062331,0.639624173006351,0.602400842387072,0.579809165860641,0.55870877088854,0.526452392880992,0.570021192600513,0.52653677483723,0.513007537115951,0.552528450301593,0.581977293787891,0.398537379552902
0.596170940426555,0.569678563978503,0.647146929993384,0.678798798887188,0.65980148020323,0.635636481684741,0.460012163012724,0.547439294230636,0.798067963545555,0.650225000205874,0.592923719992572,0.569621535008368,0.55656072431178,0.534914909215706,0.564424664189861,0.528953104593953,0.516952102182208,0.553589364910294,0.584139215879066,0.392437148821424
0.594615418842923,0.571826657901968,0.645577819840942,0.686165563244052,0.684974998465621,0.637994746578903,0.465036500266704,0.552878090435983,0.768039498516567,0.667225399817346,0.581959430021314,0.560763312662056,0.552538416838248,0.542601200614451,0.5573445326255,0.5316268440571,0.519901010365367,0.55384496788571,0.584677039997674,0.38514185447086
0.591895547116847,0.574138160885978,0.646403215029869,0.697569333646162,0.70939827374755,0.641834244104751,0.472398568099033,0.557621003662124,0.741733842383467,0.680626954217371,0.572399619629028,0.559869815080336,0.549074220887168,0.550797030981681,0.549195223903643,0.534492759512119,0.52149067784244,0.552986641414162,0.583494689849039,0.377326744430844
0.589827891898432,0.57681471628018,0.651129306244822,0.710434029194605,0.725678765836865,0.647266771610544,0.479145680554494,0.561107342010877,0.75847741382869,0.687962903567975,0.571440862288737,0.564727184465408,0.547526802242121,0.557191072007137,0.540406992771551,0.537375801895656,0.52166891322626,0.551793633184684,0.581189965893484,0.371608912755054
0.589246097205386,0.579111537634883,0.656989444515131,0.721960728176521,0.739593549277853,0.653577062869759,0.482580402845428,0.562545527884877,0.788961309152316,0.696209361430524,0.580446326139146,0.568112500601065,0.547503878461499,0.557475939014112,0.531170593616979,0.540240240678466,0.521118178922495,0.551328361834942,0.5786581142938,0.369316671227244
0.590447482718178,0.580626582227999,0.663271941489895,0.729760814727575,0.748142263159396,0.656442728276645,0.481297057190974,0.560523500365042,0.820421971434847,0.696604023707032,0.584713228379768,0.57098385544024,0.547349717047863,0.553587048931679,0.521413889252724,0.543143277601182,0.520459776727841,0.551479053698096,0.576563880844129,0.370633808430876
0.593552046086236,0.58154754406761,0.669512575913814,0.734735152165319,0.74002722692243,0.641860755002959,0.478579087509776,0.557719111815137,0.848268808585668,0.683409603039652,0.591330401098285,0.574375862831983,0.546426879713594,0.548478824271133,0.511197499866563,0.546168467015917,0.519915828427941,0.551787328775911,0.575297477136787,0.375264353612871
0.598034482993183,0.581823418456657,0.674276832034186,0.739274045096685,0.729035150835605,0.622381972947226,0.477444909147645,0.556127632069805,0.860615930335612,0.667792158613066,0.58116165456089,0.56836102934352,0.543515656774328,0.541937363518225,0.500807212047097,0.549436972649127,0.518685997615585,0.552044748772166,0.574853240639803,0.381416568187419
0.603667843250915,0.582398414881779,0.678957159733671,0.744207114705938,0.717382788989937,0.605257595667186,0.479007585763665,0.556253187617804,0.85690474890516,0.648067094847831,0.562848773872547,0.563189492746497,0.538814785209162,0.53268009411444,0.490877177449174,0.55293079981444,0.516065244580315,0.552146694718254,0.575202706248241,0.388784031503671
0.609358926487796,0.583660583225368,0.683411446096606,0.74925336993159,0.705220626627678,0.592201716614238,0.483190558055579,0.555711095305141,0.836465673081578,0.626150848789771,0.541756754634582,0.54871048245004,0.532972896207926,0.522980025313978,0.481778077385818,0.556550818742937,0.512440910897703,0.551326965968472,0.576323523832734,0.397019589156582
0.613485342884322,0.585313436628658,0.687370873237356,0.753631309049743,0.693709960525827,0.58018588052602,0.488220805570393,0.550444432492318,0.807392552697739,0.612138302092489,0.526620136672184,0.530295526325937,0.526263646614346,0.514857994440206,0.473318030447182,0.560251444324689,0.508560546653216,0.548540381310576,0.577743183130397,0.403785581236054
0.614453109514277,0.586581517383883,0.691546322071786,0.75671390051055,0.68375006740523,0.57574766628385,0.488736452672271,0.539148334667204,0.800880784734178,0.609568626989959,0.513805525422589,0.523827903361593,0.517161448416935,0.509019110873823,0.465134043904504,0.563999771654653,0.50471975070985,0.544298891422762,0.578765556736047,0.406566628111052
0.612259191953007,0.586181596473935,0.696760656560437,0.75804867319575,0.675020069867109,0.579885709929888,0.480426073712356,0.520045332550355,0.78991361679078,0.618003695935657,0.507268505551805,0.53750543641119,0.506963837131636,0.504574769490111,0.457109784941849,0.567781695633083,0.500896429525634,0.539731344203312,0.578980688049111,0.406257881648587
0.607594828646779,0.583572893067053,0.702863767238404,0.756756273236738,0.668901032363554,0.585876984129091,0.466195935828313,0.496776785972788,0.785029334595579,0.634147850334575,0.508758276132916,0.543158135981612,0.498447795806127,0.501447939622979,0.449307495758426,0.571584848721826,0.497041617670881,0.535432982924504,0.578469046495706,0.404098068365721
0.600322785490574,0.579865670741907,0.707580233199319,0.753543102447077,0.666557340713778,0.589593163993618,0.450333283779346,0.47476584345104,0.787666481692988,0.650803746111063,0.51957344021533,0.541860022019044,0.491694198574379,0.498802681414529,0.441551318677769,0.575303230207365,0.49292813302057,0.531623061037984,0.577105101756445,0.39944566047725
0.590069488749176,0.575169841385464,0.707637619021743,0.749965604830618,0.666732281325525,0.592195950680689,0.43781411627336,0.456849455179776,0.792832091565951,0.666577753260661,0.53638773205169,0.538016942362792,0.484803389589942,0.494578649490351,0.433584430269049,0.578842172072759,0.488119123113365,0.528185982387126,0.574856410526036,0.392296942288694
0.576404884211804,0.569319232507135,0.706318050596528,0.746270985450821,0.669903440476488,0.597088878082291,0.428569363640862,0.443318721876907,0.795130883085259,0.671462512028454,0.556423818806458,0.53582358829888,0.47723411342773,0.48856520192928,0.425038151343167,0.582359147982336,0.482118596860101,0.524793356746487,0.571292566632969,0.385331983403441
0.562046764011545,0.56282085949596,0.704626603166835,0.741303328447062,0.676783707162883,0.608573150006139,0.421907605663398,0.433312090092587,0.782284999761622,0.662978094553413,0.570150356418274,0.537380320095938,0.470337970280345,0.483073367313914,0.415863351625346,0.58602875017817,0.474917493596686,0.521008224538911,0.565792189310051,0.381173428233652
0.549063535545149,0.55522491426527,0.703042316429126,0.735428881081721,0.686954290685161,0.625029733998513,0.417513082287459,0.427008150648837,0.750260293081152,0.653190592274747,0.579668766616062,0.54835919635403,0.464307593048505,0.478166865069096,0.406425723862819,0.589813488091873,0.466744180906889,0.516524060007089,0.558922170463659,0.380617904335819
0.537315178375183,0.545308701929286,0.703651859177091,0.730144088201639,0.696480158663011,0.640485703883766,0.414802398000512,0.423115033437514,0.74803556544041,0.635310569667012,0.575862089606032,0.545968702297665,0.459473522780114,0.472515675332248,0.397312739090322,0.593072395029132,0.458055220320107,0.511489161620944,0.551874951932042,0.382827549575247
0.525984551216267,0.533663904098839,0.70602851017523,0.725230733044144,0.688422724646871,0.644468100968708,0.412475889527143,0.420131398338319,0.731687009899868,0.610493054189706,0.561496917698965,0.516735370720664,0.456199020311758,0.46494274729513,0.389060517230912,0.595137896992816,0.449147037032611,0.506392577730136,0.54691023525597,0.388984060316679
0.515116653630409,0.522449086305202,0.709363459619209,0.720819902487918,0.675814247365144,0.642897945275478,0.412005500178141,0.418716585910514,0.738753704867629,0.590087380955936,0.53094412739168,0.491559818063547,0.454222143613241,0.455724654926303,0.381989848167477,0.596176054155804,0.441007836227884,0.501962830210901,0.546055158872825,0.401183487667514
0.506676316357656,0.512966621667801,0.712051517578652,0.718223934711801,0.664479924151049,0.63750858762626,0.413581988916893,0.420548104907664,0.736495892293295,0.568648440780784,0.49754090740041,0.473164260844284,0.453298001568873,0.446629308967128,0.376286670928136,0.596890769418681,0.434085550769734,0.498594240567722,0.550659983604878,0.42030148490096
0.50063388164264,0.504199741894451,0.711854874140661,0.717212144704075,0.654766080168181,0.623776791518493,0.419504183296438,0.427283496730088,0.760130028617499,0.541192560780693,0.473527701449095,0.462474803539034,0.453412803431225,0.43897018808113,0.37180830363774,0.59757364114281,0.428424857846571,0.496329727702771,0.560323268840961,0.445595053041254
0.496266740330416,0.494388268953959,0.711004084016551,0.71636276712513,0.648712971314599,0.606657411094976,0.42937503817857,0.438632618109519,0.783496691447136,0.520050196200859,0.465634035281037,0.457780552751475,0.452627466823415,0.433345862368925,0.36866268284807,0.598380901722328,0.423666468859379,0.49518099870242,0.574891884868343,0.472876381258998
0.490959828922533,0.482596674338149,0.711718445810601,0.71437156580315,0.646838796229623,0.595193919528609,0.442582815193933,0.453799973157274,0.804980386573042,0.506855705986255,0.49350103081574,0.458891459472852,0.45042050470931,0.428499287066405,0.366983226040267,0.599395377635568,0.419675476557645,0.494593507318716,0.59317979094956,0.497956713811608
0.485302433376443,0.469982447251045,0.714831625358874,0.712222053960679,0.643281762127096,0.592824350525387,0.455146876638923,0.47093203607138,0.793486520223474,0.491253993905822,0.53025923694274,0.464993270291709,0.445814902689785,0.423128951474395,0.366785591536596,0.60066151114471,0.416455378716146,0.494199051533584,0.613571449594211,0.521012174039252
0.482598180605075,0.457934166328193,0.718399062263582,0.71022277975351,0.642041918378981,0.596697111412194,0.460643354961144,0.485339249095505,0.75957287046007,0.479401437902811,0.559845653894628,0.482516448952723,0.439743456157757,0.418199507007515,0.368096577230456,0.601713212733972,0.414443773854833,0.493840030121151,0.633547736557954,0.541536802366956
0.482825743308945,0.447120611162085,0.722236010370067,0.707719124643778,0.644511523814786,0.596914862275095,0.458891278994872,0.494229994200347,0.704048702073359,0.47706881035369,0.580472640704915,0.510767277512057,0.434289339952577,0.414078458135297,0.370885911259185,0.601905081858967,0.413668598860149,0.493943039729183,0.650465803171743,0.561947613182844
0.48545400272378,0.436784220856229,0.723794204056747,0.703258869920934,0.633391256153924,0.589829424560657,0.455398348950388,0.497786644083371,0.62522044192394,0.476407195756992,0.592599696985142,0.542861790422047,0.430287244659006,0.410949961613736,0.374868142804878,0.601039402498255,0.414068191680247,0.494992040218262,0.663052986798341,0.581448809422312
0.489713601632551,0.426031357327169,0.719052167882804,0.697836346541914,0.619321463215871,0.582565069108967,0.45285104641878,0.49865650309646,0.520419703378864,0.472357192583813,0.605861434399892,0.574833277389288,0.427413698320825,0.409756076347182,0.379868649325451,0.59968219709638,0.415763993003744,0.497213160028989,0.672178369826424,0.599219944883722
0.493965726615219,0.415345533127861,0.706067147388692,0.692341254415904,0.611334977281665,0.578356897470292,0.452156807710732,0.499389340929561,0.440413246017847,0.475829470837652,0.620669710022173,0.590716843786265,0.425032569883153,0.410654316427524,0.38585700037397,0.598208918013019,0.418750247544396,0.500692509373391,0.679901841445691,0.616094432727366
0.496966049738532,0.405436794853845,0.69126461339341,0.686192172503058,0.605159203434777,0.576652121290486,0.454460771623023,0.50131486309329,0.435810066790312,0.485960574045367,0.627989900259616,0.591665916662106,0.422943952271687,0.412713426095231,0.392733943561158,0.59682277651181,0.42278952490521,0.50518687310702,0.686374224769023,0.629992267051852
0.499553288381855,0.397310114182062,0.678472506936303,0.677770984486609,0.604016254889648,0.576596140015611,0.458956761149189,0.504210368694304,0.471231728017854,0.497242437174115,0.626206091306585,0.587256281182736,0.421242391925174,0.416268882648113,0.400696360452304,0.595661203970017,0.427193341091895,0.510153604975933,0.691463183907813,0.641275234064706
0.502090093225816,0.392246581485127,0.666886080065232,0.668635715460501,0.611975295483344,0.573579392982513,0.462080327945799,0.508259492664607,0.497965509682298,0.509288895068981,0.606903680965851,0.576456202976484,0.418785654107942,0.423814183740292,0.409782084471977,0.594691134457535,0.431710731223658,0.515318136974984,0.694549478864077,0.651937362842268
