LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.373560096020871,0.415912413132127,0.464978487006822,0.521647376432078,0.545798573043969,0.405818412158111,0.498113253499604,0.430494046448366,0.417626803878645,0.403885157295664,0.655333845503858,0.728470604884195,0.57882417942788,0.554061672247441,0.530852913872312,0.560864829512953,0.26189089695489,0.446930442226287,0.595614811940373,0.472470444119767
0.37453194528596,0.416432456741929,0.473227396020221,0.528266087258505,0.545408451161589,0.399075954726469,0.502216846084234,0.442695367996665,0.425638090867524,0.40393713164649,0.632581790163509,0.752556038144171,0.580157086474988,0.545067419552143,0.533954813398536,0.560015051743173,0.264125676867603,0.43380664999923,0.603426826033041,0.462758218340844
0.376571692981048,0.416743507530613,0.483372674136502,0.530826922130284,0.547883881389237,0.397696395375098,0.504243878753848,0.451931236857046,0.422553771882432,0.40372786218589,0.609987161031929,0.757871374874753,0.579790921252829,0.538439436398275,0.537443091360517,0.559524383580939,0.265894209434107,0.421910299013833,0.611694866293617,0.452328355420961
0.380854082152791,0.416544554100837,0.494375363655885,0.534054778706846,0.543000939089607,0.401715572074143,0.507707784662207,0.453156084893364,0.402022004516672,0.404189643510139,0.589170308070692,0.745813240757394,0.584136035790416,0.535013476727558,0.541304785060906,0.559371808994219,0.267450458062146,0.411480541492255,0.619690810082628,0.440981656256294
0.387885814203116,0.414238853087958,0.5022373100015,0.540670212633708,0.534373425690741,0.407511786433921,0.512952047129833,0.449012912497772,0.397039485841473,0.403179908745407,0.578876174684758,0.712533278908735,0.594165794982216,0.536719273027934,0.545485362962085,0.559494003928603,0.269399188327931,0.402511661271643,0.626905612644687,0.429277180400478
0.396782643905842,0.411385533157074,0.510079838657286,0.549354172741069,0.530115997194478,0.418686576657719,0.517563038940177,0.445415892019978,0.409327164575327,0.400652062383929,0.576201513565175,0.685631332641975,0.606348297094622,0.544366445608169,0.549762827127266,0.55962728433878,0.272014828376803,0.394987236462751,0.634370108183869,0.418313796002629
0.405858296198951,0.408561113959993,0.521481548701692,0.551882570754055,0.526876671076312,0.431113501070997,0.522364148541958,0.444899550301267,0.419089931942146,0.395764660054158,0.579754341665452,0.660777625953384,0.612719381025727,0.557344223946132,0.553963973335191,0.559498557976958,0.275200512782213,0.388653954137839,0.642029044071614,0.408454048403992
0.41415163962575,0.406121989344635,0.535735809171956,0.547918744867311,0.521972690433456,0.435085309638425,0.522594885678919,0.450384294969692,0.421373409658297,0.38963574722575,0.583241215509308,0.652583627323185,0.615543536159359,0.572497873785553,0.558011113598972,0.558850117081372,0.278761424331654,0.383713651480217,0.647103261213262,0.400792318523756
0.421850945293672,0.404241754692358,0.547636023056887,0.545118888721338,0.523357704253678,0.434629157827701,0.51536256671599,0.463335906281576,0.421769828381809,0.385507058235388,0.588735747648013,0.62375615300407,0.619347665421574,0.58918271880118,0.562039043397334,0.558037126812031,0.282482490885778,0.380302619305431,0.645454029595521,0.395291612629163
0.42902327983799,0.402949654078044,0.552992927374581,0.545895570793719,0.529021607955107,0.435638854258466,0.50288962238694,0.481814358651318,0.423854911414025,0.385410304912265,0.595490557960136,0.549086984685257,0.624401785531533,0.60857297910569,0.566303306915552,0.557402897333887,0.286258844932072,0.378702346637641,0.641582017191362,0.391636995874402
0.435301181627155,0.402524526059306,0.558540702064259,0.549799632716376,0.524558049351504,0.435373676187887,0.494219757505123,0.502243238814664,0.44764971344092,0.390549669223244,0.603189291212049,0.501697924783985,0.624194793108516,0.626724454144451,0.570873159303079,0.556994093630196,0.289696120642423,0.379075006182797,0.63769845060438,0.389258821063767
0.441086683929907,0.40236791965796,0.56705964854157,0.553256751757773,0.518308288712758,0.437412445201509,0.493958673449658,0.511573185442829,0.484040568214312,0.401145409498957,0.609820665815636,0.487892354127886,0.620323525456629,0.637109155685613,0.575777202722246,0.556782996714653,0.292350835102987,0.380765847559127,0.632091725729254,0.387779316549383
