LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.30286830466155,0.296213547624291,0.361806679081,0.43533374010607,0.351301313601195,0.472020037912512,NaN,NaN,0.341729749337526,0.410559667914262,0.600927120369075,0.529275639675435,NaN,0.513694021226006,0.37234747256056,0.496059027282339,0.3351090943426,0.372436507246256,0.400797298011531,0.476380209310095
0.3001218747163,0.299797981168939,0.375391941848454,0.44144111155111,0.358238520969397,0.477009947073146,NaN,NaN,0.344856803125917,0.429909291365036,0.616475452878108,0.532365320642562,NaN,0.504782034104785,0.372672147868097,0.506371439870321,0.331509957029329,0.377877588766898,0.40630911541695,0.477983607029712
0.298351321047492,0.306098368080939,0.390109181613222,0.449990187068466,0.369117056249789,0.462683133789075,NaN,NaN,0.353577767915954,0.446673444445385,0.638664711888174,0.536055019699669,NaN,0.498800323737378,0.37367116932857,0.515359632520394,0.3259217768969,0.382987677393371,0.4122547480247,0.48207797242355
0.296805458505316,0.314430087344687,0.405116431502611,0.456044489767813,0.38747650579902,0.450581960844587,NaN,NaN,0.37387562793426,0.461152960418248,0.646797179573987,0.548112737917537,NaN,0.490029721054294,0.375594295622104,0.523480533253829,0.319691805594934,0.38736121644332,0.418758757671498,0.488446735748135
0.295413040550003,0.325031943922437,0.421014471819612,0.458784111566146,0.409342057623372,0.44238703315017,NaN,NaN,0.397265623105756,0.465688377524965,0.647398567997909,0.57371060172287,NaN,0.4788977545626,0.378421192523641,0.531878996187022,0.314458002922968,0.390676512703032,0.426761089988338,0.49711056594512
0.29437145994255,0.337426655651403,0.439422005487112,0.464101778712436,0.423581521688269,0.431467378645204,NaN,NaN,0.373564659695455,0.46405602168478,0.645808451165251,0.607430190234488,NaN,0.468050929660778,0.38154147388534,0.540814642997587,0.310672421678643,0.39364343057344,0.436465011251524,0.505991592466279
0.29484018435946,0.349176805084607,0.460221414987557,0.472619402784135,0.436696797053477,0.4261300650302,NaN,NaN,0.364960852673607,0.45880908348506,0.648885970669636,0.642068206152469,NaN,0.459435897601133,0.384810645998404,0.550039328216097,0.309315720624072,0.396899409658116,0.448852738292714,0.51392436748126
0.297667523124596,0.359024135965897,0.480527721803841,0.480765288328033,0.45366032546573,0.435372597860353,NaN,NaN,0.37456661242588,0.449269215509541,0.652778043511872,0.654993505692525,NaN,0.453973912600716,0.388314686567338,0.559085681588567,0.30991428675996,0.400503317606036,0.463205892859815,0.5221065991925
0.302192538858423,0.368683160208166,0.491071969654288,0.483922054877409,0.469474589479793,0.452460777002616,NaN,NaN,0.417164835594773,0.441529775401992,0.654254433453894,0.66636047982391,NaN,0.451447828957051,0.392306699360897,0.566850375281399,0.310875914451089,0.404386254454316,0.477682210322607,0.530666606418168
0.30817740055304,0.378749743159205,0.493492544751695,0.488358701454488,0.478134606113703,0.468065397470204,NaN,NaN,0.496685633169729,0.437690397134517,0.637854026383398,0.669666887299216,NaN,0.451169217367785,0.396713444986693,0.572246780866362,0.311727806248003,0.408509290160958,0.49101807099924,0.537636058776099
