LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.315926302016952,0.410963410690787,0.485676965132955,0.428011448823458,NaN,NaN,NaN,NaN,0.457299402779067,0.430073386625525,0.548591747582992,0.487585502160477,0.455140907899299,0.460055181853355,0.501384727304004,0.392278644817478,0.257467046398212,0.300214704087649,0.562987150908086,NaN
0.322918427121127,0.423145358717735,0.493161061172735,0.423776262234512,NaN,NaN,NaN,NaN,0.432530899693223,0.424428387040493,0.567431625702677,0.496415653536792,0.471208067276778,0.462241370388674,0.49390262350659,0.397439613097249,0.256336890480358,0.306645699104336,0.568976371789429,NaN
0.331961311861053,0.435469262542328,0.491777273412598,0.417504660501194,NaN,NaN,NaN,NaN,0.401580396245396,0.427897599697184,0.58229071214524,0.505409061138436,0.488194200254536,0.479534425615528,0.49023948819459,0.401184154038117,0.257591383920551,0.31538047223801,0.573157923127818,NaN
0.342149797622359,0.449398092388241,0.48988151060226,0.413304935505079,NaN,NaN,NaN,NaN,0.388733863352833,0.436975823344675,0.58115339201863,0.514677067889812,0.498750947581507,0.489518935747059,0.48706387959637,0.403500858634828,0.260612439054467,0.325837738894663,0.568841181712276,NaN
0.349812540895811,0.465306137039458,0.49036696378831,0.408300790097563,NaN,NaN,NaN,NaN,0.411537534743226,0.45602089137051,0.567388244836799,0.517907824882196,0.505259247598271,0.495584491003781,0.483445408301737,0.405318412779253,0.264716642535319,0.337368934001076,0.555579499337172,NaN
0.356003337973227,0.481378332187287,0.491404097905461,0.401245828153677,NaN,NaN,NaN,NaN,0.459791119869497,0.482506873436804,0.524002684166719,0.52461656381549,0.51205891138533,0.502229011313891,0.480001536918894,0.407146016187835,0.26962068622551,0.348620340443717,0.541390872209457,NaN
0.362820722197358,0.49258882046351,0.487801616300813,0.395395261546308,NaN,NaN,NaN,NaN,0.516918194321427,0.505516697009534,0.48051418656687,0.522332074061072,0.51798450131744,0.509621283078994,0.476041170381702,0.408732675503423,0.275272332507354,0.358118307227865,0.527683574485665,NaN
0.369781259539403,0.498140176354144,0.480730687946393,0.395077738755335,NaN,NaN,NaN,NaN,0.570221706124788,0.525965949900525,0.437864427456685,0.526143070661129,0.520784059111237,0.516683718269078,0.471125823677619,0.409910842614089,0.281645554925999,0.365791774924761,0.512735183055863,NaN
0.376643294531886,0.504025903919671,0.479504197966472,0.400793234891513,NaN,NaN,NaN,NaN,0.591361166600326,0.544422565463141,0.407122363820402,0.522119321813694,0.522436529853914,0.523008810968118,0.465136440235238,0.411076812062673,0.288706126637356,0.37251740564396,0.49680760553375,NaN
0.382969221267691,0.510945041078878,0.485072775574858,0.411730403139166,NaN,NaN,NaN,NaN,0.612511559456475,0.553671349674142,0.389906861377058,0.518998823568165,0.524968341618621,0.53008379280351,0.458826419787424,0.412155002650768,0.296288984228869,0.378982279571075,0.482898069974028,NaN
0.388587984070842,0.517240650383861,0.494947888459195,0.426358880109403,NaN,NaN,NaN,NaN,0.638059542957889,0.556262890401712,0.386631228282486,0.507516306195645,0.527784476381232,0.537267265290098,0.453464566780519,0.412935564437403,0.304139944943561,0.385039703232822,0.471773037578416,NaN
0.393875132792213,0.51682105123093,0.503350031129667,0.440959508148413,NaN,NaN,NaN,NaN,0.647623067787963,0.555943564792334,0.408519468349606,0.495429375679193,0.532143325683726,0.544341884054029,0.449241599310286,0.412537931214472,0.311981467708111,0.390152449713054,0.461667331391949,NaN
0.398663423494822,0.511979329302869,0.508906359804682,0.459812717411076,NaN,NaN,NaN,NaN,0.652060995465362,0.546169183136264,0.433104124374871,0.477043391178094,0.538146849071046,0.548007463023906,0.446221655716279,0.41069210973454,0.319419945950134,0.393549621782827,0.449890557402705,NaN
0.402334624254567,0.508368280067045,0.516539528910905,0.481990487899529,NaN,NaN,NaN,NaN,0.654559967331755,0.526816218337629,0.443536733269932,0.46353762696554,0.546098445843471,0.548647643435717,0.444421394567026,0.407601423476513,0.326021179957749,0.394385698624199,0.438916885070775,NaN
