LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.45061814055211,0.70169844982709,0.628398842703401,NaN,NaN,NaN,0.455753187474249,0.576583479419356,0.422458464385082,0.717362358570753,0.373868625873778,0.44109918169784,0.421193348897277,0.416378773490799,0.357299447020129,0.558142256454308,0.373211381571922,0.463198822244623,NaN
NaN,0.453284316620691,0.688607279611564,0.623778456356389,NaN,NaN,NaN,0.453446394771328,0.55683037368204,0.435008392130297,0.691805909660437,0.382212555268981,0.428381922658106,0.421272088115918,0.415175126423548,0.386360364097328,0.563680525885341,0.379006493777092,0.45339829521626,NaN
NaN,0.455651425919855,0.662163476973742,0.624050047882173,NaN,NaN,NaN,0.448977921492723,0.537613065498292,0.449436875121505,0.665062723711566,0.362155339171567,0.419484858659574,0.41879457734362,0.41490591626496,0.407855474820602,0.566605171448028,0.383429850877403,0.440634113265815,NaN
NaN,0.458945501531882,0.637842070625975,0.621366163646497,NaN,NaN,NaN,0.445204337260061,0.501649811591728,0.463635825371109,0.646475173151248,0.370632889810269,0.413438831126779,0.412946011032116,0.41548506816477,0.419234258643364,0.566762445302007,0.386266978365124,0.424886241961354,NaN
NaN,0.462934637185741,0.621360298072869,0.611182898773955,NaN,NaN,NaN,0.444168267824984,0.457967103476463,0.474657297350981,0.644924738879555,0.418383626999333,0.407782381184169,0.406447527030484,0.416939340416299,0.42177263987325,0.564306986397723,0.387527483480771,0.410854928390048,NaN
NaN,0.464045587614006,0.611992132660366,0.602044644657084,NaN,NaN,NaN,0.451613287374466,0.457813073356408,0.480729943354308,0.630988312827166,0.450150088232248,0.402813351447766,0.400599892384803,0.418809558019071,0.419961643821879,0.559307106557513,0.388031605637131,0.400071688944875,NaN
NaN,0.458540331664532,0.608049673804403,0.59998134329067,NaN,NaN,NaN,0.46634135642053,0.440860591313729,0.485326293958553,0.616581987687421,0.465757857655471,0.397299549850012,0.395886365628205,0.420287079908379,0.416946710715866,0.552176308479099,0.388212218211161,0.392289010601838,NaN
NaN,0.449920791977298,0.606175068085866,0.605190981680939,NaN,NaN,NaN,0.479747943222814,0.447953548016986,0.495938183952611,0.594452746277341,0.471819779663056,0.390921119548725,0.392853276325554,0.421040616143237,0.412924953361798,0.5434430607929,0.388281282492541,0.386778721043221,NaN
NaN,0.442151779863869,0.605099036460262,0.611299999115657,NaN,NaN,NaN,0.492901806201318,0.480652482536496,0.516337908820623,0.573334219281113,0.485905843260796,0.386153234636212,0.392475320539197,0.420508055825789,0.406860465009617,0.533649894824911,0.388396519313284,0.383439835816323,NaN
NaN,0.436843248668467,0.607656185103484,0.608521618981939,NaN,NaN,NaN,0.505749171034963,0.492697676297061,0.53904848411599,0.558065295794839,0.506291611413718,0.383792885458754,0.392939847786769,0.418880848778802,0.40030565782365,0.523078708536633,0.388991364601158,0.383431956460035,NaN
NaN,0.435420796396488,0.614107146907407,0.604071360053792,NaN,NaN,NaN,0.512195085877473,0.516145153889975,0.553253612921082,0.539675014212304,0.507937865855395,0.383527801039131,0.391205195983129,0.416674455334106,0.395250916188627,0.511829821690453,0.390551607921636,0.385011122093238,NaN
NaN,0.43858219215222,0.619877964720219,0.604004398849111,NaN,NaN,NaN,0.512330206237925,0.515074224058167,0.558675405114206,0.525647525079531,0.505388073335365,0.383616315624914,0.389630424348367,0.414038979349459,0.393668141445675,0.499823608646399,0.393504310603255,0.382301850276577,NaN
NaN,0.4454788113748,0.619376469213019,0.608883562527787,NaN,NaN,NaN,0.509442633474795,0.532438299352678,0.565624280464791,0.515571014295732,0.511856953937489,0.382762965467787,0.390961187958275,0.411061866153231,0.397038903830463,0.487224771406837,0.397608109635914,0.368357442609834,NaN
NaN,0.455283980396719,0.616926727356649,0.614759501552206,NaN,NaN,NaN,0.507736856072984,0.554839251946438,0.582039570502622,0.504245482907449,0.519539043654092,0.381235554207064,0.394349396135644,0.408217742980791,0.403736895386268,0.474167500097006,0.402535512243331,0.354486408206614,NaN
NaN,0.467222359592969,0.619826709645843,0.617966211919912,NaN,NaN,NaN,0.50203219588787,0.559036158067993,0.602940943310218,0.473279273272166,0.521568614099052,0.381240311422408,0.397754821306825,0.405346203057497,0.410516165673536,0.461295908794089,0.408036708538368,0.345300494086701,NaN
NaN,0.479024777150519,0.632393089559607,0.622012074703229,NaN,NaN,NaN,0.491366403915563,0.55028016599811,0.621874856424705,0.437272873809321,0.519349823668687,0.3866769375765,0.400608277018424,0.402461739587985,0.415036542423464,0.448991757395615,0.413792739578507,0.340890385592072,NaN
NaN,0.488564977813381,0.647452422341671,0.630894982119318,NaN,NaN,NaN,0.482298194298697,0.570301226984331,0.641394052594098,0.417211990155127,0.53109056279296,0.397145351895245,0.403352726051725,0.39917186955524,0.415602070916838,0.437836160570447,0.419481997789348,0.339549357721816,NaN
NaN,0.497232100252872,0.651227686747874,0.644227995255726,NaN,NaN,NaN,0.477846607457764,0.625272140796573,0.664905928181711,0.406685418109356,0.5492521504352,0.411440462813447,0.406902952409782,0.395030672994635,0.41101288886959,0.427858223375305,0.424461203025373,0.339907016144028,NaN
NaN,0.506291912296613,0.648512736165659,0.651622947347324,NaN,NaN,NaN,0.473325300388497,0.685860256052847,0.689209794059349,0.393628161118944,0.5571323734395,0.427119163406337,0.412142115660252,0.390317461236291,0.400936734442848,0.419172683925291,0.428265271101415,0.341985147926444,NaN
NaN,0.516571014199009,0.64680865436827,0.649528700308283,NaN,NaN,NaN,0.469145462531814,0.756067677786511,0.711041709085156,0.37667419145795,0.562856649516911,0.440799839774469,0.420047142952345,0.38561612887279,0.38683796549641,0.411692885924961,0.431032307896289,0.347016111721337,NaN
NaN,0.527805674840196,0.645232847941593,0.643535329701105,NaN,NaN,NaN,0.466834256982913,0.791525989213665,0.727060041534586,0.360431569528965,0.573122205898988,0.450470457225751,0.429909844440851,0.381277154164127,0.371989524932664,0.405638627319615,0.433380160782348,0.353960320339199,NaN
NaN,0.537677812500448,0.642137308594794,0.637632975982068,NaN,NaN,NaN,0.468920439500435,0.828975426401288,0.73516289565555,0.354909503999801,0.586181115750706,0.458072302651639,0.439982937948253,0.377335140246699,0.358456555012053,0.401184877275095,0.43563173081777,0.35619584959812,NaN
NaN,0.542144404305926,0.637391462970503,0.63404975986215,NaN,NaN,NaN,0.467090593936797,0.844147576988197,0.74209868574563,0.364000372733339,0.598333981755384,0.466039071171566,0.447301590302423,0.373626924331267,0.346704163207899,0.398881107485839,0.437762163008203,0.353288207672902,NaN
NaN,0.542412208068946,0.632081735339258,0.63353781629709,NaN,NaN,NaN,0.460431531379381,0.845633017291473,0.74810042811835,0.390440158047267,0.611029061558749,0.473817754425653,0.451410854347396,0.370367620884935,0.336418014003632,0.399044033512798,0.439802644903556,0.349276098991931,NaN
NaN,0.543326659795974,0.626469883091875,0.634434945060498,NaN,NaN,NaN,0.453962378726259,0.841403937848514,0.747716170534654,0.427003978078131,0.623787633050055,0.479483495354834,0.454807271318804,0.367258668844249,0.329624119995509,0.401849550467247,0.441793589878146,0.347809789326618,NaN
NaN,0.546103063531488,0.619923554121471,0.635877965331019,NaN,NaN,NaN,0.444689195006837,0.828241987204179,0.744391115159811,0.458758074903258,0.625826830342024,0.481318423669353,0.456634842035543,0.364301888506144,0.329884655297833,0.407401626732257,0.44378347684107,0.348049811351031,NaN
NaN,0.550763567693723,0.609456631593317,0.636873331453443,NaN,NaN,NaN,0.43185460125505,0.796061164169544,0.741727488724468,0.488413106759087,0.622756859299287,0.477367195788991,0.454374459699752,0.360916895477706,0.336920017064483,0.415033066793293,0.445880466951374,0.350342036647714,NaN
NaN,0.556169723495,0.598505842423478,0.634471718608978,NaN,NaN,NaN,0.420445180690085,0.762935467617366,0.738397425267132,0.513692579403833,0.613417285294866,0.471875820253186,0.447792654569616,0.357145333443906,0.349546008196315,0.423556948228358,0.448213200830668,0.354457961496935,NaN
NaN,0.559299919873642,0.589613503510364,0.62848429512744,NaN,NaN,NaN,0.416725687365981,0.75686853820531,0.734855471429689,0.504479294775564,0.606054067237181,0.464339740140092,0.440995053522386,0.353075008195564,0.364986574119644,0.431824579566624,0.451081846160674,0.359692665027883,NaN
NaN,0.556147641214569,0.582650880030731,0.620660609292151,NaN,NaN,NaN,0.426211117729837,0.756872894161631,0.731110280418383,0.508996716562054,0.587364279996777,0.453898937989333,0.43724677718433,0.348703005041114,0.379471275875692,0.439076490310427,0.454750911367262,0.36484579777941,NaN
NaN,0.550081539851124,0.575502902199994,0.612696686077948,NaN,NaN,NaN,0.447512794559416,0.749643422295521,0.725567861541134,0.482043415283166,0.560891567918506,0.441740555254887,0.436098911362125,0.344677538721066,0.39120671126841,0.446609200596729,0.459506867717078,0.370854193962071,NaN
NaN,0.545736353502147,0.566863958519881,0.607411358186385,NaN,NaN,NaN,0.466040854967421,0.724245675635596,0.722857589790123,0.45805963742201,0.529774080620188,0.430126636989618,0.435819590581798,0.341522650137206,0.399206393975415,0.455116833403272,0.465450987553005,0.377833036842224,NaN
NaN,0.543992259652609,0.558189500021097,0.608889710359784,NaN,NaN,NaN,0.472277763559413,0.702381466342587,0.723918298259537,0.46234612381321,0.503489939059968,0.418684202544014,0.436425636548324,0.33892975720704,0.404877113674427,0.464483294949847,0.471820815714543,0.384883544913801,NaN
NaN,0.544244556025184,0.550432497533441,0.615669520890378,NaN,NaN,NaN,0.469482608385346,0.733471095647477,0.729662697306239,0.484985881694524,0.469614186579943,0.409100511949984,0.437117093374031,0.336785361052473,0.408446571242667,0.47436919604385,0.476910634944905,0.38939201227254,NaN
NaN,0.54520798835038,0.545796666896293,0.625311194130676,NaN,NaN,NaN,0.464841447993735,0.774493863642195,0.739837368379851,0.509261806299824,0.4383869431521,0.398986617826922,0.434829072234816,0.334475182851067,0.408467559172342,0.484142065561295,0.480344105386249,0.392840264568125,NaN
NaN,0.544196865716511,0.547164492639181,0.635526717214578,NaN,NaN,NaN,0.464703187164417,0.783648645032582,0.751345937076289,0.516439148805517,0.420338487167685,0.388410513702568,0.430198910092027,0.331375508042177,0.406223319845099,0.493195088815933,0.483522161812651,0.395792653299367,NaN
NaN,0.540723020891116,0.551271935848486,0.640437360044167,NaN,NaN,NaN,0.47427430669395,0.786398779716373,0.766802008502361,0.514351218830628,0.41717298391747,0.380118730822894,0.422823500633743,0.327880715103981,0.402900029966577,0.500974712823958,0.4869905325677,0.399152088644699,NaN
NaN,0.53633868610046,0.556351335251719,0.638760615028475,NaN,NaN,NaN,0.495173736115481,0.784742776231718,0.784767211149283,0.496724734383044,0.420377054245514,0.374535562640555,0.414133495338917,0.325012198297907,0.3999289546196,0.506848970424924,0.490706642413506,0.403070940188289,NaN
NaN,0.532847243492235,0.561035025356923,0.634496084325032,NaN,NaN,NaN,0.527008496104497,0.805602803635307,0.798455609850499,0.484887253236723,0.417348513528966,0.370743473125608,0.40793318305672,0.323529167149542,0.398132015091672,0.510520116442646,0.494406507811005,0.40726198522557,NaN
NaN,0.529475928235817,0.55662074062245,0.629895051447511,NaN,NaN,NaN,0.558355541525231,0.777147878617244,0.807897058297354,0.485919013901521,0.42738503225609,0.36760222529006,0.405008074681605,0.323809945255707,0.397341229318034,0.512120299159517,0.497670548954709,0.411460184633875,NaN
NaN,0.523298883281313,0.542343682978559,0.62379812047438,NaN,NaN,NaN,0.560137656645603,0.729535844235234,0.815501907798141,0.498423162990897,0.434831999832422,0.364273508434022,0.40449052089571,0.325817570796756,0.3972132473168,0.512234809385278,0.499365218271602,0.415556150072841,NaN
NaN,0.507380358725573,0.525390875594612,0.613772093418521,NaN,NaN,NaN,0.536204713005439,0.668928208982392,0.818300421409096,0.527162147469549,0.440066658279328,0.360402876866993,0.405469274599951,0.328841408752699,0.397307324484483,0.511594202013467,0.499632648996183,0.421503661713453,NaN
NaN,0.475711611473015,0.507411620919269,0.601292758609855,NaN,NaN,NaN,0.50785202078104,0.614605076465686,0.820019698638493,0.567286820961778,0.454572003510362,0.357221800917821,0.404293204647424,0.332401778315749,0.395790468634106,0.510586159757659,0.49988300311947,0.430062325359673,NaN
NaN,0.435057131068799,0.491213593486407,0.587940253210838,NaN,NaN,NaN,0.485402700954057,0.584331328367095,0.820441034942609,0.586970367228639,0.445808100347259,0.35282729244932,0.39647219933615,0.336365266100531,0.389316507182782,0.509341976360791,0.501277263509077,0.44021447613988,NaN
NaN,0.392594107750451,0.484116955776288,0.575340293223035,NaN,NaN,NaN,0.473690969788614,0.578876822000435,0.817773968664278,0.601763732832633,0.433250231135897,0.347245196566317,0.382790702378729,0.340580247324974,0.379107484082228,0.507547320566911,0.504174351349754,0.449733017922738,NaN
NaN,0.35482558046248,0.485210649670281,0.5678213820297,NaN,NaN,NaN,0.473007442487371,0.590113122868314,0.815733285186163,0.625910464446499,0.413831834927087,0.34249702101153,0.368840060328674,0.344714985486754,0.367222845658155,0.504283253534075,0.508429076664088,0.455015447761339,NaN
NaN,0.324812073710452,0.490848006910609,0.566934435324399,NaN,NaN,NaN,0.482792698725977,0.602185514783435,0.812478511003553,0.654156290687934,0.38468201841675,0.339536021511917,0.354122340934196,0.34834030070703,0.355647425252096,0.499456045605462,0.512608181674871,0.456516858012227,NaN
NaN,0.303420256351874,0.499221172799452,0.570491381689025,NaN,NaN,NaN,0.499989758205449,0.621577236232235,0.801742139424579,0.654942589680584,0.366947611025188,0.338858966106851,0.341650084139018,0.351709429434243,0.341528051315215,0.493913504005034,0.513804524277236,0.457588896017692,NaN
NaN,0.290411110513711,0.501304029638244,0.576577651752335,NaN,NaN,NaN,0.502718639823624,0.630486468525773,0.784810430651474,0.624098493685992,0.365954621180332,0.338292983577844,0.337401961654643,0.355774846816217,0.324251280719309,0.488830637240425,0.511920553728266,0.458345616571533,NaN
NaN,0.285644195430697,0.480784723403633,0.581949606423991,NaN,NaN,NaN,0.483324630438727,0.636141782193505,0.763947833948984,0.578264839946206,0.388615862909033,0.33627442169732,0.340061400607508,0.360632956747442,0.306583610240122,0.484910463055799,0.509014935430445,0.459514778022444,NaN
NaN,0.288308663969032,0.450939831223943,0.586062286031796,NaN,NaN,NaN,0.459831548761761,0.592371105290193,0.738450453906146,0.50151510059364,0.426720696415264,0.332524321759177,0.343916422885706,0.366080480246868,0.29251238266353,0.48203536739833,0.506188006774054,0.460767098915091,NaN
NaN,0.297101160989801,0.42488047842516,0.591152620969582,NaN,NaN,NaN,0.443242431186756,0.539510774309195,0.711552940084488,0.423148350424997,0.473777449246784,0.330730036617704,0.344759238760293,0.37166443550601,0.284906373855926,0.480704608307561,0.504315976743124,0.46188492515585,NaN
NaN,0.309985844789377,0.406175937826678,0.598007579463687,NaN,NaN,NaN,0.434661497577742,0.481457665946562,0.686550776527662,0.358579175374561,0.522052605665363,0.331389455384305,0.340515177933871,0.377173130807978,0.281897055897904,0.481530080516074,0.504271348732671,0.462478312749335,NaN
NaN,0.325140749280878,0.40880227696093,0.604090516788475,NaN,NaN,NaN,0.434020285399284,0.397598237692909,0.664413324522212,0.341840543437995,0.558042400985046,0.331618347231298,0.33692275472058,0.382053832258869,0.285444014655443,0.4845791376586,0.506383853862579,0.463997611134418,NaN
NaN,0.339421483628527,0.436648155117268,0.60713663019764,NaN,NaN,NaN,0.440797880014833,0.343389957434782,0.645029754204935,0.360334100477855,0.565026511578783,0.330863318947931,0.332620885785329,0.386387231631527,0.294151937840204,0.488586186010634,0.510164566325077,0.466487667032503,NaN
NaN,0.347663800219192,0.476478923123241,0.609664469974692,NaN,NaN,NaN,0.452287312963124,0.33194646006626,0.623683623500916,0.388666923399373,0.568334339227728,0.32883100261316,0.326542268404257,0.39061179792193,0.305997467300464,0.492251963299065,0.514294303664189,0.467648407038751,NaN
NaN,0.35006876577762,0.52007307576246,0.612952412864121,NaN,NaN,NaN,0.455058993458458,0.389586351710874,0.59730486623383,0.415876801307816,0.56528521969191,0.326604105882769,0.323276604880808,0.395091597093165,0.319883818172994,0.495382537695672,0.51870221612075,0.468240185892527,NaN
NaN,0.351670394145138,0.543949127832619,0.614487850310554,NaN,NaN,NaN,0.441807917024255,0.431020883032346,0.571443049613889,0.430550342636851,0.557371165078454,0.325543383481479,0.322304155783511,0.399913982106987,0.330763924126493,0.498418818098009,0.523641163241351,0.472768613976927,NaN
NaN,0.352536111177734,0.539301952843868,0.608045410540835,NaN,NaN,NaN,0.420763563266638,0.435523512731929,0.551124810775008,0.435961614084652,0.524826520605922,0.327311105014163,0.323239858471256,0.404784943707341,0.337991092034108,0.501496299020291,0.529163577585758,0.481722901251808,NaN
NaN,0.354302125499315,0.530344334049087,0.596029337394308,NaN,NaN,NaN,0.401897984338248,0.415353061958764,0.535714147531512,0.455379702986173,0.484459861074666,0.333149015856362,0.326559873255471,0.40871157747994,0.346801807484767,0.504896841946651,0.5355244232339,0.493155289328438,NaN
NaN,0.356832151894548,0.52293781283985,0.583974646339802,NaN,NaN,NaN,0.388724487841377,0.394350269115805,0.522424096939985,0.481508711378799,0.440906302039831,0.343936328772292,0.332444258627775,0.411345855548168,0.357259212975955,0.508579094921158,0.542562101382403,0.504913824357098,NaN
NaN,0.353186886578877,0.51448799753534,0.574541858241273,NaN,NaN,NaN,0.381568580171972,0.382804360679584,0.507541744230286,0.496131485332052,0.414896809181238,0.359167440962515,0.336135431787922,0.413071483829533,0.368293172511984,0.512410054163309,0.549264367068141,0.515890174407172,NaN
NaN,0.340314448783534,0.507244249820469,0.573456119219416,NaN,NaN,NaN,0.379901714877434,0.404966721220403,0.489465328833824,0.515750444737216,0.426457543727647,0.374226286177894,0.335708505697194,0.414274255991049,0.373666463300147,0.515919382649689,0.555084930054466,0.527786950432671,NaN
NaN,0.324544105165008,0.503532645116128,0.579938560521652,NaN,NaN,NaN,0.377354782034933,0.460061615205904,0.470579737601793,0.523613465444467,0.472693669210597,0.382176164746413,0.331542231366536,0.414816235735897,0.374379461354179,0.518719538959609,0.560031394972725,0.540306537337833,NaN
NaN,0.309667343355717,0.504405170809982,0.588927319258201,NaN,NaN,NaN,0.366790788492926,0.531472674869471,0.451882046636636,0.505922153936919,0.49189194178983,0.384963748772533,0.322548861764394,0.414211008747733,0.37540413407634,0.520600383827251,0.5639719342437,0.550493343119511,NaN
NaN,0.297993783521339,0.509453923355332,0.598250729199458,NaN,NaN,NaN,0.354081164236976,0.586704787624263,0.430906427494133,0.480615089321612,0.481937435737428,0.3864600589675,0.307505481716499,0.412088706595416,0.376501549680905,0.521563253607926,0.567634829932881,0.559549022244258,NaN
NaN,0.290343085594112,0.515225091726358,0.603436690363299,NaN,NaN,NaN,0.343125531643376,0.625819431980199,0.408337360231192,0.457871323845021,0.475264103670177,0.384432294876765,0.291925770455682,0.409447961092918,0.377933079063849,0.521990385093664,0.570846814170791,0.570728967835245,NaN
NaN,0.285079189610479,0.521362947636649,0.605440358940611,NaN,NaN,NaN,0.334734285484256,0.6630130403733,0.390784292451594,0.414725005355991,0.448487531983591,0.376884629860329,0.280700373754923,0.406939489872113,0.377879680664704,0.521778371929693,0.573820239456169,0.584608242475381,NaN
NaN,0.281392257324644,0.527610993128268,0.607295287567946,NaN,NaN,NaN,0.327639518245024,0.652344820163455,0.382136827085653,0.391030560689917,0.407895490961635,0.364556601929113,0.276848464572327,0.404987173579789,0.377947434420644,0.521255527245823,0.576366111054245,0.595962556999677,NaN
NaN,0.280022957093136,0.532008941352591,0.60904302687594,NaN,NaN,NaN,0.321210023195111,0.613889215567082,0.378214292825381,0.414767372591208,0.320155297614035,0.349716126113838,0.277636445384859,0.403748562855127,0.380238102407221,0.520284513347655,0.57878588316709,0.604570340601715,NaN
NaN,0.28123580980948,0.534169262784091,0.607755840891573,NaN,NaN,NaN,0.308285141170237,0.516388470628352,0.374689559226241,0.44082182603054,0.270598292629686,0.333169819368243,0.283231711508703,0.403602053051338,0.385315969226472,0.51862375981733,0.581441352927483,0.612420805769727,NaN
NaN,0.284703560329834,0.53593810101971,0.602952205499699,NaN,NaN,NaN,0.29146847389222,0.446199673536325,0.371706481358643,0.472309686999015,0.279019887120572,0.319741673628009,0.296982308924101,0.404977781455711,0.393049287065395,0.515894355222628,0.584211114385216,0.619877993999185,NaN
NaN,0.286025573350095,0.538035514089529,0.597348507951481,NaN,NaN,NaN,0.274115990769773,0.407660601112558,0.371207960598681,0.491731823214549,0.307617704892888,0.312380167669167,0.3157375247499,0.407714378441037,0.399889297206808,0.512087869581015,0.586946593780788,0.626332189138734,NaN
NaN,0.282394871555999,0.538167401599216,0.5903064977531,NaN,NaN,NaN,0.259908963543888,0.37139321193695,0.3705835801734,0.487120878887215,0.327477260149237,0.309390068600204,0.337148114224709,0.41132646455734,0.405345239769035,0.507968490141194,0.589373334115947,0.630972979464917,NaN
NaN,0.277279388090899,0.530534162273742,0.576041647550155,NaN,NaN,NaN,0.248915388073019,0.334099223062727,0.369691963849233,0.485960729606921,0.343456582682493,0.311378894530643,0.358961264731025,0.415320526868789,0.410934014337741,0.503441077891876,0.59136709810068,0.633342734214506,NaN
NaN,0.273149719947615,0.519220150799303,0.556156176666521,NaN,NaN,NaN,0.241303070056733,0.305123555641857,0.374276580507495,0.492893124738023,0.355333444956671,0.317354163223323,0.381317229769766,0.418992774581449,0.416227190870388,0.497476947043096,0.592731952141444,0.632443615208907,NaN
NaN,0.270495463837947,0.507980478170992,0.53663023755496,NaN,NaN,NaN,0.237098190393226,0.302501049179886,0.38350334755219,0.503522159179678,0.370564404786053,0.325023315668984,0.396332827814765,0.421304878557078,0.421743758739765,0.48854103163414,0.593533369593083,0.625533019069387,NaN
NaN,0.268172635137897,0.495517844329616,0.518020741133157,NaN,NaN,NaN,0.235050740231976,0.32525627348693,0.396305431365647,0.490590454577605,0.360067960834427,0.331299804818432,0.397924200422701,0.421824361568636,0.426310614146579,0.476441270621193,0.593786763611452,0.61683597172666,NaN
NaN,0.265215764082068,0.472724013347729,0.502074696354727,NaN,NaN,NaN,0.233776025029189,0.381278775248939,0.411568976596506,0.478585976388443,0.352717721958838,0.331656946753818,0.393341387248046,0.420663666115896,0.428706644359966,0.463428653500272,0.592364933785256,0.607737348393671,NaN
