LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.392821421384629,0.393901362201714,0.497096808486115,0.505942628923383,NaN,NaN,0.433182605034299,0.337318222069894,0.273966476426299,0.389901678712698,0.63649268287614,0.512062553884138,0.533850297534088,0.438977967084164,0.478268093248952,0.445866038884095,0.449957284688434,0.407447661199603,0.608013118621802,NaN
0.400519533793505,0.402984121137975,0.525034629080153,0.520285305736421,NaN,NaN,0.406615543687883,0.336623360169226,0.297573484351531,0.382030704414834,0.645168539727808,0.521508091196143,0.51607476884586,0.431608302162933,0.477980376223536,0.447539759058539,0.455787802530669,0.406871036176965,0.601394793951123,NaN
0.409704459907549,0.410113662394375,0.559363236425651,0.534662235704772,NaN,NaN,0.38428923982324,0.325287840833482,0.303776522196796,0.379550421594671,0.6435189966379,0.523104077305306,0.500188516844305,0.424455365320193,0.477938555097677,0.449659725039613,0.456153625354359,0.406520045253284,0.592507744897219,NaN
0.420802660386915,0.41640751262756,0.597074233021177,0.547036487460266,NaN,NaN,0.370715319760831,0.3185133657108,0.320154138529204,0.382624782015529,0.639756398863441,0.530339072311555,0.486506965945098,0.418925820711792,0.477885663116607,0.452281092667617,0.45019870353805,0.406562316783779,0.584819150668171,NaN
0.431740766069312,0.421031447456402,0.621969881425406,0.556816921771295,NaN,NaN,0.366185240572828,0.319280980360696,0.355284122710894,0.389688911248091,0.635947297979611,0.536237306119192,0.474199581390298,0.414493931155379,0.477706328976414,0.455178939313485,0.442062438084131,0.407021741654365,0.57801702212948,NaN
0.44053722546005,0.424455899183235,0.63181669867179,0.564388278517855,NaN,NaN,0.368212526454143,0.328416971466178,0.377760882504479,0.396067237890133,0.63188768191802,0.539689354160505,0.463145415744453,0.411389190910731,0.477428484472563,0.457637473931417,0.432875349600371,0.407508308311207,0.571421486689082,NaN
0.449487605924116,0.427266116639781,0.637890780292705,0.57107361920758,NaN,NaN,0.371674378587776,0.346250752547167,0.398191638792308,0.403590871395867,0.63548896117935,0.536668366171314,0.453971820680813,0.411080117508996,0.477009627948251,0.458788947576748,0.42268264535733,0.407174663038017,0.56536737690902,NaN
0.458886846117382,0.429462204015983,0.644999293870751,0.578191951870244,NaN,NaN,0.367710137101294,0.369412559460725,0.429445065627789,0.411965702716368,0.624265975373455,0.531988587853715,0.446729922898683,0.413549257973099,0.476533820343036,0.458609138192234,0.411526382812564,0.405327179073584,0.560039734317029,NaN
0.468217153258589,0.43196041424625,0.653453141936782,0.582929727933903,NaN,NaN,0.355982162823564,0.374601237536373,0.463613609697425,0.422998463883395,0.622531947878778,0.5155648002544,0.439776850989634,0.417432413351006,0.47600734062005,0.457250253229019,0.398587751314265,0.402672663925362,0.553142567832936,NaN
0.474457338468734,0.434619627194794,0.660621767097896,0.583608390663099,NaN,NaN,0.347272262395464,0.359776809427648,0.489471999176173,0.436292099609346,0.618380503984496,0.505056945031944,0.433022230181257,0.421866610786611,0.475504584449153,0.455116525019247,0.384835076723596,0.400287840751352,0.545825402137155,NaN
0.47217431450348,0.438232698975319,0.665086597245819,0.583452128414133,NaN,NaN,0.348581303016375,0.34069192269819,0.516152160930627,0.450791969169063,0.640380713505223,0.513469088515939,0.427761503058505,0.425921089974473,0.475199058798447,0.452699571588722,0.372691742466137,0.399095599339151,0.5389383876705,NaN
0.468638388867272,0.442601003434159,0.667523267418246,0.584506611640842,NaN,NaN,0.359319419105216,0.330772386970435,0.529590146752113,0.462146961695061,0.673625084693337,0.53499794888717,0.423700728668804,0.42851204744329,0.475359232373961,0.45038228007378,0.36293058153763,0.399671012969153,0.532690248058992,NaN
0.466199531116226,0.445320726292636,0.671629575099079,0.586995469355098,NaN,NaN,0.37738266659165,0.328420226413428,0.534862122164906,0.467876589995243,0.688930965628151,0.549761880755323,0.421948486119152,0.42914471597697,0.475959433770897,0.448465757342013,0.356280551524232,0.402240982751971,0.523841694763626,NaN
