LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.312760623308992,0.458282847739265,0.481987312325331,0.470225877598423,0.311598519391461,NaN,NaN,NaN,0.318092988678875,0.453157413496098,0.398128804811723,0.591083017966546,0.527838206533442,0.494414919676128,0.462176156793697,0.445997105348316,0.296229550068245,0.376446028940545,0.428458342669556,0.380885066701787
0.313864460389728,0.44179961800376,0.479860188150864,0.453222013129314,0.30153931617675,NaN,NaN,NaN,0.339014654291474,0.468684468004163,0.381479023687378,0.576244004933937,0.535003979537355,0.49713808875504,0.467664738957398,0.448575006985069,0.299044208810056,0.36905801157557,0.434504188298116,0.378493646659741
0.312615370353143,0.427047608219518,0.480069914035718,0.439380970345857,0.291925303482738,NaN,NaN,NaN,0.397191821647538,0.484612178760557,0.355583458133806,0.571541692452012,0.534134162043475,0.498863296884951,0.47398322950632,0.451194087415851,0.300939055843485,0.35616541472089,0.442696552559947,0.375535542899204
0.31142731478217,0.413475348488311,0.481578636303531,0.433441063183707,0.287375668747609,NaN,NaN,NaN,0.4578246098257,0.482350899379891,0.330504786917156,0.555041835766252,0.531379297006711,0.504295294992082,0.480786470647723,0.454085550837909,0.301996531294714,0.339760029208768,0.451512236195957,0.37516240796596
0.311074547910895,0.399663622248903,0.482744873795499,0.44478045746245,0.291004012561994,NaN,NaN,NaN,0.491296776789746,0.469116849362456,0.324714483195486,0.547755211541299,0.532905377571051,0.511820567354908,0.487683088035384,0.457116415954025,0.302491442995357,0.324306029349599,0.455802947597346,0.379134040628572
0.311691052481995,0.385041115887265,0.486261256383095,0.468570714037174,0.306769770253816,NaN,NaN,NaN,0.489036241160855,0.454853443464149,0.324182706162755,0.558121710048213,0.540842507983569,0.517446846223169,0.494514347329321,0.45978532723387,0.30410783244857,0.310954340793369,0.458167905562958,0.388169697869392
0.314735167405803,0.370134378960841,0.493078660112296,0.497579356040932,0.334104020535431,NaN,NaN,NaN,0.510150777131145,0.433858736830378,0.355134539421409,0.560333020723777,0.548965905548954,0.519835793135594,0.50094174110997,0.460886951503914,0.30670059226316,0.299312594190847,0.461882482662128,0.400161446319058
0.32174419859343,0.3550731938012,0.505077205805373,0.523249722323664,0.365312965207295,NaN,NaN,NaN,0.525325493359145,0.403632671375676,0.40950614955419,0.568158568969387,0.544254490995129,0.523617907391852,0.505641963381892,0.460031934391933,0.309587872850144,0.289157645335639,0.466317558296941,0.414372383505919
0.330919993810996,0.339316323179321,0.52060174967285,0.533104380970354,0.392795856635936,NaN,NaN,NaN,0.562143119323953,0.379416244358744,0.435801650707479,0.570371866623104,0.534131445316054,0.528611455061044,0.507175194266601,0.457346678151279,0.312368166919817,0.280764593609148,0.469224920731575,0.428666121631685
0.341652304080424,0.320719945567413,0.535055021439631,0.531911602567525,0.393617418282111,NaN,NaN,NaN,0.583960056573484,0.365457627722932,0.434770600549504,0.572887258675565,0.522379148314255,0.532073141609952,0.506865887402205,0.453504187639878,0.315075609052584,0.274451968313892,0.465474915506666,0.444619350882405
