LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.303107616119603,0.380582326584948,0.501502142603962,0.572844997883852,NaN,NaN,0.28330713737213,0.474219824656214,NaN,0.435675726242118,0.346168095951672,0.522942754466026,0.515745283512179,0.572520869598302,0.540823892021532,0.551088876911832,0.393181349622604,0.389097485057557,NaN,NaN
0.303227512479046,0.387170571464371,0.504444985910138,0.574701532033232,NaN,NaN,0.297062833907326,0.449268709846886,NaN,0.448768866287975,0.360955034479022,0.521180795478432,0.519193070582005,0.561940388893985,0.543221514079815,0.553811214203238,0.399294676722981,0.392122502872596,NaN,NaN
0.303119720922588,0.394134377522302,0.502349344330376,0.574436709323455,NaN,NaN,0.31273795779278,0.431295999020807,NaN,0.455793557392937,0.403646849146961,0.521883120233815,0.525540119235549,0.550185278167182,0.544579289438332,0.555027469794999,0.405119699442723,0.394111510163328,NaN,NaN
0.304574958563722,0.401296156358089,0.495046047617537,0.572429632883539,NaN,NaN,0.320210610332025,0.42157522738902,NaN,0.457127925233298,0.463977606194947,0.525790815622353,0.53494881604317,0.539528995260385,0.545579612375925,0.555299872833343,0.410560655016249,0.395738571233397,NaN,NaN
0.30748986071682,0.407446059575271,0.484969168239528,0.569844813543366,NaN,NaN,0.317720427600958,0.419678483965856,NaN,0.453026754454781,0.515145296690742,0.537127933196265,0.543397712397956,0.526856856421399,0.546857220071024,0.555650777256236,0.41543449652761,0.398275829403829,NaN,NaN
0.311179929565662,0.412022958005969,0.474740913744704,0.565934019219919,NaN,NaN,0.312987367381503,0.417821681095578,NaN,0.445137053995801,0.558229821875391,0.536303746244746,0.547248477622837,0.514694871732964,0.548604859785489,0.556482731447525,0.419228676279264,0.401881442716583,NaN,NaN
0.315061141413059,0.415734904694547,0.467674900175817,0.55976241878491,NaN,NaN,0.309445209823242,0.414316764091,NaN,0.443488403466375,0.562727077000084,0.539517334258353,0.545704142587587,0.503688484973094,0.550654393173964,0.557503132751874,0.423239440137665,0.406403557019592,NaN,NaN
0.319097126299863,0.420230143648034,0.461632400480778,0.551101297376823,NaN,NaN,0.306633166897004,0.40635258985122,NaN,0.443141228721318,0.54797216192487,0.53474661823061,0.53618695160766,0.494597866769766,0.552874604715576,0.558474571826303,0.428260072036732,0.41185630469373,NaN,NaN
0.323500027020692,0.428269618119941,0.4497720626207,0.538334218321946,NaN,NaN,0.304430798677475,0.402032526143536,NaN,0.44413034051202,0.528767889730736,0.545987801563459,0.524133197430514,0.487427412566738,0.555213947088909,0.559417044549167,0.434052180333492,0.418251223989162,NaN,NaN
0.32697977725414,0.439093422635874,0.435905219330609,0.52129855642334,NaN,NaN,0.304264339312228,0.405137566863513,NaN,0.441581593837622,0.516685805273251,0.556752321007361,0.513814268094017,0.483510762361727,0.556713454375161,0.559969307855637,0.440286466674935,0.425635988641232,NaN,NaN
0.329459938732544,0.451221797492633,0.424624401442448,0.504350331714636,NaN,NaN,0.302867898730186,0.41705132292231,NaN,0.438086925945161,0.506892914626069,0.586361427682939,0.503795590427345,0.484393499099359,0.554563462960383,0.559587723853445,0.445970138299091,0.434167701882192,NaN,NaN
