LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.351086527403098,0.377446379599817,0.526823802237772,0.531807546867852,NaN,NaN,NaN,NaN,0.318194369372273,0.279545576423887,NaN,0.560489251844208,0.51447544889452,0.373147970660997,0.490018069378104,0.414516541980737,0.38077830543839,0.376786718080128,0.548138492967052,NaN
0.356656202648864,0.371830210275927,0.540443428769206,0.541693705913751,NaN,NaN,NaN,NaN,0.371415579774089,0.290746741536631,NaN,0.533738099217768,0.503990689241727,0.374930568944681,0.491758101249554,0.415308905929017,0.372678684574412,0.379138864501637,0.554721563587734,NaN
0.359605909239023,0.363101791004257,0.555415375478858,0.529726870173066,NaN,NaN,NaN,NaN,0.397359394497613,0.303973065225323,NaN,0.521447359271864,0.502563901560694,0.383067342791331,0.493299903509947,0.418606125721023,0.364523559707606,0.378999920350718,0.561089355507224,NaN
0.363731132966453,0.357668264567488,0.56791389812223,0.520378934752029,NaN,NaN,NaN,NaN,0.383251932830159,0.323438720348375,NaN,0.494772597257025,0.508326544336301,0.386793760823582,0.494770348046874,0.421718872067668,0.356109573326061,0.37681036178092,0.565501278839774,NaN
0.36995307947915,0.357272182536239,0.576956846603278,0.516271720170603,NaN,NaN,NaN,NaN,0.337887385143629,0.340103771800994,NaN,0.475452953652571,0.50898907662463,0.388469269813721,0.496325526602427,0.423181534340428,0.346066292710006,0.374926383484873,0.551485848361295,NaN
0.377580170633933,0.361994322690898,0.58170698204139,0.522114167458762,NaN,NaN,NaN,NaN,0.362748272792729,0.353850034617811,NaN,0.471783988571058,0.503054350219914,0.391532362453185,0.497579598183624,0.424147841068309,0.333524718629746,0.374340749801994,0.52688437459408,NaN
0.384457732034238,0.373029442109565,0.586595521676434,0.538445771782431,NaN,NaN,NaN,NaN,0.400705601819791,0.367214266922766,NaN,0.464072163864561,0.49653900320486,0.397740849379359,0.497793493177923,0.42565131731315,0.32103974175321,0.374932833946795,0.502966722309309,NaN
0.390267531695513,0.387945863376744,0.595430620607886,0.55764053631435,NaN,NaN,NaN,NaN,0.468675274409687,0.377587514690569,NaN,0.453611259301932,0.490785493696296,0.406560852571898,0.496107715406686,0.426988324491618,0.311790058723703,0.376720805613032,0.477261296827508,NaN
0.396595233384557,0.404572441130071,0.60723450197037,0.578492617846186,NaN,NaN,NaN,NaN,0.485075052865548,0.384759469034919,NaN,0.442987745915015,0.488856280224447,0.415957784712395,0.490758118710555,0.427862511339449,0.306495543570277,0.378173355676677,0.452710606982696,NaN
0.402912390824062,0.422611674922856,0.619721639480152,0.597738459063866,NaN,NaN,NaN,NaN,0.514092314298735,0.387532537816637,NaN,0.449839848986796,0.492341606172665,0.426564189993019,0.483261963998898,0.429149832564218,0.305042314626394,0.376481399744124,0.448901553209467,NaN
0.408692929463855,0.437246086129034,0.628791715857895,0.614635531612327,NaN,NaN,NaN,NaN,0.537987752440999,0.380901544229915,NaN,0.476508823490205,0.498041919873027,0.436821002032966,0.475476592532387,0.431106300068455,0.306465383888195,0.372120452301722,0.447095606136737,NaN
0.412834072848578,0.443358099475181,0.629820585664889,0.623432297113613,NaN,NaN,NaN,NaN,0.526418551363687,0.37190273112181,NaN,0.502838861651893,0.505169576102269,0.445559405794213,0.467622989465158,0.433157756088412,0.308533332700992,0.367295458680327,0.443097304691766,NaN
0.418807463424911,0.448567840033341,0.627078642774883,0.633078613362786,NaN,NaN,NaN,NaN,0.511534021384763,0.357042190086639,NaN,0.531947094188091,0.513220290738835,0.453453073552861,0.459743688622044,0.433912600948281,0.309792000933221,0.362851670115714,0.433410664128469,NaN
0.42695866818522,0.454160722865987,0.628273363532411,0.646831242592165,NaN,NaN,NaN,NaN,0.539550405487751,0.338969706046965,NaN,0.562825728316543,0.518623643207357,0.462053645746986,0.452088136950495,0.433226799345647,0.31056517629072,0.358577620500341,0.422907920816596,NaN
0.436225654183053,0.459067568102055,0.63752812637299,0.658116724247445,NaN,NaN,NaN,NaN,0.607416975602064,0.335658842457121,NaN,0.593312562682556,0.522021250603335,0.471641031280666,0.444845135369711,0.431758964390496,0.310980028966735,0.354194872035934,0.424430897331637,NaN
0.438422014760742,0.454212560243507,0.652698118503659,0.659716307592691,NaN,NaN,NaN,NaN,0.603617148287169,0.352347916348851,NaN,0.62332873074792,0.525434832070074,0.482175358062257,0.438240447122501,0.429259219227577,0.311602035561458,0.349167790524433,0.432864045108458,NaN
0.426941924383737,0.442320209898772,0.665426909295566,0.64339800955958,NaN,NaN,NaN,NaN,0.533676837854374,0.382301793240563,NaN,0.637981478224836,0.529597646260102,0.492882395193264,0.432497700286118,0.425708106620579,0.312708815108139,0.342488633676894,0.436514173811451,NaN
0.415590215923774,0.432189628437676,0.667307545693477,0.621325027361565,NaN,NaN,NaN,NaN,0.458177041179777,0.420945841084899,NaN,0.647152343399766,0.534500312963133,0.503415154456398,0.42791576673366,0.419982450814179,0.314787615643815,0.334219856222474,0.434447707227905,NaN
0.404382632962968,0.425830705362968,0.665509336231176,0.602407568971412,NaN,NaN,NaN,NaN,0.401221156234041,0.462832564082921,NaN,0.64064373542785,0.540782329037023,0.513810293930504,0.425044561956223,0.411571671762824,0.31824426594684,0.325115275376622,0.431331556002388,NaN
0.394342642953484,0.419519300905508,0.666466672179883,0.586727860917183,NaN,NaN,NaN,NaN,0.407022034272987,0.500139027356927,NaN,0.621717627361129,0.548071875364952,0.521909167880368,0.422613385380152,0.40105113631992,0.323001718640535,0.3168163043057,0.429098311852522,NaN
0.384791682421244,0.405934555839818,0.670994126012651,0.575312416493274,NaN,NaN,NaN,NaN,0.429422630637708,0.531798090014635,NaN,0.598990278220488,0.55509104749935,0.525328830054657,0.420155832348044,0.389248101036548,0.328334643949789,0.310497736152726,0.427067394890903,NaN
0.376830257297634,0.394852787714284,0.675982972152596,0.569454127373878,NaN,NaN,NaN,NaN,0.430466501679753,0.557924454062537,NaN,0.569866556603338,0.559427425825616,0.525593870204799,0.417623624249611,0.376710515724443,0.33309507751843,0.306520675136933,0.42620081849564,NaN
0.371390946157359,0.391760871953043,0.676406497354691,0.571438548564144,NaN,NaN,NaN,NaN,0.449998421196798,0.575120728014572,NaN,0.54538441285959,0.562194767771878,0.524225295570586,0.415113786669619,0.364442189047701,0.337137858781787,0.304706120557386,0.426816883234341,NaN
0.367099794936276,0.396212471283732,0.670348111060149,0.580560775506213,NaN,NaN,NaN,NaN,0.478531734575341,0.581615847770904,NaN,0.523773439627543,0.565096610281473,0.520823024571568,0.412737855700843,0.353211511741927,0.340357744434897,0.304571743911827,0.428129233685197,NaN
0.362766142405404,0.401160708637709,0.662140797213234,0.595995491896097,NaN,NaN,NaN,NaN,0.530410432826096,0.580586410101837,NaN,0.507248825473997,0.567382057307432,0.514244354410773,0.410462961839605,0.344297419662361,0.34259623072414,0.305339158165182,0.42995611070729,NaN
0.35805124295336,0.398468230832597,0.654821298580796,0.614322307586888,NaN,NaN,NaN,NaN,0.592341877474582,0.577285017252206,NaN,0.496237858900849,0.567249163645575,0.506973145249205,0.40830921294932,0.337999429409135,0.343988657851695,0.306834148241939,0.432426873056347,NaN
0.354004807953312,0.395723490383989,0.648372208975156,0.62688299529914,NaN,NaN,NaN,NaN,0.600034948957571,0.575462579347237,NaN,0.495369795183041,0.564437054471649,0.499448699291578,0.406108337162899,0.334698014998973,0.345583351050898,0.309142420357754,0.434533294786003,NaN
0.351642333072467,0.398105494623663,0.643656627114502,0.636960807092576,NaN,NaN,NaN,NaN,0.615594647468524,0.573039718264409,NaN,0.504577611854708,0.561622513659385,0.491624471948011,0.403696218826712,0.333561511195184,0.34786278472962,0.312291856753596,0.436152867244346,NaN
0.352681165998131,0.407798124411712,0.642235875996911,0.64672251227903,NaN,NaN,NaN,NaN,0.633253988082039,0.567277899896755,NaN,0.517982735077015,0.55820008734478,0.482919370545742,0.40090207938917,0.333226274505598,0.350759182797868,0.315838721424039,0.439660827388537,NaN
0.353326589511019,0.421199695120165,0.643255206560651,0.654679014405475,NaN,NaN,NaN,NaN,0.644992410211222,0.568319966005582,NaN,0.536039364876427,0.549395677970684,0.47499299369604,0.397965895369014,0.332667009137866,0.353853796199599,0.31858914633975,0.445637002733934,NaN
