LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.439517564712471,0.46349015069696,0.493009167313804,0.52859855983737,NaN,NaN,NaN,NaN,0.365848094659699,0.471118678133236,0.728032229963423,0.59658543174401,0.646509711912549,0.510645150220797,0.509866459231957,0.431428326136122,0.395725776746259,0.385055034381134,0.515933797878778,0.40429232316898
0.443433001721514,0.475590283128768,0.509275449526936,0.530121945649765,NaN,NaN,NaN,NaN,0.360869677625748,0.487061449379994,0.716285881245129,0.59874819066539,0.650963329851043,0.518494069509507,0.513208451449205,0.430088584536793,0.388601436754201,0.385378992252594,0.522959553979526,0.404555358274109
0.449041365443887,0.489018048651138,0.528950603684704,0.53474252399565,NaN,NaN,NaN,NaN,0.40312843342806,0.500136675242334,0.67984478785551,0.594683789823784,0.640623192693281,0.534026983450932,0.517009179066995,0.430256703867357,0.382270785083042,0.386044018881577,0.533327975877506,0.411456598889011
0.455339781339823,0.501441616442516,0.547119273633396,0.541958727562446,NaN,NaN,NaN,NaN,0.463486512899448,0.507970341995794,0.639710134383284,0.601404714318223,0.627634177241647,0.548289959489769,0.521028449851978,0.432888207029821,0.375690821132335,0.386780011823336,0.542905888716997,0.423211034389389
0.460089766642647,0.509008733461133,0.560603610227693,0.549973430682261,NaN,NaN,NaN,NaN,0.515564382786078,0.505153739681843,0.616763903752203,0.609818704693703,0.615255164177924,0.559977813311886,0.525062663110604,0.437291122763578,0.368418105883077,0.387252959449557,0.546297683674136,0.434950483620711
0.46489523700607,0.514650349659836,0.574889834486548,0.557553582337878,NaN,NaN,NaN,NaN,0.550040428442878,0.493446830947438,0.610202236206327,0.613329350083486,0.605935528150472,0.563084508452284,0.528131944046767,0.441796459135172,0.361375486770193,0.387637030195257,0.547144882957673,0.447614039936491
0.471161914406315,0.520637012841831,0.591135947772614,0.567193889272285,NaN,NaN,NaN,NaN,0.553708882947244,0.478065715342719,0.628379539360563,0.622475982628625,0.600152394785856,0.56008579820129,0.529280881966579,0.445774086905222,0.355720378008555,0.387998611316418,0.5456102751896,0.462905217131242
0.479009981734671,0.525011203169341,0.607781326180141,0.580378761985276,NaN,NaN,NaN,NaN,0.514781504586108,0.461394124572001,0.644916532348041,0.635017361247542,0.595742059727923,0.556535267555862,0.528307139062705,0.449335024971028,0.351691363209445,0.388569567352085,0.540405577933327,0.480449444130246
0.485300469424493,0.522959964632029,0.62013115659825,0.597159826779788,NaN,NaN,NaN,NaN,0.478261157917981,0.442248259550274,0.668986468703629,0.647207348595434,0.591578071999621,0.551722565575559,0.525859767584268,0.452171279997366,0.348357883545096,0.389452738726647,0.529407954452758,0.498166197721905
0.487816146451102,0.51678160072519,0.62986327816248,0.61588894476961,NaN,NaN,NaN,NaN,0.430749994376916,0.428554630549992,0.698807070519982,0.652893148371908,0.585700696543259,0.541832051401876,0.52317787757191,0.45399363615819,0.345040681421454,0.390762021042096,0.517215334693856,0.515948130471284
0.490364142953692,0.511903589902977,0.642395460322609,0.62985078321476,NaN,NaN,NaN,NaN,0.408667650150775,0.420523325231328,0.72549410501552,0.668510163768316,0.57328881162753,0.529228709333153,0.520392019439054,0.454742272486598,0.341154946515759,0.392544884116789,0.506256423181204,0.535347284949365
0.494610940718972,0.508483195270986,0.657536969801103,0.638926167109172,NaN,NaN,NaN,NaN,0.408340087233599,0.41774130629889,0.7337096691327,0.683172491121613,0.558401955383713,0.517245167871445,0.517545585832429,0.454623549586245,0.336351988042871,0.394822117595058,0.496859413936641,0.557244849147098
0.497001997480301,0.502999316661358,0.668029851572893,0.650788924586448,NaN,NaN,NaN,NaN,0.464818903139338,0.420312003700519,0.71347462965073,0.70077543919018,0.543259373886979,0.506610337831644,0.514708124847198,0.454081651702103,0.331515127926173,0.397707803123672,0.489069183772631,0.58024550583038
0.491203760373317,0.493539093091378,0.663873444054803,0.665290627758207,NaN,NaN,NaN,NaN,0.506296210759321,0.423064458967681,0.698953108771458,0.696608875030644,0.529471041912214,0.498906881799864,0.511860787173053,0.453526672353458,0.327573285563354,0.401045455783179,0.484395202622105,0.599974075175561
0.481470810127055,0.48396436573083,0.656744716703834,0.676706724170118,NaN,NaN,NaN,NaN,0.553864440325367,0.428078545013074,0.715057644743475,0.688892647625491,0.520946840108649,0.49328843285121,0.509132351339251,0.453371385257976,0.324862807950773,0.404811463032031,0.484837048201128,0.616565505147798
0.472680048469089,0.4761403867033,0.655290939666761,0.678900816800568,NaN,NaN,NaN,NaN,0.580977612601215,0.436470531854985,0.753223989042021,0.660837435760023,0.516962288021084,0.488084218714553,0.50626964723137,0.453820997564901,0.323570256955036,0.408955815138815,0.490344394626261,0.627528271638537
0.464179179317684,0.467673295586729,0.657986895801518,0.675278404482254,NaN,NaN,NaN,NaN,0.612448796782358,0.442312781028073,0.74763633907268,0.625579622210181,0.516641480140338,0.483898170786846,0.503015751715846,0.454918196293424,0.323691991966226,0.413377652777102,0.494030667168203,0.633179970310197
0.454448934252952,0.45566490602504,0.659576853788866,0.672503759077135,NaN,NaN,NaN,NaN,0.647315824162273,0.446579875513532,0.732218927964821,0.59011844671081,0.514499692138563,0.480740791695214,0.499333659415894,0.45649222629089,0.325285850652078,0.418055499194313,0.487857626548765,0.632855311284484
0.441338921431688,0.441659059243688,0.6471931680162,0.669915882595947,NaN,NaN,NaN,NaN,0.682584738703727,0.450092297463048,0.704594520488537,0.56208664366599,0.508153035427958,0.479107963268643,0.495777073784657,0.458341946364062,0.328448090065404,0.422811334564219,0.479412999309155,0.628467139553853
0.427237282673009,0.430418976446291,0.625315913778584,0.665652177571332,NaN,NaN,NaN,NaN,0.680114910730945,0.450322305556805,0.679953626210636,0.557126421619323,0.504383065091172,0.47887967074521,0.492517626167862,0.460340724582892,0.333499732994633,0.427551919470455,0.471580245893895,0.618574523260587
0.414040654814904,0.424765002525287,0.60816724963335,0.654367072668713,NaN,NaN,NaN,NaN,0.659634774509263,0.448733329358982,0.662652300120939,0.558557873250604,0.504803720888432,0.479491323112444,0.489630574190464,0.46230039904369,0.340430358433455,0.432336825737623,0.462810293045964,0.605803033808054
0.402222850725281,0.423365169583217,0.59741858994926,0.632259045242851,NaN,NaN,NaN,NaN,0.640913785788736,0.445460905623259,0.656293447206969,0.559837233735625,0.506354457088392,0.477159505458946,0.487271092753952,0.463936213537811,0.348372012945975,0.437250762417705,0.447405316238242,0.589638429460778
0.391190859142694,0.424497167737311,0.591840660854114,0.610844815310592,NaN,NaN,NaN,NaN,0.59406900367977,0.437630889066084,0.658940521640872,0.564633519288938,0.504432987980189,0.47192216306836,0.485527239932557,0.464911395729044,0.356604749861452,0.442392879540403,0.431779021326376,0.569964147877641
0.381664171365722,0.428741296244483,0.588006309517657,0.597241727154902,NaN,NaN,NaN,NaN,0.517233861686635,0.424115679690621,0.656422870762915,0.57432516810226,0.50220093339843,0.47115382501358,0.484344181175679,0.465298189002266,0.365222269789162,0.447578367164,0.419365167151767,0.547481953426943
0.374678058162139,0.438085898431558,0.580428390062296,0.59116873443693,NaN,NaN,NaN,NaN,0.4858274182025,0.409651575017633,0.644720864696302,0.585031289722431,0.501267058603292,0.473113997858415,0.48337504328871,0.46521643915268,0.373639568973007,0.452614831028686,0.410040888919739,0.523202162158298
0.369666321888798,0.451586273938863,0.574247764132334,0.589554806122372,NaN,NaN,NaN,NaN,0.511331219402055,0.39798366527615,0.625919322854037,0.572442683541793,0.505151168748203,0.478011977294924,0.482652278818813,0.464620760043604,0.381576592226291,0.457355170648378,0.402037427275558,0.498850760348629
0.365109371651209,0.463272975642324,0.57291512531156,0.582261821751836,NaN,NaN,NaN,NaN,0.541454766639194,0.387416331864104,0.604995229274333,0.548980297557543,0.512532629819498,0.477655716162142,0.482329796715617,0.46375303987936,0.389682228668656,0.461575746758545,0.394618608533997,0.475190450390207
0.360118509168638,0.468559522246697,0.575999273404512,0.564227622717674,NaN,NaN,NaN,NaN,0.538812470611136,0.378168197183794,0.577326684516072,0.531609856147065,0.519567913560363,0.476265773510929,0.482873151801274,0.462627323541209,0.398525629785612,0.4647756270116,0.387259708059303,0.454207539274099
