LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.459169597456112,0.46926977802852,0.561149139546067,0.56189054798606,0.495759084031903,NaN,0.420684627478981,0.342464610002773,0.851036165664727,0.629156726925549,0.466423499475729,0.527756814440516,0.447206888700267,0.399218609678869,0.463629293565191,0.51868144765646,0.333881219453924,0.278976512215356,0.438724935482107,0.438431504440797
0.468737264573317,0.471101190496979,0.590008487925636,0.581751185514787,0.502956853396203,NaN,0.435567035352334,0.343910448822077,0.842780635564229,0.635887842685613,0.439889317530757,0.498584628187956,0.440642590063755,0.417900640372832,0.461593982060692,0.516574276402304,0.34042095080676,0.283686551798326,0.453820081400345,0.447446518772691
0.474105781641081,0.474000866376054,0.625208151503332,0.603029437341099,0.511217146143221,NaN,0.438453201381808,0.351918265720115,0.860929165554409,0.640892630375672,0.417545475773277,0.470070562372784,0.433523173351288,0.43136134229679,0.459874434734175,0.514516541723364,0.34640274714731,0.287489302777085,0.459819774423092,0.458213564742985
0.471998029777567,0.48072632965372,0.66025404244558,0.625365193972902,0.519047908275335,NaN,0.438497270932672,0.366352330138264,0.862584661734653,0.647563742201721,0.401700871662704,0.441275557367078,0.427213531596332,0.436548081812547,0.458463535531444,0.512491836624272,0.348060783899814,0.290286324922947,0.458954122890868,0.469743041728572
0.463935117381442,0.484981885675054,0.683688098232441,0.643222197518542,0.521937198784374,NaN,0.437416711935432,0.381580744777267,0.840872915468308,0.649452238741056,0.39061002085246,0.411295044935185,0.422878937944834,0.440860004319205,0.457146278344471,0.510618289116366,0.342706609935442,0.292986071758922,0.454880631126703,0.480284403034548
0.453567230852228,0.476460400997591,0.696386780790431,0.6527938185063,0.52243875442524,NaN,0.428352083181616,0.381584643646601,0.836540299736702,0.649002003222592,0.381152731590508,0.388563116008227,0.421777871908818,0.443549657062057,0.455871923978619,0.508928759390884,0.333597226670102,0.295764770052802,0.450248836508023,0.48797531544453
0.443869504732279,0.468162322331848,0.704936165124862,0.660724355130347,0.523259875513444,NaN,0.416111960975448,0.377340411755657,0.848159866395965,0.649199071490365,0.373668969242171,0.380608392193376,0.423959551110412,0.439767690633112,0.454559808099661,0.507372236655064,0.325065271033741,0.295265125232732,0.446754257977519,0.491813425677836
0.438183458181266,0.460883735261248,0.712010326849332,0.671508179099393,0.5254888746358,NaN,0.400873586986307,0.373744873145963,0.862482779422265,0.643026239352966,0.372045281859168,0.384216868204456,0.428935796405816,0.436173378632714,0.453316029417482,0.505905942257834,0.318829412365394,0.293134851424481,0.444782379279578,0.49275122889518
0.437476256240362,0.450347833619055,0.712591364615028,0.683207932631669,0.53018166353878,NaN,0.383256869080621,0.371636034658653,0.874119064741135,0.631908484480894,0.380340336905503,0.402720430047296,0.435532377437066,0.440117676277438,0.451999283223978,0.504448531126305,0.315028806357456,0.290960498204859,0.442858549678037,0.49290677192386
0.440581011952835,0.433643778019099,0.70654728540189,0.68283489785104,0.53508168839296,NaN,0.367975961541721,0.363121064806952,0.877777671533369,0.618562105293845,0.388290295735028,0.420837642629898,0.44187202192561,0.452854940271478,0.450569037359884,0.502998241553888,0.312973648079626,0.289372846868484,0.442208807149048,0.493936620438476
0.444460393148551,0.415951594390582,0.700142217462981,0.671510386345577,0.538566076712275,NaN,0.356342782986927,0.360048748248646,0.877536344346998,0.602911811174837,0.387540647946643,0.431352633160023,0.443922314741554,0.469977463108403,0.449006592831849,0.501540569035382,0.314448143644616,0.288368558164674,0.443286450748232,0.495719507694535
0.447076859559258,0.398392430506094,0.695972096875531,0.659864768110002,0.538449047090331,NaN,0.347977606875301,0.362034135821714,0.865361004253122,0.589549089864014,0.392315917986301,0.43567663630056,0.439033826149926,0.484184344418019,0.447311718355911,0.500013341626205,0.319400927674273,0.287962782009897,0.445087253647565,0.497259945978996
0.44771753092523,0.384868982900492,0.694382513778782,0.650407891356503,0.533671775857409,NaN,0.342650297275999,0.368565552776426,0.853263730258346,0.583056260102973,0.400411589114082,0.435690573587232,0.429470357334792,0.488458114019377,0.445412603987083,0.498263042173594,0.324284254404488,0.287499861317205,0.444968624283582,0.495758736857729
0.449237125759636,0.375980525138943,0.693854546741943,0.643154910285712,0.528953512618125,NaN,0.33976591593983,0.374386769454189,0.848435790094921,0.578994465687785,0.39396001852948,0.435118678588954,0.419483482582864,0.486958942204922,0.442971034359891,0.496119495284081,0.325117666011963,0.287290388471053,0.442060760008208,0.487538307758812
0.451035766405022,0.37025812102048,0.694946180953055,0.637564010435429,0.525492619928665,NaN,0.338666716548249,0.366732432979598,0.834990039082981,0.574113818177642,0.38260634784444,0.434727466260472,0.412441820711091,0.478587390673517,0.439963635615673,0.493080934598108,0.323787416526621,0.286760572609065,0.435366685024738,0.475836750065861
0.454948530770737,0.367191314584878,0.697739406524347,0.631380155751334,0.521438313333589,NaN,0.338435884316216,0.357500058115889,0.818693487306126,0.572326166914828,0.374883580540991,0.426010062406762,0.407475457888884,0.453615132976605,0.436256826491362,0.489323899442006,0.324690400204635,0.285721247405236,0.425790180855802,0.465212287430848
0.459254943931725,0.367140731478878,0.701249011113216,0.625629318600598,0.51665332833505,NaN,0.340565423643044,0.347050725522514,0.789065152153811,0.573998579720437,0.37071923745451,0.405879218563836,0.403308687759898,0.419247075083827,0.432498692042673,0.48497184462718,0.328069810577602,0.283111979716171,0.414552067928978,0.456818398663562
0.458705088230774,0.368934951817316,0.70401399680833,0.62025430990293,0.511311151146359,NaN,0.338229022713666,0.334780807991705,0.79612267840725,0.577279129331667,0.362387721780764,0.387675967195431,0.400951893064545,0.386525370676104,0.428803714273923,0.480374624935451,0.332645994438571,0.279488128620786,0.403705423830176,0.451030513327384
0.452246595889236,0.367402874921735,0.702611234505772,0.618745969146889,0.506242307851306,NaN,0.334148990683358,0.325142369910884,0.740830506800892,0.577725111386873,0.344627097774458,0.368861579462112,0.401462667414134,0.359785207141369,0.425200032805409,0.4756899643651,0.337773247847479,0.276427070293245,0.393993151160133,0.448055222933827
0.44529433043017,0.350242585445541,0.696780209342364,0.624860187799655,0.503560793245126,NaN,0.327584756884146,0.320691336343686,0.736577542028625,0.57425572212709,0.326585080124667,0.353371093812071,0.403421206941373,0.343610472371029,0.421685510556828,0.471005349256412,0.343830395671696,0.273906414169973,0.387119014221788,0.447917149468741
0.437629436680841,0.312722858005846,0.6896562212498,0.634883169837874,0.504602382016812,NaN,0.317368188583096,0.321893957889513,0.738071061225519,0.56951042621154,0.317647934381489,0.355884579829217,0.403958416539236,0.335012797221843,0.418269238508321,0.46623043898284,0.352223229912797,0.273605425834641,0.384299120759138,0.448770522024175
0.431427128221109,0.275381477966009,0.683218622621661,0.645922672822521,0.508678001465997,NaN,0.310876352909815,0.329037473215242,0.718068736856331,0.562875475967797,0.329752500601805,0.367622157884729,0.402060972876943,0.32905624098562,0.414669775294482,0.46145537204715,0.360298168835751,0.275513249713808,0.385653561078461,0.450377053105185
0.425658230702998,0.24239481562152,0.678233201932864,0.655735915114976,0.513819601528733,NaN,0.309385783661684,0.331550038280667,0.712641131558805,0.556339456267419,0.361331530956217,0.384711016935192,0.398875061602761,0.320263854075457,0.411088144565496,0.456676678965931,0.367420747912516,0.279709904845691,0.390333491840235,0.453740409903324
0.417129663458403,0.220910793830471,0.674703339179714,0.65789179283152,0.514474021255149,NaN,0.313664566203892,0.32565236080868,0.719062507975811,0.551308534063856,0.390742270994095,0.397304367373466,0.396258069764118,0.307111629013861,0.407854025712988,0.451932276199095,0.37291212101214,0.285907240705451,0.396641711568344,0.458655916297673
0.407725913534193,0.214719217249207,0.671689269729566,0.65308545903849,0.512669980086221,NaN,0.32344120811122,0.317600005958807,0.665700029006017,0.548516810327217,0.406061957019351,0.403621090040992,0.395044266066835,0.293706206422072,0.404009446291143,0.447290152324377,0.375255475977547,0.291848882435831,0.402233062769725,0.46450546097556
0.398570487920308,0.224119462593209,0.669161588294093,0.64784597472327,0.509948671600518,NaN,0.336515869701437,0.307042019740717,0.581268551601573,0.545079408204634,0.405083287778975,0.414317276185424,0.393693829656186,0.284411794986901,0.399736297710879,0.442908174521809,0.378085908232856,0.297453718722961,0.407552658995303,0.470419461261098
0.387550439504174,0.240965394445624,0.665697706034899,0.644319240614221,0.506050878405513,NaN,0.35166128548888,0.296863167488051,0.509428311582909,0.53604929663968,0.402027494418286,0.422255744204201,0.390398249994379,0.277262857230207,0.394784052699774,0.438829933394123,0.380283742358024,0.304408326925756,0.413632066374128,0.473251262836533
0.370275643116171,0.252776906279186,0.656762466141351,0.641369556663963,0.49940347983158,NaN,0.368169220353332,0.291065231602825,0.44585755442003,0.524484053158341,0.396016605547217,0.43302499223122,0.385668409026706,0.272563818950009,0.389953580328211,0.4352005119765,0.380724538024427,0.312912650786812,0.421228628489962,0.475381426537974
0.343638799554478,0.263152727374564,0.641288907691559,0.635476798500257,0.490723766336411,NaN,0.379126628817807,0.2912032918672,0.435583102408641,0.516761879699845,0.396421242871218,0.434758327054288,0.382373773970081,0.26844776508798,0.385715761582846,0.432075782614019,0.379576672076836,0.323140003843646,0.429625553290788,0.479892160268986
0.317682721042192,0.273594349357525,0.623675142771835,0.627931831033429,0.481736051905335,NaN,0.38480863505127,0.296639686440837,0.442763658700087,0.505032094885738,0.396300634092119,0.424524804415036,0.38249585796008,0.262080103642085,0.381949317770916,0.429621711468861,0.378386675687558,0.335696879679815,0.436570390459961,0.486138766609672
0.302980947217803,0.284455108739245,0.607326246482314,0.621338489802961,0.473292225601272,NaN,0.382391115408599,0.306338610395899,0.399794860174268,0.479967692092644,0.384553738071636,0.427448125591491,0.384741378557304,0.257052437324588,0.37877329052788,0.42764823785767,0.376156491269266,0.350095673613556,0.443356743275757,0.492331066168838
0.304270378226477,0.289935396127265,0.594225787293005,0.615906097909017,0.466397063377054,NaN,0.375607747341953,0.320118300380716,0.348681870287666,0.455175494389197,0.368908178020739,0.42397685598523,0.387122121205589,0.255926534509358,0.376255868249184,0.426345587751448,0.372944261807746,0.363768443269641,0.451986057625139,0.494828313457591
0.316662617184813,0.28604768740739,0.586566214254397,0.606162151420719,0.460667893961529,NaN,0.369698515235067,0.325337446647416,0.338907525774213,0.438224517263876,0.349643750168794,0.418776740731854,0.388553791408333,0.25707460687739,0.374367169466983,0.425817008408445,0.370014151373473,0.375907299141713,0.46285365296937,0.493064162757891
0.329583065341268,0.281465982140642,0.583414279747071,0.591413145898578,0.456260585183358,NaN,0.367475938807661,0.33037608512055,0.372056236517247,0.424016854747989,0.332307738919606,0.387802310587389,0.392802935302074,0.258639151197763,0.373241639814471,0.425755262637458,0.368804206148135,0.383864592014326,0.474573068510387,0.491677589568973
0.337736188951511,0.277351748366701,0.58261516879972,0.579172059782236,0.448605507014554,NaN,0.370506153060727,0.336373569429852,0.416413989995407,0.410548038180503,0.316349102803136,0.352191447069076,0.401715060660664,0.258176519646509,0.372084818343608,0.425913180305897,0.369680708747736,0.387320364204212,0.485994964827688,0.491536114992549
0.342308634026533,0.271718435016648,0.583270190736452,0.570799568413873,0.437185799931716,NaN,0.37941132345918,0.342076185286396,0.454459794014349,0.397584172323428,0.319461939730284,0.335447948464082,0.414335780446377,0.26016626058514,0.369049620078242,0.426596702624065,0.373328540864947,0.391116845415842,0.497371004344142,0.492199944262522
0.34364649504579,0.265236136245843,0.583083076382108,0.565617612048006,0.42927197555682,NaN,0.393101936229875,0.344311589394497,0.486129285973841,0.387150328631075,0.344726842969471,0.343947422709935,0.426372564370541,0.26561525125706,0.365317361908164,0.427747587006119,0.380233346778436,0.397066755210159,0.509295070598898,0.492460965749386
0.343072841089491,0.25753780576338,0.579004773661136,0.563445088771375,0.423629925834657,NaN,0.410703376385574,0.351748109248996,0.515358479283919,0.379004918296618,0.380410413159652,0.372866162231232,0.432495773613257,0.274332065948308,0.36064609551282,0.429505029745884,0.39167420065119,0.406629846359542,0.521190059486759,0.492229700000463
0.339035733840406,0.253540723522289,0.572920400887933,0.563706301690647,0.419002354194577,NaN,0.428402281358059,0.363911253898904,0.543567580244451,0.374639527129312,0.411847723777142,0.421084673073954,0.438526820771093,0.280920741642352,0.356859338567778,0.431973273202809,0.407450915028381,0.420332638096204,0.532042924864576,0.493108771824554
0.334662056420167,0.256200061114913,0.567448097379762,0.566120999394173,0.416872085647641,NaN,0.440060325062539,0.366815259910255,0.546454400315569,0.376117424013789,0.42761127235289,0.484209623985296,0.448737202927412,0.279127254685937,0.354679935937129,0.434987231744963,0.426788672405341,0.435083514587747,0.539459659406017,0.494764966438425
0.333434556036555,0.26627971505373,0.562936568916146,0.570373805547732,0.417121957183768,NaN,0.44874885509624,0.359323577236111,0.53064507554137,0.38187798922272,0.436426823937067,0.539019506897907,0.46115559061628,0.276178296623632,0.354020956182719,0.43853024014431,0.448076772787138,0.447424000671914,0.539995503769506,0.497389088485204
0.33489121780216,0.283757832866096,0.55904115810272,0.573629329165046,0.418411199900161,NaN,0.449352986732693,0.357607872400237,0.504939700194034,0.391238620668671,0.440836020955552,0.548364953372827,0.46435338767546,0.273225749266834,0.354667810520661,0.442644826882841,0.468125741949359,0.459051973743571,0.535420935174516,0.500586985375488
0.338975529740717,0.305417946770636,0.553714976143488,0.573032867757549,0.417403760098939,NaN,0.444565278884481,0.356487776014368,0.485119427015408,0.403207614856464,0.431416638785022,0.541709288783413,0.448827862252091,0.271855284449443,0.356531441082002,0.447002185038343,0.48250176785296,0.468045211052135,0.533229162704575,0.50252628929602
0.343368156193462,0.314335266409724,0.546852741314798,0.572474836740846,0.414807648591115,NaN,0.437857567267892,0.352035511175038,0.459873900229908,0.416031283725605,0.430386645349627,0.552418419247385,0.425925515815612,0.271317611632722,0.35941903324754,0.45121830418809,0.489822209512426,0.474707941758408,0.5355981096328,0.502940203404332
0.342570605527538,0.314391353875557,0.537937882857908,0.572937300227347,0.411797663095303,NaN,0.428663159403114,0.351211147642314,0.441394739111913,0.429654497993056,0.451091754650398,0.545431860942119,0.406600053160847,0.271667809547491,0.363334159080227,0.454589330029575,0.492259907799244,0.473920592030937,0.543954772562368,0.505292288776185
0.339760631562836,0.311918341835976,0.521875539918343,0.571690656394866,0.408213428505021,NaN,0.411401121284905,0.346145206491402,0.445354681017605,0.443408639094131,0.459253285100408,0.531560126374749,0.392916151359901,0.271557130115797,0.367591848838474,0.45647052075571,0.4939915427194,0.469995554664472,0.553031941673454,0.510524876756928
0.338278438360645,0.310931109555115,0.496723649031089,0.563607762390534,0.402907178582066,NaN,0.384488802616235,0.331435558952369,0.464583421848194,0.453087643509372,0.428830649408847,0.538165358366165,0.381222760458528,0.270420056601132,0.372253920969235,0.457068794274878,0.496944772848136,0.46702033034015,0.553603890494642,0.51807636271409
0.335832743867541,0.313083722239931,0.470263917883695,0.552738980876511,0.399917002989784,NaN,0.350478017651289,0.311864304087625,0.518632764291795,0.455654795656286,0.406558893047928,0.538954549950951,0.368319812883506,0.271605948836629,0.37666127932622,0.456399826806135,0.501090241232129,0.464916416250228,0.54781016731438,0.520299526504371
