LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.29770042154944,0.347182604252154,0.549540752504594,0.471016102012081,NaN,NaN,NaN,NaN,0.22908348846906,0.388748234983232,0.470705301505843,0.459976326559183,0.603564271218283,0.254788586440343,0.268409827133035,0.401686670972789,0.274992221804987,0.409885901834528,0.406733686474747,0.481438666957603
0.290442242593795,0.359534473250421,0.56476286224106,0.471030302503019,NaN,NaN,NaN,NaN,0.336746945365977,0.405728166857771,0.466044878771554,0.474862294738997,0.596104078656867,0.286298678143986,0.285037624077767,0.423557739149607,0.286221570594538,0.410749196547629,0.415259198718282,0.509053520472162
0.276477425162108,0.371939718983526,0.565545993481482,0.475341956913505,NaN,NaN,NaN,NaN,0.419083705533804,0.416075110763383,0.485383625246745,0.501103915511809,0.58430930087758,0.311853845722247,0.291301942335576,0.446018370584717,0.296528140138691,0.412075543550514,0.423669852621487,0.535540297719865
0.262965117974917,0.380975078646982,0.560730444220069,0.47994740160236,NaN,NaN,NaN,NaN,0.469853270779222,0.414446699149735,0.544009294359139,0.520661534697265,0.56992810959688,0.334994855375589,0.293520030946385,0.469005877053782,0.306106310085366,0.413619699881422,0.419411188882238,0.565170079691433
0.250919992374086,0.382584695419107,0.557134245213668,0.465838238710859,NaN,NaN,NaN,NaN,0.481529290272355,0.414471499573916,0.534712277518767,0.532779521363499,0.55733633330544,0.351402200547732,0.295648874114924,0.49134023569135,0.317657019943894,0.415028734898525,0.411579386273236,0.597416964795966
0.245390066738617,0.38163807956198,0.557366415109025,0.437919198840216,NaN,NaN,NaN,NaN,0.467078400155997,0.415431984393489,0.493332926517828,0.535373061691888,0.549609894861244,0.354821064812098,0.296731050112722,0.511696932217123,0.332137241112583,0.415068354049299,0.407338373810987,0.630085122566079
0.249098143870897,0.381383258916165,0.562874458230053,0.409962785816628,NaN,NaN,NaN,NaN,0.427642339324569,0.417900542919033,0.468007630830854,0.539778058342897,0.546769803952382,0.352890000852925,0.30053450205968,0.529551358052715,0.348713513509104,0.414081803090602,0.416657165899679,0.659891712587771
0.263652554494848,0.382195703313512,0.570280677132474,0.384160874854935,NaN,NaN,NaN,NaN,0.405728533579374,0.422449896109334,0.477254767926715,0.553056973167921,0.54772410223524,0.358813473861328,0.307247802980213,0.545588202888408,0.365394545521551,0.413597934672083,0.431810851852792,0.677142924145989
0.276506447812765,0.384771278742476,0.574423221792559,0.367128925869872,NaN,NaN,NaN,NaN,0.406603875568339,0.427615498778936,0.463099108575927,0.57055173748618,0.54916462153176,0.372387131447101,0.314442761184873,0.560288147041287,0.378844430826081,0.414791643419311,0.447135253597018,0.689252134929079
0.28186393988397,0.3901297357151,0.570547491650813,0.368173781586628,NaN,NaN,NaN,NaN,0.393870663569241,0.435382952464699,0.427113254746058,0.586118403439011,0.551220623995315,0.378808003292383,0.317456764370447,0.574072535450301,0.387343991290951,0.417516109458076,0.463179292799989,0.702826812349143
