LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.357035928823894,0.314187800692579,0.518803456062058,0.516369277884916,0.351760257670725,NaN,0.218019178489623,NaN,0.383337631659519,0.463786469183112,0.469225165862469,0.40145176542051,0.468211767981054,0.441309071480159,0.430868912614478,0.403848030154026,0.472157270419199,0.349134009076304,0.408350828779049,0.275321741902873
0.364843466612423,0.321317086043562,0.52270962789554,0.51096254756726,0.337210884496613,NaN,0.219203263951922,NaN,0.396950415827496,0.459567707836152,0.507132446023079,0.412008170388757,0.473486736890407,0.448905472148669,0.433116504957197,0.399200364790972,0.473571734700102,0.353422260472632,0.412278469853848,0.274013068769808
0.372413925541649,0.331070106442192,0.527333163041607,0.51013284236102,0.332064568431207,NaN,0.220088877859267,NaN,0.384639657766206,0.453249475180446,0.534777979475508,0.426495392950577,0.477465840069378,0.447483323326029,0.435447904987956,0.393476464810958,0.474731412652667,0.355978167065005,0.416975256698689,0.278055228395899
0.381860194661667,0.340801182981562,0.524950618281857,0.50999948163911,0.339900241374646,NaN,0.219141735023961,NaN,0.389019416251937,0.444210391447568,0.544397287497962,0.43395004421216,0.480776399946481,0.439791584090475,0.437962283937578,0.386851858250299,0.475603419290534,0.356874716151023,0.422007898318215,0.285949412252882
0.394286058167474,0.348756769163033,0.507657093939891,0.507595912032122,0.351048854477628,NaN,0.222285904551706,NaN,0.408900129553268,0.434294193774394,0.557048965538356,0.438690330599742,0.483145952400236,0.434075081872637,0.440863600642113,0.380279393509817,0.476687998224226,0.356769572135755,0.426661260644745,0.290002906947132
0.409525913584101,0.35604100743434,0.488982419924656,0.508230898360371,0.364321032489732,NaN,0.234528234343173,NaN,0.449405981748669,0.425453953168213,0.569779838710538,0.443578590789116,0.484549709865276,0.432930977823637,0.443997707520118,0.374045825361169,0.478538660497782,0.356486869363764,0.431456452033165,0.287534283188696
0.422837818849957,0.362817192405106,0.475415455835118,0.515588514494226,0.376557255634063,NaN,0.255988842143503,NaN,0.512228397336785,0.415275382898749,0.571395940770981,0.450033984864595,0.48503517202488,0.434648572027808,0.447146663069355,0.368147776947826,0.47985118013569,0.356405927404887,0.437706306427316,0.284548086777869
0.433666554113229,0.36522927615532,0.470282053648537,0.529946724298208,0.387059372705623,NaN,0.283935604317428,NaN,0.538461688789189,0.403234702654694,0.550463154525536,0.461162559175342,0.483948162992848,0.438759263211525,0.450043148712847,0.362657479678846,0.478328663843892,0.356642007067304,0.445613021431833,0.283646756434354
0.445408802604863,0.361329175213129,0.47775744978644,0.546572315888117,0.397458527383165,NaN,0.312213290840488,NaN,0.507889870002918,0.392023603000975,0.534665979110925,0.46788189153195,0.482283691038097,0.44539553148974,0.452422210033613,0.357598622814139,0.473854774435306,0.357216520514158,0.452609866765298,0.28629936791473
0.458100220466936,0.356484257772898,0.49495769269135,0.561231346864766,0.392307456559413,NaN,0.337854552379953,NaN,0.510088133610455,0.38108180545342,0.526475894226201,0.467268746674024,0.479531897168522,0.455525506477175,0.45450034745481,0.353036039327776,0.466549580466902,0.358147058744988,0.455983631031668,0.292408480791174
0.466406011535929,0.352473557069236,0.514994354626365,0.576891338128449,0.389085915717618,NaN,0.353864763445589,NaN,0.529204257995953,0.36881233773168,0.521058199104017,0.452598236275333,0.475841755562971,0.468771416875867,0.456460835088237,0.349209004522476,0.458492231482744,0.359348074345577,0.457182984000946,0.302351378824279
0.458073018113309,0.347751067914661,0.535438460022339,0.5955359804513,0.397510189693716,NaN,0.358127374658911,NaN,0.531451958896588,0.356772570710675,0.513425447241393,0.43443544669874,0.472618133719548,0.481189499504259,0.458043632287921,0.346137765998331,0.450494287906223,0.360833603675553,0.457911152143062,0.31277495807454
0.446281576514004,0.34123551678971,0.554457697445041,0.613599577336865,0.406578733423986,NaN,0.357653112505526,NaN,0.554456692279988,0.349545504756831,0.506665600000274,0.417411913367921,0.470468952410272,0.487919133612575,0.459305583455626,0.34335075854009,0.442843777994569,0.362680371557925,0.458753866108904,0.321310337344351
0.434812880350554,0.335376223827133,0.565640223434461,0.616945474258246,0.404462760191248,NaN,0.348154321072839,NaN,0.57925108630562,0.351485906277837,0.508135281364551,0.403738759364421,0.469838399428473,0.490634533789148,0.460476022546747,0.340722888993285,0.435952087430054,0.365065986071064,0.459351578939921,0.327718288936028
0.422984676704002,0.331363477780822,0.570332730891647,0.604462601824822,0.398970789237413,NaN,0.339998060180221,NaN,0.588147801392996,0.362288839718558,0.51459100893843,0.391707264882384,0.469665065088719,0.493952882248134,0.461409595306546,0.338234374309588,0.429855947916235,0.368066097111445,0.45889136723752,0.332504062904181
0.40270434222145,0.32662062113436,0.571956151022568,0.591570159929453,0.388216101370167,NaN,0.334470144613486,NaN,0.590720746129831,0.378813530718591,0.523161957378108,0.392458935142453,0.465367167043269,0.496948110258886,0.461915810069563,0.336058873837011,0.424645011502425,0.371679255324726,0.458074205119035,0.333307117243147
0.376728178496476,0.321771279083006,0.570876462609203,0.582954009010861,0.370790731896031,NaN,0.331274318502493,NaN,0.586049589218616,0.396150142076244,0.531810012766486,0.396543636319736,0.45705891401487,0.500983313857923,0.462013745542114,0.334160880959903,0.419791106064607,0.375961982329965,0.457943758971335,0.32717136732219
