LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.314810580622613,0.356449775081448,0.407672238983174,0.466914547527251,NaN,NaN,0.347907589985622,0.43323796753239,0.407519510050741,0.509731496077063,0.616824519181004,NaN,NaN,NaN,0.468777684295452,0.38346048176212,NaN,0.315643624278612,0.383108978124927,0.404529589767965
0.32127211387556,0.350395063753878,0.403968600863822,0.466007027364576,NaN,NaN,0.344908293084389,0.425368947248941,0.440585703724465,0.520244491161616,0.610899523475962,NaN,NaN,NaN,0.474913445895319,0.382434874212927,NaN,0.315582983577929,0.408509134566688,0.399165296999825
0.322902799519152,0.343089836008829,0.401150644012491,0.464241221294748,NaN,NaN,0.342393590633017,0.418660038458656,0.468972037616691,0.528807973379656,0.605507464502185,NaN,NaN,NaN,0.479380375899636,0.381687159092337,NaN,0.315518385578827,0.422439022723867,0.395482307411735
0.323723877342009,0.335531200415062,0.400104565987206,0.461935398696041,NaN,NaN,0.340566179132353,0.413672035951818,0.495890351290545,0.527450136421733,0.579235000658662,NaN,NaN,NaN,0.481706313563503,0.381315146349789,NaN,0.315445744365701,0.434548551738251,0.39546952001083
0.325716311603879,0.328369413662735,0.401402205477831,0.461197712399635,NaN,NaN,0.339600051163387,0.410204205763431,0.501428935264305,0.519876606666202,0.539927879987891,NaN,NaN,NaN,0.482942772810143,0.381307619212299,NaN,0.315374218835298,0.446676230260361,0.398287579559441
0.329124898426759,0.323035486494112,0.404849015897567,0.461510898632592,NaN,NaN,0.339741447363601,0.408056223760163,0.500382688241047,0.508867597951588,0.495280690319155,NaN,NaN,NaN,0.484353463689422,0.381671789908311,NaN,0.315301918572691,0.459242360471332,0.403716106379955
0.332943506305962,0.319224982132805,0.409788141321739,0.462215693996877,NaN,NaN,0.341299431001283,0.406490198712388,0.494231905820492,0.493890245354821,0.496614805387173,NaN,NaN,NaN,0.486431471165364,0.382561013826043,NaN,0.31523015976324,0.472179809943926,0.414611319348093
0.335299369768227,0.315290298023336,0.41575577425721,0.463974151729267,NaN,NaN,0.343797428342974,0.40571675012963,0.48318459822519,0.476014898286829,0.492069292346842,NaN,NaN,NaN,0.489127383531551,0.384025900617454,NaN,0.315155901226352,0.487234933719705,0.428223489330247
0.336975819791499,0.311811425398142,0.421804484058735,0.465396281528983,NaN,NaN,0.347079065118935,0.405471926535184,0.477466788908859,0.453485013209579,0.506132051182653,NaN,NaN,NaN,0.492206999341456,0.385591594957919,NaN,0.315073707775673,0.505352477651379,0.441505725912469
0.338529266753707,0.311255289761188,0.426050179179905,0.466930588105542,NaN,NaN,0.350974646380473,0.405868933277326,0.482134510584833,0.427271520620125,0.51350256353888,NaN,NaN,NaN,0.495604506130945,0.386964226627914,NaN,0.31498447632157,0.525686042046584,0.455138880137425
