LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.502100548969415,0.286282402698702,0.306713562399354,0.452477889715342,NaN,NaN,NaN,NaN,0.362511975379961,0.469552895976254,NaN,0.364021398236829,0.258584019505806,0.350150397166769,0.397295283778003,0.494587643241822,0.425812149568826,0.341119787329611,0.264283175264474,0.522632303072544
0.502732794717825,0.294501800243276,0.320280097164821,0.466499134271376,NaN,NaN,NaN,NaN,0.450532004403487,0.47013633623296,NaN,0.402006459230993,0.265169125537708,0.345355261580791,0.399991721163002,0.498556567588395,0.420917912749957,0.342098166732767,0.291241888654008,0.529275378110668
0.496393844894545,0.30337657546528,0.338457666559038,0.484371848665744,NaN,NaN,NaN,NaN,0.539453642913929,0.468839114768338,NaN,0.428158280189277,0.274584938490149,0.341552981356228,0.403722547951422,0.500525067846317,0.414458009461662,0.343148610966193,0.330539678356969,0.532452165774266
0.489377476413851,0.312941985042598,0.356621219371878,0.491839139033082,NaN,NaN,NaN,NaN,0.555291995403067,0.46604294580373,NaN,0.413846561143824,0.292474253815678,0.340411766920539,0.408486700282475,0.500729372766419,0.408543941410068,0.344320623486075,0.377784421801263,0.538992637348194
0.483853393958743,0.323427162312077,0.374303991961029,0.483517195240868,NaN,NaN,NaN,NaN,0.515351406004915,0.46221505728864,NaN,0.383886474260801,0.320511597695557,0.335689384778096,0.414060271617153,0.500400205295704,0.404626196909714,0.345889844035013,0.394171008611219,0.544629935067947
0.479769990083598,0.333742266623144,0.394487942058618,0.477976135113863,NaN,NaN,NaN,NaN,0.478712458648446,0.459039510958449,NaN,0.35567179979052,0.350667443803177,0.328164760963287,0.419324570473082,0.500341454428715,0.402206624043176,0.348022136821358,0.398126189731196,0.544203932778026
0.478071808014639,0.344568804010874,0.414493072249322,0.477260691734683,NaN,NaN,NaN,NaN,0.41512712168528,0.460567968517779,NaN,0.344948801941236,0.379359042456091,0.322626773831249,0.423385217669542,0.500595200774072,0.400506705542615,0.350985457489949,0.420111975546508,0.544085159645453
0.478773539407557,0.356355717094432,0.428814340580415,0.479634605379435,NaN,NaN,NaN,NaN,0.3736698275409,0.470929726634279,NaN,0.355019461666797,0.407375111932859,0.320902793941639,0.425631208269587,0.501204964402131,0.397822259247966,0.354659128933995,0.447361489160117,0.543946110394526
0.480157253723991,0.367499859917766,0.439607891696759,0.486402955647984,NaN,NaN,NaN,NaN,0.361702037913347,0.486889942151665,NaN,0.374946024355618,0.430322975392771,0.31602178636042,0.426817785696702,0.502043706984232,0.3940783882737,0.359074197351108,0.491784346706222,0.530598813428177
0.482324435135149,0.376211643089888,0.453676524649304,0.498583512249849,NaN,NaN,NaN,NaN,0.386063438234167,0.500700388932281,NaN,0.389226588827549,0.449017256282878,0.30047350812855,0.428228137499085,0.50242685894066,0.390983059780311,0.364321730952421,0.541723183710367,0.51190869845671
0.484928188815208,0.383560875541268,0.467472693143794,0.515438284387627,NaN,NaN,NaN,NaN,0.399398752855267,0.508624024354583,NaN,0.403804588424618,0.468497197083342,0.27913021591178,0.430085782533727,0.501310186501162,0.388685172759083,0.37046868073135,0.547724427375923,0.494937939720665
0.48711162753627,0.390303453703457,0.476784412300764,0.52990841033598,NaN,NaN,NaN,NaN,0.42938930520089,0.51479351228461,NaN,0.41376994191768,0.483325030937965,0.262718605150625,0.432445181627199,0.498660826213064,0.387115630085066,0.377564267137476,0.541052744880612,0.481289381086745
0.489771252400422,0.393590042411049,0.482792224399161,0.538245457586781,NaN,NaN,NaN,NaN,0.481208769707131,0.516510013658151,NaN,0.425317562919612,0.487008332030409,0.255961739374035,0.434913359208789,0.495167232116912,0.385658227211149,0.385469813812771,0.536525860547141,0.472262022111097
0.494019422350173,0.396101751735592,0.488511642597489,0.548501601787604,NaN,NaN,NaN,NaN,0.505481048620601,0.511712828326342,NaN,0.426281689162176,0.472501502071594,0.262201710164728,0.435881855819267,0.491818775762542,0.383101376525735,0.394224334355656,0.543143287345934,0.46404856842607
0.499770070699654,0.399518493600757,0.491446468940734,0.561267578721657,NaN,NaN,NaN,NaN,0.533016157820244,0.504318837018724,NaN,0.418394748387104,0.450461141707545,0.27982606444844,0.434525909123313,0.488921871257922,0.379412907552401,0.403688450243838,0.562026517250893,0.456644997729832
0.504125518465343,0.403082455056565,0.492840302009486,0.572192761177325,NaN,NaN,NaN,NaN,0.567131745512224,0.497009505136215,NaN,0.409451153235838,0.42946819162262,0.30465373397459,0.4309635048517,0.486631685126949,0.375743112594252,0.413773672596308,0.586317783888035,0.451746876880548
0.505806825811993,0.407236909869431,0.493857578996852,0.579248060373134,NaN,NaN,NaN,NaN,0.580589607224261,0.489570982849788,NaN,0.396488132689929,0.419747503175646,0.33276895059889,0.426216575109818,0.484983007950451,0.373523111800389,0.423999165990081,0.583121963049603,0.449811611833794
0.509660813595036,0.413976015450322,0.499061090313337,0.58752338088113,NaN,NaN,NaN,NaN,0.55722929638489,0.482994809525557,NaN,0.381562527440983,0.424965175035605,0.362551659606491,0.42157608092525,0.483542481187744,0.374129582195916,0.434054031404089,0.558462223909887,0.450240904962218
