LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.315002856320191,0.390333807884255,0.531440842915182,0.4500902182964,0.357185948673893,0.179701357797306,0.318024400854003,NaN,NaN,0.38767164068425,0.55718049467387,0.461719465174333,0.569265411354746,0.495831740770983,0.378153218966917,0.40378371917312,0.295757266565493,0.322210859130911,0.521100735989731,NaN
0.321814182740896,0.392668947105291,0.530640433838996,0.453111683167038,0.349860624972032,0.199048746430286,0.312683939147623,NaN,NaN,0.38850201836042,0.559597227480682,0.480867373921791,0.565438530508432,0.50134976266779,0.38094314641945,0.407020825816365,0.292408064379181,0.340346019805368,0.524806275544602,NaN
0.327790023932658,0.396545027677418,0.53189463911087,0.461437231701914,0.343013395395545,0.226749025496546,0.312689234011943,NaN,NaN,0.393166061868803,0.571151504058434,0.508442296316347,0.556158236333145,0.515486326450135,0.383224653144817,0.409939435766624,0.288247367922087,0.355441641407077,0.53013831520109,NaN
0.332842471739126,0.401286477682873,0.537313430917778,0.471591887295597,0.341140845815031,0.258026160476561,0.318692343141423,NaN,NaN,0.39157950274592,0.588690207437487,0.534057685521118,0.547629355227137,0.511127868451815,0.384147577173574,0.412524386799529,0.283142862968098,0.367302484357942,0.536526650178616,NaN
0.335827952895753,0.406159048496412,0.543266267374434,0.477528104803765,0.340544601635764,0.294032547748678,0.330804403383218,NaN,NaN,0.386325637331894,0.602143767525749,0.563131796508863,0.541063468630716,0.499507698999626,0.383675632912853,0.414417082300852,0.278490014475158,0.378399337832628,0.540828330687873,NaN
0.334788356450511,0.410667128102018,0.54818181141638,0.48803605795523,0.339881477484584,0.32453270717699,0.348198158815833,NaN,NaN,0.386662974743043,0.626363028152059,0.596065675653415,0.535883437873253,0.491580564668807,0.383384483334641,0.416432579300484,0.274683959622408,0.390160325872371,0.541685885462128,NaN
0.333470398905954,0.415621115519918,0.552019243657546,0.506583370392791,0.339433800674766,0.332836452287482,0.367409634058592,NaN,NaN,0.388889859053234,0.622691629224856,0.59916994800818,0.530566017354633,0.485667469355677,0.38398615594885,0.419206004602589,0.272303169960162,0.402514919131406,0.540922982826288,NaN
0.333228234266938,0.421272082448551,0.550407384315503,0.531596274026717,0.33933044495869,0.341225186198966,0.388453224273016,NaN,NaN,0.393943765409638,0.623346145496125,0.60018123991893,0.52670467052494,0.477146212497055,0.385504719827134,0.422689108765309,0.27194230199374,0.415240677854371,0.539184842404815,NaN
0.334056149081254,0.425117663277999,0.549511759555466,0.549605974236069,0.338365695633371,0.354264330964325,0.413098577855225,NaN,NaN,0.403791275073798,0.610124669241215,0.581883664725088,0.526251042311283,0.469537277165894,0.387693521066457,0.426523337462384,0.273522535121298,0.427530059934634,0.536800935286953,NaN
0.336431724198316,0.428177782862901,0.55493104528128,0.551037661063722,0.333760429890148,0.361160463470966,0.430408183194559,NaN,NaN,0.413706411091866,0.603865792055011,0.558795079031775,0.528882407887537,0.464009426162017,0.390188861302072,0.430658459399755,0.27637558423044,0.437305371092096,0.531236538309908,NaN
0.340634399334106,0.432008688058559,0.561767708188841,0.552352094491042,0.328996266666447,0.3604834311525,0.434451458252393,NaN,NaN,0.422196187099269,0.609782052720896,0.541053606708625,0.532551312355711,0.460655933153528,0.392807690770876,0.434879115525354,0.281208880955675,0.443265351861241,0.522379371632111,NaN
0.346027142468769,0.43598038216968,0.564331474384233,0.558450708283506,0.327403307516917,0.365772234610245,0.431878424550148,NaN,NaN,0.430460712649232,0.621279540434285,0.526606575019576,0.535224157281438,0.456630092581201,0.394947702734073,0.438389557355651,0.288697114466067,0.445188118999741,0.514364736278801,NaN
0.352410874869439,0.436314502267324,0.558696678840375,0.569229193624709,0.329120311152337,0.373323113173853,0.429307064464292,NaN,NaN,0.439235768305763,0.634105386267405,0.516308374854314,0.536924754418778,0.452743237072621,0.395884922840011,0.440481991604269,0.298646215134164,0.444396431517206,0.508249157298162,NaN
0.358713126996521,0.432126243770344,0.546905447982311,0.576778865730051,0.333623083535924,0.361065994680398,0.42616578302769,NaN,NaN,0.448772836642921,0.620765457428931,0.513470969574068,0.538604005814041,0.451552090661831,0.39612578234418,0.440463768344855,0.310340747463325,0.44221426375519,0.502378152512534,NaN
0.362155342740796,0.426184575831557,0.536484791899449,0.570956989497772,0.341299086876359,0.335381600507771,0.412000928512259,NaN,NaN,0.46165214959959,0.593111410898896,0.506763057393673,0.537143681021708,0.452827830298423,0.396642089034732,0.438593463334743,0.322981830058557,0.43878050983008,0.495020106584803,NaN
0.362045988531927,0.420518480570685,0.533269837856122,0.566256580025713,0.353620747513531,0.303469910426621,0.396612853212951,NaN,NaN,0.477317931022334,0.569746136638363,0.504157183268657,0.527733435881901,0.454521922257676,0.397912779607095,0.436113859693025,0.336621196882006,0.434460371479474,0.487591972928361,NaN
0.36118186088208,0.41470374905659,0.537814538270252,0.57135218741447,0.370882169375541,0.27619347946611,0.377412958897005,NaN,NaN,0.493517640634251,0.559558934652283,0.511987377022549,0.516609824960779,0.452952443784656,0.399877989691583,0.433280794586953,0.350918396799018,0.428891994077663,0.481711144008146,NaN
0.360729061508607,0.409323574700003,0.548369882937023,0.585818471581142,0.392569067950451,0.278419751538002,0.364850984600623,NaN,NaN,0.505268849771036,0.568353516486347,0.524635136577932,0.509090031987815,0.451330165626384,0.402262308756398,0.430203780431027,0.36502495341101,0.422424369875725,0.477576271017907,NaN
0.361308748012925,0.405846679714079,0.555600843996949,0.602376027302468,0.413402447279694,0.283904206283686,0.361851469976801,NaN,NaN,0.511907015836435,0.575116836122729,0.541716876591805,0.505373868914767,0.451693251347673,0.404888290042536,0.426753615906527,0.378729887683867,0.415236346674916,0.474835067987805,NaN
0.362054857618909,0.405121326970322,0.555912329066725,0.605455863849594,0.425995648633125,0.291295518903326,0.368449663604476,NaN,NaN,0.514074934039883,0.57650097061121,0.565073541628262,0.504611679147214,0.453207447039815,0.407998719416479,0.423101319379038,0.391772166273847,0.407340622396074,0.473195628914731,NaN
0.36302236550614,0.406448350837341,0.555901482582649,0.595006662554023,0.427845513370016,0.319157399853841,0.382914214020919,NaN,NaN,0.508644429877533,0.596990635974555,0.581043188572554,0.505911547631783,0.453811207060907,0.411697241259582,0.41897041711833,0.403786867789274,0.399438309351574,0.472247252291064,NaN
0.36444347387046,0.409673506493884,0.557830032922378,0.588549674466759,0.424834606850161,0.362274626838545,0.387799352452349,NaN,NaN,0.49703016652294,0.621143068917616,0.570594607360666,0.508339256443938,0.453194254769019,0.415688413674643,0.414015403334986,0.414488351248539,0.391932936715542,0.471934981706514,NaN
0.365111082705509,0.415782093602959,0.560027571095723,0.588328644200044,0.41789387866629,0.405612743003272,0.386353915490621,NaN,NaN,0.481768767329322,0.625283460777418,0.55916151157934,0.51031914478385,0.453828532400481,0.419904094149603,0.408113047421791,0.423615296181212,0.385092961007627,0.472777896621894,NaN
0.365600677121927,0.42441659824595,0.560820184259594,0.592720532391762,0.408217057829059,0.439708795158737,0.384878013519535,NaN,NaN,0.466494371478251,0.620546483253967,0.556036307257275,0.511441711312431,0.456333046228907,0.424341249369749,0.401380542993625,0.430605293966926,0.379308733384535,0.477476299585215,NaN
0.366116441337301,0.434606962502104,0.559847423525774,0.594947297199918,0.398196685402997,0.44424655339,0.386279418151087,NaN,NaN,0.458066892120076,0.60245582848988,0.552362145149849,0.511468854029568,0.457379719090978,0.429118887309303,0.394197482384158,0.435144229381022,0.374462212188128,0.487544836615468,NaN
0.367060450981199,0.446431042797457,0.559871873631985,0.59342777311009,0.388179624751319,0.445816273755448,0.391804377999338,NaN,NaN,0.458480427236394,0.573744630016142,0.541644587900093,0.511201433468556,0.453748520259681,0.434149824534501,0.387095784379782,0.437333716070838,0.370488619983926,0.501744119812591,NaN
0.370200453606223,0.458445661205049,0.563969377464294,0.597597549888825,0.38011998403542,0.446156497334825,0.401468200231905,NaN,NaN,0.463863491064965,0.540992780847451,0.532868846630052,0.511679159553664,0.44790507238622,0.439116094604657,0.380092991087623,0.436393824304272,0.367293863656312,0.517457949955717,NaN
0.375061785580078,0.467419068212427,0.573321341008523,0.610840804865,0.375363656315501,0.43121404454439,0.415238872548177,NaN,NaN,0.472080474045162,0.511836910218329,0.528059163968198,0.514026698772141,0.44295734264622,0.44246222551514,0.373164051561146,0.43239676320239,0.364783348207517,0.533463824157551,NaN
0.381076819188657,0.471960544291001,0.585313216973299,0.632152358763397,0.374465591817064,0.408885133144574,0.432164953325975,NaN,NaN,0.482063981665853,0.488545622975657,0.522798015152787,0.51721253248992,0.439276303178813,0.444208404837857,0.366171507892708,0.426511040270818,0.362956744327329,0.548748965665194,NaN
0.385600128577422,0.474051471239371,0.591740788999427,0.646972756175062,0.377458632048988,0.38794393108724,0.442125120857597,NaN,NaN,0.495734376913098,0.471066328683758,0.509280188370147,0.514250177853717,0.434255539488454,0.445168488995955,0.359303847586133,0.419705067496896,0.361812868738571,0.562391609007359,NaN
0.385327052770046,0.476301217882347,0.589974852774481,0.650890146818619,0.383095577830294,0.373883971538573,0.447927724696346,NaN,NaN,0.514283849828547,0.454022207791349,0.491372140493808,0.507487023218703,0.427355900326211,0.445590626726007,0.352347312796165,0.413209303395293,0.361886931920776,0.574201813376077,NaN
0.382814140069961,0.478710848292984,0.588398697042644,0.654281654877875,0.389883324288965,0.37374435859184,0.436388526130429,NaN,NaN,0.532445596770976,0.424738480664801,0.474008599327286,0.500283760239477,0.42115904812532,0.445861721409673,0.345607482955107,0.407862193528906,0.362889654898482,0.585081870116239,NaN
0.380081312816306,0.478575730600973,0.59105921364955,0.659708456414028,0.395626959051354,0.3759532670512,0.409308928154581,NaN,NaN,0.542931689392458,0.39709685993347,0.458416115473586,0.493864075639466,0.418831171503387,0.446122771002022,0.339587389742679,0.403951934350554,0.36531427386357,0.593917023425329,NaN
0.37873484332016,0.475215279837369,0.59794314875817,0.666310629451727,0.402462316840373,0.380232386595596,0.384625098669185,NaN,NaN,0.553382840508064,0.378504398755371,0.454615115260833,0.488347850033411,0.42131178898112,0.446343860937364,0.334497830343475,0.401244774297386,0.368891326904815,0.599168992050944,NaN
0.380000418142681,0.47038298126194,0.602381769231185,0.661797400783727,0.41162905382876,0.389933258361776,0.365903806855354,NaN,NaN,0.571850480427468,0.380717812492988,0.469525543862037,0.482070492457713,0.426815089121971,0.446564284716825,0.330334788831684,0.399418308150076,0.373158274277642,0.600257017373547,NaN
0.384251877859662,0.466150001224468,0.602712006478022,0.645092941089602,0.418228989814311,0.401517949557357,0.351640221520513,NaN,NaN,0.594475568301074,0.393774837001859,0.499833086983766,0.475253585615464,0.432834061763169,0.446857574558634,0.326738488287823,0.398179568182576,0.376853470545363,0.597971388643546,NaN
0.390711817919074,0.463483716852851,0.602659348577803,0.625470212181087,0.416042874653339,0.41241028040532,0.340061273116197,NaN,NaN,0.609240133520364,0.420868281873212,0.513379768997258,0.468823036733535,0.437300607947664,0.446926824069874,0.323741483497058,0.397870551373387,0.379852720432962,0.594611985867517,NaN
0.399508207286269,0.463008984514282,0.602592710501244,0.607052969291163,0.405489323199957,0.413211959344072,0.324292272334091,NaN,NaN,0.622117569021861,0.458888261752887,0.520764301693171,0.463747072773583,0.438697411446223,0.446252275757457,0.321681364215509,0.39811811013017,0.382542923527653,0.59163654800477,NaN
0.412609979752668,0.46557299821463,0.601963424186501,0.592668683393924,0.389292140313197,0.395065576462557,0.306628778873331,NaN,NaN,0.640306314071474,0.45264943664676,0.505663316351695,0.462921722287647,0.43583416590241,0.444900303240856,0.320675559863104,0.398649180515964,0.385391616753468,0.589010532640533,NaN
0.430398954918472,0.471059145518998,0.601095898039157,0.584390093650947,0.370353160973125,0.376410198969984,0.29362096608671,NaN,NaN,0.654630776952662,0.431116408062267,0.475371127867496,0.467635458370508,0.433280058613352,0.443006424174253,0.320665647388163,0.39936146814575,0.3879271512438,0.585845981884877,NaN
