LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.266762914171798,0.283856774567978,0.460395196105183,0.463591552769568,NaN,NaN,NaN,NaN,0.342081478536335,0.412616154795905,0.375473684065071,0.520846390531013,0.420955916773628,0.565689339822223,0.289195637451105,0.386009675971527,0.314015001024352,0.415991706848662,0.380171080942934,0.39747467632541
0.272131277593992,0.299024669509022,0.463544558217203,0.472166828077653,NaN,NaN,NaN,NaN,0.358470119421759,0.400700786249278,0.412998683758224,0.523507723332742,0.431506743590814,0.571601656900318,0.287913127650997,0.387398370263643,0.31022076133154,0.411585051254508,0.382168798562162,0.397775731614735
0.277834121597086,0.313345786011868,0.467831989461265,0.477855832707452,NaN,NaN,NaN,NaN,0.380668244962953,0.393432792255859,0.443332837532021,0.525706444649794,0.440775448629018,0.577005373896465,0.288174245896531,0.388974212213709,0.306969159086431,0.419785850848144,0.388017812233034,0.398158619969202
0.285254361649532,0.327639324835971,0.47421178693873,0.48205654729437,NaN,NaN,NaN,NaN,0.4254027905177,0.390595681281886,0.472422965965914,0.535070567761933,0.448632545305652,0.581597568285287,0.290499441291756,0.390968942306052,0.304560743051564,0.42055393554435,0.395727710114962,0.397994206341387
0.294697829715934,0.339877334169394,0.483301183658742,0.485243690438574,NaN,NaN,NaN,NaN,0.458334375174379,0.390831566123134,0.486482450956429,0.537627374447917,0.456056910502648,0.585337543174654,0.294057592552885,0.393417296516987,0.303003615253152,0.419092338525842,0.400286579542158,0.398050510247886
0.305249192659424,0.348096553117589,0.494347388968655,0.487459236597111,NaN,NaN,NaN,NaN,0.463021161040846,0.389573764933647,0.477564548765661,0.530743163619337,0.462826310151368,0.589505692391254,0.298293378964551,0.396127297861065,0.301895016809472,0.415548750346615,0.403476038997988,0.399389473488014
0.316142353579607,0.354372336303621,0.506667213951679,0.491652249813906,NaN,NaN,NaN,NaN,0.537329339190411,0.385659429828858,0.461669628787867,0.505458150591754,0.4687701854689,0.593946476820028,0.302916454648948,0.39865718916942,0.300749223891835,0.408750585526072,0.408628651885382,0.401872108752784
0.327226827589453,0.360730458644791,0.519985834267749,0.498279520835488,NaN,NaN,NaN,NaN,0.573453653279829,0.383697405958002,0.450069663495263,0.460287310359718,0.472700906895322,0.596483883099305,0.307798721285202,0.400851955223239,0.299434753484682,0.399371107036803,0.415916429508046,0.405364526082323
0.337343244836722,0.368113372759552,0.535177511011881,0.507164101587797,NaN,NaN,NaN,NaN,0.608671726446123,0.38594160855798,0.45104967578759,0.437847309223185,0.471447668142313,0.589703057795127,0.312006499632916,0.402558630255182,0.298187514988483,0.38835421378694,0.423117170628207,0.409413185238859
0.346648330294691,0.375879463659412,0.550245866095408,0.5177601924165,NaN,NaN,NaN,NaN,0.62996935289411,0.392813801847766,0.469772752301042,0.415792826713478,0.465561221654984,0.576730751283576,0.315986517627838,0.404274489053036,0.297227171852252,0.376663074540128,0.4266055011414,0.412512469604415
0.355316203523739,0.383010793332125,0.560801365456135,0.525557829835753,NaN,NaN,NaN,NaN,0.628479828593067,0.403830518083739,0.491155261149299,0.40999644070287,0.460254408214854,0.565378632214788,0.319004719305018,0.406421757558719,0.296670699130726,0.364811131876754,0.427744568420909,0.413186463713305
0.362937947476412,0.385933956469147,0.566991990307819,0.529099842128099,NaN,NaN,NaN,NaN,0.595183988876791,0.417659629289849,0.497315081180888,0.41209649236886,0.459348070864196,0.557159415187451,0.321254351557305,0.409119070634426,0.296774874438922,0.35309547312571,0.429744426173205,0.413291963256869
0.368835686520815,0.385335685467772,0.573777833330605,0.532709649575063,NaN,NaN,NaN,NaN,0.59434784748314,0.42973509269953,0.473353836431874,0.413440987728016,0.460658745424185,0.553207101187169,0.32352585210665,0.412246598890057,0.297727379324972,0.341705510510266,0.432685702656873,0.414227780727767
0.373955649199065,0.385470641890407,0.581679168921594,0.541546490400858,NaN,NaN,NaN,NaN,0.578871687753581,0.438801702376923,0.45314119791363,0.411815009104972,0.462260404915009,0.550822448861496,0.32563970640078,0.415734433761555,0.299738415930666,0.330730970353235,0.434421985206527,0.415641086189123
0.378700633239325,0.386832812686469,0.592584597118575,0.555580505971041,NaN,NaN,NaN,NaN,0.577638837994382,0.446316123934626,0.436542796746505,0.409972239561224,0.463676302507536,0.548472145566205,0.327483113797842,0.419464857748932,0.302777420959502,0.320621462528387,0.433679457170602,0.415888231448495
0.383273505309256,0.388187309546922,0.606425868904099,0.571371084330957,NaN,NaN,NaN,NaN,0.589736722194027,0.453654172419963,0.417892733920142,0.410775736044762,0.4646608043633,0.547100741477186,0.329391373206618,0.422845898821907,0.306633902909368,0.31157497223568,0.432617369340465,0.413464468608284
0.387789954165298,0.384236619729361,0.618957584439081,0.581607260387953,NaN,NaN,NaN,NaN,0.602491732438267,0.462067205956745,0.410722152176719,0.413514598174754,0.465648194386246,0.547819362444989,0.331578631087983,0.425216756693729,0.311456158126605,0.303491035475773,0.431988927916353,0.410109583118105
0.390104484828996,0.37717898113529,0.627780787415487,0.585411153886357,NaN,NaN,NaN,NaN,0.593577825992594,0.470589730465887,0.411647921381713,0.422030816836778,0.46463006843577,0.550335402258482,0.333498669706074,0.426185794434159,0.317283410635517,0.296491496725341,0.431715235875611,0.4074151525743
0.391151443510354,0.371561488785868,0.631912298623456,0.586635577478047,NaN,NaN,NaN,NaN,0.581643921224766,0.478059787392906,0.426210535361591,0.43738284291558,0.45901591238117,0.555377338277636,0.334785212893482,0.42621885026165,0.324201297963382,0.290419163477852,0.431793412054229,0.405850084694913
0.389668122740853,0.367572838192024,0.632261303885848,0.583984543575328,NaN,NaN,NaN,NaN,0.574502042159808,0.485447959275108,0.451499737287703,0.453726277228261,0.451260270238813,0.562735331102314,0.336068234032613,0.42583049291393,0.332142360017098,0.285178874538567,0.432188548243786,0.404752500802092
0.386418258328656,0.364105881658467,0.63155833029889,0.575891824464926,NaN,NaN,NaN,NaN,0.564586491660892,0.493398076654902,0.483199334672109,0.468956925960837,0.445018554075515,0.570246637926201,0.337530099123419,0.4254488033593,0.340857044257736,0.28055034145189,0.433075061942332,0.403697765993333
0.381725279650328,0.3590532628017,0.6290593720158,0.562970408211472,NaN,NaN,NaN,NaN,0.545939782372653,0.501698828016552,0.519523735311698,0.486414356157529,0.442826692239859,0.574620124549076,0.338790095706824,0.425237090699297,0.349795220868168,0.276267944663513,0.435113544251783,0.402372713153155
0.373744366751463,0.356051101066734,0.622359287980825,0.546171758059024,NaN,NaN,NaN,NaN,0.50377200930742,0.508625761994036,0.548684204653592,0.503086331945028,0.4491396105624,0.572938591797594,0.340212777639355,0.425538565192733,0.358237161077392,0.272545367938841,0.438836861251514,0.400992867099952
0.365408917251017,0.358433441691242,0.611535790717214,0.527909639651185,NaN,NaN,NaN,NaN,0.464383854997271,0.512051554738364,0.571999491784714,0.516592611406298,0.46234484827997,0.567075542624891,0.342327627331292,0.426511292544999,0.365669495089003,0.269410231179571,0.445695400674401,0.400144451717196
0.358214477441379,0.366500371188506,0.599155134231763,0.511571189992364,NaN,NaN,NaN,NaN,0.466478186891027,0.511715379893552,0.586973937939099,0.525820814322257,0.479186044552079,0.563144914862862,0.345469560901421,0.428177804581778,0.371849910014466,0.267280641191053,0.455781841677588,0.400146482407015
0.353621176909069,0.377552254799575,0.587503021368643,0.500128424799224,NaN,NaN,NaN,NaN,0.492924625433241,0.509796100185849,0.595119744106769,0.527730831836299,0.495306126074092,0.561573075040777,0.348929118789349,0.43016863041307,0.376822764354244,0.266353477863252,0.467778024034317,0.401736751407831
0.352922965511422,0.385312014190176,0.578179180495189,0.494442060411707,NaN,NaN,NaN,NaN,0.504340224509242,0.50940699193592,0.601086119877579,0.52870101547839,0.507737150121802,0.562224534012422,0.352488111526871,0.432036774714595,0.38126070074524,0.266757976912526,0.481493497125411,0.404886584203341
0.356658223286677,0.390602879629092,0.569847750450997,0.492127695562283,NaN,NaN,NaN,NaN,0.523854834471427,0.510580332661008,0.59036412180897,0.52231634859309,0.515376781489564,0.563530835331135,0.356313698860845,0.433345993235469,0.385791149746858,0.268353705760852,0.495351134731642,0.409343289910478
0.364710084328127,0.396561992463932,0.562772315267304,0.489805519511311,NaN,NaN,NaN,NaN,0.528936659272244,0.512016147180602,0.571849994897922,0.517454096612209,0.518763723669774,0.564843752123351,0.359983547339397,0.434264573886137,0.390599273696597,0.270901076909748,0.506286393339659,0.414389397552938
0.376838991490264,0.406572873713701,0.556113403406362,0.487915354014993,NaN,NaN,NaN,NaN,0.525054129969598,0.513824517676258,0.554592287231132,0.514755871696797,0.519509224909675,0.566746122209022,0.363189889858877,0.43504807604364,0.395973783990013,0.274069086178669,0.514728253054764,0.418566359787805
0.393322460628307,0.420613950119758,0.55010140784575,0.489142619538524,NaN,NaN,NaN,NaN,0.528154091870207,0.516688769626727,0.537979786785155,0.511444878027477,0.519517298527577,0.569951047563302,0.365631897546958,0.435912936421681,0.402013211615034,0.277656846510934,0.522332701945806,0.421381079638606
0.41248722371381,0.435343192242735,0.546991209338212,0.49443753368938,NaN,NaN,NaN,NaN,0.538385405708683,0.521835958603064,0.527400443024018,0.51175261004441,0.518862167231375,0.574152613108615,0.367258565539076,0.436638868725321,0.408309839030095,0.28126896200957,0.52937237411429,0.424245897573852
0.434855982553601,0.447974193353991,0.546664459653645,0.502906818350938,NaN,NaN,NaN,NaN,0.542407754269646,0.531538191140443,0.527448418254802,0.518565460491532,0.517174512783848,0.577617019291499,0.36785769116656,0.437443738133849,0.414251664464326,0.28456698433521,0.534518883671627,0.428012992567448
0.458920727007851,0.460236034886617,0.546440599706697,0.510645213089863,NaN,NaN,NaN,NaN,0.565275510290337,0.545103226509247,0.531478014122054,0.53013298532609,0.513913316564366,0.578371698811896,0.367800566955896,0.438329617840888,0.419133241129709,0.287346228581308,0.535537405100336,0.433051757974225
0.482268330521697,0.474806949486811,0.544505560448713,0.517160402545459,NaN,NaN,NaN,NaN,0.598040266788479,0.561253722399669,0.532726330039006,0.538069303931985,0.510575137626452,0.574471426213959,0.366714893319828,0.439146770906581,0.42173793921249,0.289668214577059,0.534286749324023,0.438921981312899
0.503014892448727,0.492755608260712,0.541679599659317,0.525828023264018,NaN,NaN,NaN,NaN,0.614333859369429,0.581720132060015,0.53246228036349,0.546888690569617,0.506513869367274,0.567171688819029,0.3650887558977,0.439827800682106,0.421040531997106,0.291623648348184,0.532304288203475,0.44437288931918
0.520401246966787,0.509731825057788,0.542513664556406,0.537009827881497,NaN,NaN,NaN,NaN,0.661690780673539,0.604479807674936,0.525818219669276,0.554020449797651,0.501238600217824,0.557077477667275,0.362993406255218,0.440374501458265,0.417595255410676,0.293242627207873,0.529800395463805,0.449639937508931
0.534512167431601,0.521642963383448,0.549735658958925,0.549684333925416,NaN,NaN,NaN,NaN,0.662484464810756,0.627854807090908,0.512507100136428,0.560310160144381,0.494271352683324,0.547233781073451,0.360385080209258,0.440583875088424,0.413045922951149,0.294740075897278,0.525986450897528,0.454418217963866
0.546313497818832,0.528393515252513,0.561791443588162,0.558838374068769,NaN,NaN,NaN,NaN,0.678802996895141,0.64764642154915,0.506744049452593,0.55667251396407,0.485766138564952,0.537187237195381,0.357644791273692,0.440160346510957,0.408078830809002,0.296148903251627,0.521176372791918,0.45833538224421
0.554562524452813,0.530570788011394,0.575640264069495,0.564413931186138,NaN,NaN,NaN,NaN,0.700493021263898,0.664644472010078,0.506682633636813,0.547011689914133,0.475281968912328,0.52842114185144,0.35499417933131,0.439102817749128,0.403392332335597,0.297912590440274,0.51632450557305,0.462186725463533
0.560649185796696,0.532379593675888,0.588761762414225,0.568804994174026,NaN,NaN,NaN,NaN,0.712583203585066,0.682204447807447,0.500374665387491,0.528290759652218,0.461529683411861,0.523084410572422,0.353026509182587,0.437688137589912,0.399044756238464,0.300340048731364,0.511319489838304,0.465878151999259
0.563323075967874,0.535771289465583,0.602260786459804,0.572453793842724,NaN,NaN,NaN,NaN,0.7251843745667,0.700716223487683,0.489376079421236,0.509799392999416,0.444968925826664,0.519784483029719,0.351223256936492,0.435662396799419,0.394975289917083,0.303734232389457,0.505347746588179,0.469169762488282
0.561226113000722,0.540597089086259,0.616582398545002,0.575542114258566,NaN,NaN,NaN,NaN,0.719853992836658,0.71312153631782,0.476365031100169,0.496932892575216,0.428331424826164,0.517812026796441,0.349154025127534,0.433019247286409,0.391378801716503,0.308324329814199,0.497223163490368,0.471575370982324
0.555778758119158,0.545513720121101,0.628358958690407,0.577597524697314,NaN,NaN,NaN,NaN,0.728123567140309,0.720963067203805,0.462976533885733,0.490958125073221,0.415165171826156,0.514728065948964,0.34718123798432,0.429876122410693,0.388299372337759,0.314040366880223,0.487763738238184,0.473300701497237
0.547261848871718,0.544495889643315,0.634252642083937,0.577876477066982,NaN,NaN,NaN,NaN,0.721954015049409,0.728121143164198,0.449500328975589,0.487063423066616,0.406670752571624,0.512173657055372,0.345383564579739,0.426156577643959,0.385567617926838,0.320376606543539,0.479753533940974,0.474243571085794
0.5373781157912,0.534692353665658,0.636817003775243,0.577170186533686,NaN,NaN,NaN,NaN,0.709962719516991,0.731037574320481,0.435531345903907,0.480858649210028,0.401361356489429,0.513102763404372,0.34409228891599,0.421984150174586,0.38319558292647,0.326706512555398,0.474413615576264,0.473423021356785
0.526623657631744,0.521432062140999,0.637953576028562,0.576780917999489,NaN,NaN,NaN,NaN,0.692354816663319,0.723271114861893,0.424492359748983,0.474574529544879,0.397220467183446,0.517926580545644,0.343627898998543,0.41727315452335,0.381442118985783,0.332750086343551,0.471099924456341,0.472280597662183
0.514579567879011,0.507043263910295,0.636606390928308,0.577547463000898,NaN,NaN,NaN,NaN,0.643333222548583,0.707276116866424,0.415076486124303,0.46310744811417,0.397386386206091,0.523757686491886,0.344474508790046,0.412125373203104,0.38049993025474,0.338700153391542,0.467875026189087,0.471353108198946
