LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.360643344344248,0.310134198229397,0.423658457823667,0.407651390998211,NaN,NaN,NaN,NaN,0.375720653018706,0.401926887813518,0.621425388806229,0.354232893838605,NaN,0.452018266468657,0.282411787223512,0.292311207502019,0.403246729711793,0.336137373568333,NaN,NaN
0.370210852355222,0.314173912343759,0.429293009471791,0.412547204182787,NaN,NaN,NaN,NaN,0.415384831604737,0.422240147177986,0.618416785990655,0.373047091903167,NaN,0.454135114749695,0.294549230716995,0.288408969554113,0.417054818761711,0.329758280310361,NaN,NaN
0.377544926818553,0.318614063791241,0.430125631462153,0.417047062143515,NaN,NaN,NaN,NaN,0.456292208019466,0.43840221370576,0.59111210210771,0.38316094590489,NaN,0.455073564631229,0.304918734072612,0.286165833164474,0.420768368516787,0.324889255654933,NaN,NaN
0.383583688869704,0.323893442949581,0.433474814677907,0.419410950160015,NaN,NaN,NaN,NaN,0.498369177411687,0.446515268561176,0.572999140485708,0.389870164855973,NaN,0.456585045392215,0.313720879027056,0.285715555314116,0.41905825537138,0.320441767221797,NaN,NaN
0.388760416291694,0.329571462802652,0.438144205472672,0.411265101293759,NaN,NaN,NaN,NaN,0.499594934726057,0.448403956301405,0.56269487250051,0.398097961415057,NaN,0.457867740245884,0.323110775902854,0.286901473731445,0.417060044437107,0.314434035060378,NaN,NaN
0.392713409663011,0.335739862581687,0.438973692070277,0.398614505127253,NaN,NaN,NaN,NaN,0.462044851734867,0.443842735587944,0.561963103356198,0.433398921778359,NaN,0.453038956289858,0.333263119366987,0.28976055299102,0.417170727492568,0.307163096900048,NaN,NaN
0.393686364773996,0.343017714024196,0.434470368643165,0.388488809729118,NaN,NaN,NaN,NaN,0.464482597016734,0.426881166249176,0.557967142430529,0.462510058344684,NaN,0.445265390784103,0.343989272515459,0.294217276397949,0.419229146668098,0.299690888062232,NaN,NaN
0.39246058611678,0.351066909426833,0.433277392881423,0.38425226936563,NaN,NaN,NaN,NaN,0.496595750409388,0.4032487963631,0.548403356308599,0.432277288763946,NaN,0.438642250548681,0.355083950995792,0.300140072178448,0.422371259424728,0.293598682386199,NaN,NaN
0.392650551267665,0.359704942022255,0.439372882008042,0.385924917032689,NaN,NaN,NaN,NaN,0.509628941830342,0.381153203678795,0.539068740498395,0.403991483707481,NaN,0.434751239043655,0.365758814625865,0.307501342781307,0.424963810865655,0.288944739796398,NaN,NaN
0.39428587894535,0.369417478907524,0.453366772447193,0.390249522815893,NaN,NaN,NaN,NaN,0.510028892832013,0.36151886463923,0.55462499484465,0.373509017648128,NaN,0.437257456251316,0.372380718054661,0.315627378733032,0.420052088032126,0.285418164030502,NaN,NaN
0.396339184472838,0.379988519393869,0.471086057996625,0.393794122394766,NaN,NaN,NaN,NaN,0.514752642583293,0.342477601885797,0.571886779678804,0.368464290598365,NaN,0.444079804407552,0.377543111371481,0.32438507332807,0.411517105966867,0.282754325303163,NaN,NaN
0.397330524563457,0.391652272002864,0.488723429402682,0.401172826207398,NaN,NaN,NaN,NaN,0.508424005171419,0.328056489382756,0.573840657090567,0.384755843722367,NaN,0.454197706348977,0.381358907082059,0.332489781032791,0.402297977671026,0.280568751207988,NaN,NaN
0.399916182834756,0.40388949575666,0.50800740882192,0.416057937702112,NaN,NaN,NaN,NaN,0.514237563832604,0.319297568254402,0.568922261335018,0.409199630988646,NaN,0.466944149887219,0.384731179190134,0.338591611510208,0.393798299983409,0.278799560340111,NaN,NaN
0.404395526027465,0.416531333249206,0.526084636345803,0.434624906370467,NaN,NaN,NaN,NaN,0.525334775576673,0.315207499499059,0.551346296970012,0.42802825907959,NaN,0.477571157511623,0.38944396187181,0.343071370650855,0.386423992858496,0.27734302532119,NaN,NaN
0.410310201792875,0.429142860377192,0.538523411507991,0.451429007417926,NaN,NaN,NaN,NaN,0.554065170864281,0.312351076334266,0.517612714674981,0.445311296830413,NaN,0.487059717631149,0.395410659338007,0.346630361741698,0.378724303979635,0.276737321674739,NaN,NaN
0.412976658527014,0.439522413903779,0.539280712120764,0.45950321635915,NaN,NaN,NaN,NaN,0.563890545497593,0.307349623694173,0.483562300057801,0.452082536897496,NaN,0.495924312884298,0.401515195899125,0.35001789257453,0.369015562397078,0.276849752534817,NaN,NaN
0.407623670107244,0.442399776698236,0.528210551712381,0.46341974848537,NaN,NaN,NaN,NaN,0.548753147533765,0.301969717544966,0.466914991690621,0.457451619014509,NaN,0.505917769755929,0.406767364542379,0.353906927200588,0.355623892062745,0.277013733872191,NaN,NaN
0.399677089928844,0.437048854394582,0.514861579167949,0.468381097918437,NaN,NaN,NaN,NaN,0.533916080656815,0.298941699314249,0.474121332607153,0.461411407763118,NaN,0.511807618066342,0.412446354515193,0.35832219238729,0.339811675027486,0.276986858860451,NaN,NaN
0.392596880614728,0.431174852493319,0.505652445321205,0.469448969684584,NaN,NaN,NaN,NaN,0.529909382096426,0.302303770054763,0.498764790791986,0.457855599633917,NaN,0.506684584875313,0.416943551189179,0.363318575787112,0.325392251717638,0.276819369898013,NaN,NaN
0.386280435407267,0.427985983017839,0.501594073598161,0.46314074966277,NaN,NaN,NaN,NaN,0.528435189080927,0.312118669091467,0.523637720058737,0.449768273789812,NaN,0.498890111315596,0.419707020582355,0.368464953988982,0.31413188340368,0.276876148094267,NaN,NaN
0.378933383565302,0.426163404573528,0.499066032156571,0.452263807966288,NaN,NaN,NaN,NaN,0.540580964500029,0.325642653451391,0.548740223428848,0.442593222297277,NaN,0.489763344926843,0.419221655686653,0.373153462577195,0.305668190359993,0.277567573382032,NaN,NaN
0.371850857105942,0.4221066081707,0.492855579007815,0.443568598037999,NaN,NaN,NaN,NaN,0.56734606394317,0.341660422785828,0.566168082225725,0.433813387625017,NaN,0.475092434637834,0.414843302820595,0.37387641238351,0.299737350632498,0.278725000565465,NaN,NaN
0.369707903233958,0.416040742204755,0.48351787777551,0.44389776771405,NaN,NaN,NaN,NaN,0.616429363140925,0.361248575357169,0.552871657204054,0.425655638980289,NaN,0.441636349310319,0.410429209910665,0.367758055391305,0.294500149433731,0.28004205227329,NaN,NaN
0.375069538428762,0.412398070615606,0.474191415062238,0.455336733580235,NaN,NaN,NaN,NaN,0.66241049803842,0.384691515736478,0.537731622957554,0.424577361029613,NaN,0.414873409373437,0.406143425900551,0.358706073961602,0.290028660758236,0.280468516516467,NaN,NaN
0.38744040814809,0.411742225776052,0.467267033532517,0.476916319457629,NaN,NaN,NaN,NaN,0.681797705269301,0.408567022711118,0.534371331468323,0.430888196668625,NaN,0.406077319568947,0.401694646547409,0.348801049393563,0.286327186885093,0.280143369113554,NaN,NaN
0.403781527070088,0.411769022165409,0.463891614606553,0.501548498096443,NaN,NaN,NaN,NaN,0.697434609662106,0.429379987850954,0.544920498756087,0.429230676716253,NaN,0.415995605011194,0.397773034173785,0.339108789565848,0.281067078603856,0.280046083521357,NaN,NaN
0.419988284084825,0.411067081113625,0.462589664728272,0.524393765860938,NaN,NaN,NaN,NaN,0.718835458050628,0.446379445659785,0.560416742273526,0.431923227539061,NaN,0.433489179615984,0.39473871865024,0.329698168517119,0.276542277769242,0.281378946515766,NaN,NaN
0.43768990148738,0.41137291125457,0.462176849809273,0.543873703319435,NaN,NaN,NaN,NaN,0.719165121287669,0.461705102982337,0.578625676242262,0.441471295503577,NaN,0.430030467057807,0.39270378379597,0.320631568211455,0.271440108218494,0.283897015228506,NaN,NaN
0.460603552783326,0.41570956339953,0.465515239676811,0.556488623464989,NaN,NaN,NaN,NaN,0.722997459147539,0.477550000153872,0.579956603721197,0.462333626903588,NaN,0.418235009654523,0.391295654613523,0.311464263732646,0.267524001128552,0.28770811799237,NaN,NaN
0.488997670066057,0.425213651945544,0.474389858133032,0.561569235823736,NaN,NaN,NaN,NaN,0.700777037744428,0.493217692206732,0.577785973416311,0.468626142256349,NaN,0.405004517027305,0.390175350302122,0.303323447850072,0.262562499822204,0.29262544972555,NaN,NaN
0.517480025142998,0.439461424823988,0.488979065544498,0.558839219963379,NaN,NaN,NaN,NaN,0.672415557059496,0.508708379808903,0.561000210052582,0.466620219199439,NaN,0.388896140722243,0.388551612434543,0.295785805298284,0.257884027413514,0.29853625837685,NaN,NaN
0.540892246943114,0.455943653541874,0.505423471031377,0.553844312457681,NaN,NaN,NaN,NaN,0.648493776901909,0.529238474232258,0.534076112775534,0.4615988009867,NaN,0.373931563732775,0.38647274550867,0.287211874060235,0.255518549792973,0.304907704982178,NaN,NaN
0.557035838238619,0.468907074762925,0.519581338907411,0.553604529308067,NaN,NaN,NaN,NaN,0.62495896052009,0.555382830392072,0.512997968298086,0.435921393762802,NaN,0.35803547935019,0.384358622536807,0.276666733931126,0.256153623419703,0.310841691224597,NaN,NaN
0.568667349271458,0.475261428035153,0.53450880605579,0.560651537613773,NaN,NaN,NaN,NaN,0.613757254277882,0.582515204308923,0.494838444090904,0.40481610862501,NaN,0.337139892236225,0.382309283578069,0.266406486050806,0.25995830082642,0.315285784077229,NaN,NaN
0.579340940158258,0.479372550235329,0.549931385794335,0.573048937648288,NaN,NaN,NaN,NaN,0.619088842361841,0.609905008558503,0.478429621994441,0.35467642184901,NaN,0.32031391389129,0.380229631085826,0.257446186047075,0.267131699092894,0.317470871256086,NaN,NaN
0.585949995104397,0.484934551209895,0.560693329973654,0.584011139534538,NaN,NaN,NaN,NaN,0.635489136994082,0.638521074741049,0.46238573346068,0.348499624836111,NaN,0.310469039397383,0.378126472370291,0.250201189269939,0.277147812353345,0.317534969655658,NaN,NaN
0.58330171868749,0.491263973120033,0.558378113219371,0.5833040210545,NaN,NaN,NaN,NaN,0.689292120412387,0.666758634607579,0.422570099010911,0.377155465944325,NaN,0.309611183696306,0.375727133374147,0.244574846434421,0.287348192933977,0.316552066234479,NaN,NaN
