LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.377221765662025,0.388982962469143,0.475129954445524,0.427512881620368,0.360524034158043,0.327653159193322,NaN,NaN,0.358260418745183,0.356560164979833,0.339157137096827,0.499196289469455,0.529220855382709,0.349224303757625,0.457347295301128,0.334337259836968,0.332941110071929,0.348038362592741,0.512437736959207,NaN
0.377765911213634,0.381620152369567,0.481344840664148,0.422018932287105,0.342430038199846,0.343289519963236,NaN,NaN,0.361811072570748,0.357854364999691,0.369527940630298,0.538204263511986,0.522600547676372,0.351534586215571,0.454817204125044,0.334510962410163,0.338863080532086,0.347324813266209,0.51223055273935,NaN
0.376926286690625,0.376352005831632,0.481995066474984,0.418930963403059,0.318624976091115,0.376299223856804,NaN,NaN,0.38165106975667,0.358193697931144,0.412268960538824,0.554302851545237,0.51501020768848,0.359730899336215,0.452385769820631,0.335074518107927,0.341439387884383,0.343676108322959,0.512772999095346,NaN
0.377061700682625,0.373833754643222,0.478570005661766,0.419271992008377,0.300272664812626,0.408745339417401,NaN,NaN,0.452841437918104,0.365813495510226,0.460744665199708,0.556252838040973,0.505861040824248,0.373027769915997,0.44986712984425,0.335818694022419,0.341232076672309,0.336500044286315,0.512374519762993,NaN
0.378138807891362,0.374598253278346,0.474748214272205,0.427859105463094,0.287523062005422,0.440312545219301,NaN,NaN,0.512879647699675,0.373638030238267,0.510517984562824,0.551967221559439,0.492749836746481,0.389614256978514,0.44695488956644,0.336367323151895,0.339561385881505,0.327208611672955,0.512141939484809,NaN
0.380819974221939,0.378115092520803,0.473888376348161,0.445137914305461,0.279647033154906,0.459008435576781,NaN,NaN,0.495109195104217,0.374697319100103,0.547468547359297,0.564088510474662,0.477744762081486,0.407440582418169,0.444038841068187,0.336486890321988,0.337171980814721,0.31745705851861,0.512292611131347,NaN
0.383922598455242,0.384951699274374,0.474424098424762,0.467101851259926,0.276169976770557,0.463450345787055,NaN,NaN,0.460073265198911,0.377801796953219,0.56943894196441,0.573222270023293,0.46367405243206,0.423125858274174,0.441291135883892,0.336520067406049,0.334798933710318,0.308631930631467,0.511463767524302,NaN
0.386443377792357,0.394615130351493,0.475813212202774,0.491486155130616,0.2766233074567,0.458803333645937,NaN,NaN,0.438262179378362,0.381481423478256,0.580721917247873,0.561327322612415,0.451057808232443,0.436022597518491,0.439040096560393,0.336242739021038,0.332908470984197,0.301074486036643,0.509549139962322,NaN
0.387458738721288,0.403297114309093,0.486062292274778,0.510335982971591,0.277269585136311,0.428209714148443,NaN,NaN,0.426187178162642,0.38356748137124,0.586806287899801,0.561262710592054,0.439403067416054,0.446787027878921,0.437412098837541,0.335971481065987,0.331672899765906,0.294734813165789,0.505637311769364,NaN
0.386552755772361,0.402713684459052,0.508418676414044,0.515629867349412,0.275180741451488,0.381422891716695,NaN,NaN,0.435537710758345,0.388137243869145,0.586325609991672,0.559259445029392,0.429307906462656,0.454938960928961,0.436122888061402,0.335854898174639,0.330911957384193,0.289476894596092,0.500860420080524,NaN
