LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.350884003690782,0.307753290676192,0.481481668746626,0.544138030244356,NaN,NaN,NaN,NaN,NaN,0.320851980883816,0.280962724084753,0.259631919011067,NaN,0.262207398116233,0.43778277113549,0.375410982655293,0.280273508141375,0.333575938056503,0.470769414996637,0.379259604318244
0.353833609319314,0.310923992455343,0.481941903957122,0.526990570971608,NaN,NaN,NaN,NaN,NaN,0.319777849797883,0.302111377460479,0.279010763820237,NaN,0.28194622718526,0.435285320807737,0.376331265773662,0.277636586105566,0.335020409212294,0.471821259832111,0.373002704867339
0.356385982970059,0.313781618966925,0.483901553034252,0.508449335822038,NaN,NaN,NaN,NaN,NaN,0.314133915555064,0.30919101315134,0.284446700085427,NaN,0.304233184882132,0.433017149984565,0.377430215631138,0.275350724441166,0.337221678571401,0.472749299432477,0.374519694574256
0.357821682631598,0.317381543720363,0.487050358004397,0.489774145291408,NaN,NaN,NaN,NaN,NaN,0.315476039633047,0.312746967379664,0.288402165746308,NaN,0.32785176332483,0.430860994876208,0.378649720220549,0.273741033984594,0.339338908242703,0.467327584041527,0.354165272695385
0.357752466175015,0.32258205062839,0.494567925437039,0.473838113857808,NaN,NaN,NaN,NaN,NaN,0.314235056702424,0.329452381129299,0.305401046007418,NaN,0.353672050957968,0.428987300488202,0.379937647289381,0.273491138309579,0.340139857188074,0.454289424060865,0.355372529779212
0.355849413957608,0.328546248995797,0.509191238396931,0.463253836994052,NaN,NaN,NaN,NaN,NaN,0.304423667927008,0.344920995924135,0.337433130097343,NaN,0.383680129369135,0.427346169818008,0.381128062279519,0.274002594204321,0.337018030108477,0.440748484528192,0.385857406668626
0.352732058018327,0.335069102987552,0.528627785749807,0.458327860623027,NaN,NaN,NaN,NaN,NaN,0.299779727777613,0.348535612845439,0.378864578670574,NaN,0.416654627831607,0.425490025747634,0.381973503633615,0.274475346632297,0.330749463907722,0.428523517320242,0.387118456618596
0.349666638783531,0.338873125735711,0.548201476697122,0.462289406846261,NaN,NaN,NaN,NaN,NaN,0.298333063561929,0.344314798511214,0.423455604869454,NaN,0.450933222621677,0.422333328402155,0.38226731838608,0.273658394648319,0.32443185089727,0.420315381749342,0.396764653702443
0.346743360929488,0.338450989141275,0.564596088267183,0.476450979523901,NaN,NaN,NaN,NaN,NaN,0.292848899717553,0.347961984254037,0.458259050724326,NaN,0.478588829510131,0.416991091014739,0.381871361288845,0.271951600245275,0.319015636998155,0.41645196912163,0.40618839303142
0.343586885766979,0.336475790103115,0.581445742654125,0.497382034388754,NaN,NaN,NaN,NaN,NaN,0.290248809270787,0.32253915712654,0.483225980451561,NaN,0.494480011978464,0.409585371501533,0.380862663643682,0.268864524966773,0.314677583999987,0.41503906062902,0.402945447939767
