LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.233436880689165,0.303082523473538,0.452957007299765,0.429724420933481,NaN,NaN,NaN,NaN,0.302986265333717,0.338704135008185,0.529023181012267,0.432261070574059,0.451743395180977,0.378250002180611,0.335912345593749,0.411120984023614,0.316439603508422,0.31785476480208,0.462224682610691,0.550122776838848
0.238568611769012,0.313477587322652,0.45535110464608,0.428979646303003,NaN,NaN,NaN,NaN,0.347910038169846,0.334721655539562,0.51680389041649,0.427155521028003,0.449078096536574,0.378689650707612,0.338631849671975,0.414414422059123,0.317358160278898,0.325261443245196,0.451640598010851,0.562386158972575
0.247826606754883,0.334526359276251,0.450450343145148,0.429753883475933,NaN,NaN,NaN,NaN,0.369401058121011,0.332983791759273,0.487545183800844,0.437490755561625,0.447169759726866,0.378773939260589,0.341956176423558,0.417502217914926,0.318587752633023,0.329732599951377,0.44424993061417,0.563206464304129
0.259493354875952,0.367168704891665,0.4408438679454,0.433178799346354,NaN,NaN,NaN,NaN,0.36864155732827,0.332039291759165,0.480065530494768,0.469916963157509,0.449471587923148,0.379941132000087,0.345437606993038,0.420368070389459,0.320085248334839,0.33050405070832,0.432570105098163,0.564462532070386
0.268641527922978,0.402117357374542,0.428400241771513,0.439300600968436,NaN,NaN,NaN,NaN,0.38182321259834,0.332595365773291,0.477880581271987,0.513610557786518,0.454663238219967,0.382384936056265,0.348579840753848,0.423545898014809,0.322397713494933,0.329089127197762,0.414012081228424,0.568419861920735
0.275089886114524,0.43687994502474,0.417336901154122,0.450568154273938,NaN,NaN,NaN,NaN,0.379528166021815,0.334024786506931,0.481294277833217,0.519113577044847,0.455312330580828,0.384896317847998,0.351417529517652,0.427647503189193,0.324892163334052,0.326856545691643,0.396557280926611,0.561105034399446
0.28287671637487,0.469334322023688,0.409904457137679,0.463756845888527,NaN,NaN,NaN,NaN,0.39513833164801,0.337288740825907,0.468602095431189,0.519116681920562,0.454621902474381,0.386004825039343,0.353531731148623,0.432218340582719,0.327546050779058,0.323939904139153,0.381022852773871,0.541244421593851
0.292601184989738,0.468156351633826,0.41065051376531,0.472217960979231,NaN,NaN,NaN,NaN,0.408186766007086,0.34135891272045,0.471778865406919,0.496575545629398,0.459037423217523,0.387733342321449,0.355170510518306,0.437634294471828,0.331154285305116,0.320586674744181,0.373463269221733,0.524157189450912
0.30312477472641,0.44511560336057,0.421908235540548,0.475178346832937,NaN,NaN,NaN,NaN,0.437005534581627,0.345932885498081,0.49444414691678,0.483192502938786,0.467843833316167,0.392640279298524,0.356506457916659,0.443429077477921,0.33470795064806,0.317531308063224,0.378083412544324,0.507059063540084
0.306789425794356,0.410700561977678,0.440516488283194,0.474744705343495,NaN,NaN,NaN,NaN,0.487379311144141,0.354304856631691,0.502492829493695,0.475231857635537,0.479833605782628,0.397693428786698,0.357842798291784,0.448864804430832,0.33721432369922,0.315342925894158,0.384264164184248,0.487282551911794
0.295147131641699,0.37662776676382,0.462759369781586,0.476050835171047,NaN,NaN,NaN,NaN,0.537522372192886,0.367520796874979,0.483464531302277,0.462186420888068,0.48372092308888,0.4025651371151,0.359238173447798,0.451376993978881,0.338856961273595,0.313850760020343,0.390340534666647,0.468004547015352
0.281218356793789,0.343100051016992,0.478027700513424,0.477360550232097,NaN,NaN,NaN,NaN,0.577070259817649,0.381899412555421,0.477631015788234,0.439570948651203,0.485987973936871,0.408042728536871,0.360938471609757,0.449309483806335,0.339886714527193,0.313031473993475,0.393923646489153,0.452156531821492
0.26696389383421,0.3084787746826,0.4876358881143,0.476958202779026,NaN,NaN,NaN,NaN,0.61936521487935,0.396987019754019,0.502433955560629,0.41623394390656,0.489281861266252,0.416315627312133,0.363006092084121,0.443507672610373,0.340417666343393,0.313058615884447,0.391789849071536,0.440016342233186
0.25389061760048,0.275124006241403,0.493061872917436,0.476848504471917,NaN,NaN,NaN,NaN,0.619314033884225,0.413451490723324,0.506613958452589,0.412399248944911,0.494219185225735,0.424964179505769,0.36520814994402,0.436156306964635,0.340888019445972,0.314317980633642,0.388598096545707,0.421450308911797
0.24506676808844,0.247278519066679,0.499395312654783,0.480507196060893,NaN,NaN,NaN,NaN,0.628536898829217,0.430726998079191,0.497761814479002,0.401156845527741,0.495001017022958,0.431029485267378,0.367245778625307,0.429060602809952,0.341543027021545,0.316571499280621,0.385476087289382,0.399392681585667
0.244004329806184,0.232376075427686,0.513502143755438,0.490980009594222,NaN,NaN,NaN,NaN,0.644190535765408,0.448886383162588,0.510611679571265,0.386171199388336,0.488600469790263,0.435676438867249,0.368852132748397,0.422755452855671,0.342610530352206,0.319398930668087,0.38465375654743,0.37796356715123
0.246037104778048,0.221812593908977,0.531644545929903,0.50737127198183,NaN,NaN,NaN,NaN,0.648669270761689,0.468322889261428,0.520158119661469,0.367995470540576,0.48478214013544,0.441395117994884,0.369907135785524,0.417375406883019,0.343732555963214,0.32256451378344,0.388883205075504,0.357762950747654
