LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.323447950967625,0.301000928352837,0.540309645029363,0.386400577585212,NaN,NaN,NaN,NaN,NaN,0.419597708479583,0.514417616814013,0.567506096848332,NaN,0.56324305828167,0.373162420686171,0.501374019670561,0.3006866550207,0.396268869367296,NaN,NaN
0.311173730863433,0.30666618237919,0.543745830207946,0.406354657775907,NaN,NaN,NaN,NaN,NaN,0.41221440496155,0.534078336579208,0.573835766081451,NaN,0.539795631657178,0.378475601234371,0.498615224240447,0.291750778382833,0.39641637499083,NaN,NaN
0.305358227471874,0.322160881258247,0.545161776024372,0.428851988861914,NaN,NaN,NaN,NaN,NaN,0.404462344542257,0.543148345816183,0.585520348233561,NaN,0.521859541129365,0.384453630907213,0.494730312457217,0.284166617298418,0.396097900059099,NaN,NaN
0.307407555779753,0.3474333425602,0.55253715215662,0.445778730026967,NaN,NaN,NaN,NaN,NaN,0.396989115003307,0.535232518015759,0.588360629742556,NaN,0.508839228484384,0.391135053074531,0.489278384165282,0.278145817764286,0.393820014869138,NaN,NaN
0.317140048972209,0.375950508057982,0.564593483348631,0.450060411634984,NaN,NaN,NaN,NaN,NaN,0.388499803336407,0.510970122835458,0.598160814920387,NaN,0.499064577688989,0.398589320304332,0.482457043453999,0.273749793807833,0.389137787006979,NaN,NaN
0.331213578449624,0.391905487256153,0.57645153763883,0.44664952090888,NaN,NaN,NaN,NaN,NaN,0.379321594748168,0.489048791282818,0.605792541400581,NaN,0.493305964739149,0.406403873050662,0.474741192786108,0.27062855938777,0.382810339428433,NaN,NaN
0.345867752964307,0.399565189574945,0.582876516648841,0.436664213888645,NaN,NaN,NaN,NaN,NaN,0.370564872021696,0.477943316988818,0.588264090112172,NaN,0.489720573386043,0.413294373220409,0.466737780626894,0.268535477698137,0.375922213374492,NaN,NaN
0.361368456209415,0.405261933147734,0.574214245306869,0.426306868454382,NaN,NaN,NaN,NaN,NaN,0.363141611615895,0.464371707083049,0.57686064308086,NaN,0.485064373044579,0.418832470283095,0.458912148193486,0.267201749330956,0.369794118231608,NaN,NaN
0.376502461150409,0.411004934953924,0.559649476371567,0.420555738520568,NaN,NaN,NaN,NaN,NaN,0.357629797938971,0.448009561467135,0.579109883956754,NaN,0.478814335406324,0.42291576121786,0.451373920934228,0.266738978199181,0.364973486872059,NaN,NaN
0.387798871883638,0.41787328225232,0.549391322397679,0.421775109039169,NaN,NaN,NaN,NaN,NaN,0.353581532844222,0.431303864851131,0.601349581306961,NaN,0.473462636395317,0.426953924688294,0.444169709759486,0.26705049125877,0.361592409479652,NaN,NaN
0.394523457659661,0.424945700464657,0.546198391845906,0.426595415339356,NaN,NaN,NaN,NaN,NaN,0.35121680890623,0.418207374022165,0.625574990778117,NaN,0.47048169821964,0.431358756687519,0.437433855650524,0.268115055485577,0.35969622666349,NaN,NaN
0.402341075526641,0.432165030838716,0.546484330249054,0.428641489967581,NaN,NaN,NaN,NaN,NaN,0.35312973329011,0.423750311086129,0.647861917194386,NaN,0.470125947801688,0.43623877002244,0.430957647807705,0.26982453668901,0.359325205463826,NaN,NaN
0.412088897400547,0.439001965610148,0.541300356729932,0.421523272165541,NaN,NaN,NaN,NaN,NaN,0.361265024953877,0.451179220733938,0.665257452537083,NaN,0.47279326543147,0.441502253124021,0.424022701362124,0.272180442013316,0.360472717733075,NaN,NaN
0.422657606847186,0.44079617848813,0.528819357549898,0.410768493224988,NaN,NaN,NaN,NaN,NaN,0.374980731803877,0.49035916497149,0.681796262056765,NaN,0.475956655483071,0.44704746232747,0.416113504659291,0.274679775281238,0.363053254972761,NaN,NaN
0.427821284705452,0.440626807465031,0.516969043339898,0.401064431390391,NaN,NaN,NaN,NaN,NaN,0.393916871405454,0.526266204783361,0.682300460507133,NaN,0.477825347356555,0.452684640202517,0.406970639022255,0.277209495100508,0.366830762337917,NaN,NaN
0.418425263822184,0.441829226070428,0.507516732755525,0.391578058363104,NaN,NaN,NaN,NaN,NaN,0.416055312524075,0.548919414215289,0.693532947659986,NaN,0.480376741770572,0.457454037218132,0.397462468636507,0.279854621349923,0.371497258577342,NaN,NaN
0.407241986010302,0.444617852839079,0.499337529425858,0.383267103869148,NaN,NaN,NaN,NaN,NaN,0.438802394428693,0.555326967469908,0.68677342000242,NaN,0.482576791317033,0.460109299140266,0.388029700564763,0.283295063758503,0.376695007929216,NaN,NaN
0.400552636664773,0.448802550734153,0.48605307265227,0.380573653891039,NaN,NaN,NaN,NaN,NaN,0.460875162688867,0.524702242862568,0.682739893989694,NaN,0.48289081911642,0.460307252742086,0.378768894978596,0.287944230219487,0.382222172523134,NaN,NaN
0.397545159223269,0.455766263409305,0.468574749836245,0.386746200619104,NaN,NaN,NaN,NaN,NaN,0.482003604175244,0.480590466686633,0.688163567426015,NaN,0.48034121838291,0.459244192080248,0.369921179885606,0.293531978356806,0.387573118314207,NaN,NaN
0.393268736926945,0.464847759753332,0.449669107826326,0.401444913348489,NaN,NaN,NaN,NaN,NaN,0.502212213656016,0.43630148203083,0.699536553103191,NaN,0.476644149939065,0.458249785432228,0.361539100917901,0.299841212684897,0.392202906663105,NaN,NaN
0.387491885769748,0.474307689127348,0.429840794950881,0.420104743474718,NaN,NaN,NaN,NaN,NaN,0.520943225154624,0.404567926174673,0.689345175603917,NaN,0.475035881420477,0.457339810691898,0.353973375464169,0.306580206130695,0.395890294832592,NaN,NaN
0.382250309715923,0.478028469785482,0.408541004056431,0.434239008987369,NaN,NaN,NaN,NaN,NaN,0.536326946060672,0.391959541316646,0.665860444825265,NaN,0.477067375382887,0.456521285688024,0.347517636607336,0.313304151631426,0.398776790355197,NaN,NaN
0.375628794941096,0.477591699723938,0.390577624822634,0.43989809845438,NaN,NaN,NaN,NaN,NaN,0.547052341928938,0.386869733819137,0.613942951213951,NaN,0.480945038322436,0.455894127338068,0.342216340749154,0.319408329989208,0.401229495535291,NaN,NaN
0.36503684156469,0.476933113903545,0.382565319351567,0.440344840581131,NaN,NaN,NaN,NaN,NaN,0.555226122473526,0.381070617898743,0.558942258200618,NaN,0.483160572555702,0.455345044769069,0.337924126902294,0.324752486363667,0.403533987669565,NaN,NaN
0.353977341881215,0.476620114774641,0.385107247413352,0.437811324227104,NaN,NaN,NaN,NaN,NaN,0.562979351068688,0.384276270718926,0.540488412611482,NaN,0.485671674951073,0.453952782439187,0.334528899031042,0.328681722497942,0.405754404099999,NaN,NaN
0.345920193657669,0.476610645487591,0.395074823430983,0.432909427821627,NaN,NaN,NaN,NaN,NaN,0.570442909105927,0.411878488083584,0.54420291982017,NaN,0.487261751347177,0.450688798072601,0.331604075502669,0.331127237660056,0.407760809384799,NaN,NaN
0.343296282736236,0.478779770263311,0.406028700479185,0.426738622133061,NaN,NaN,NaN,NaN,NaN,0.576441515656999,0.455289048463471,0.550590496070553,NaN,0.48467903663755,0.444674671411394,0.328954194433459,0.33208993046866,0.40957645428944,NaN,NaN
0.347597230058428,0.485534298434521,0.41608130599535,0.423413509428911,NaN,NaN,NaN,NaN,NaN,0.579596890389619,0.507990386287749,0.552187924506347,NaN,0.479969531760697,0.436238481509555,0.326476051929884,0.331383304989962,0.411276106411769,NaN,NaN
0.357641058020633,0.494186017556979,0.426573214836504,0.425671296360324,NaN,NaN,NaN,NaN,NaN,0.579729742889847,0.565317914435865,0.55251185629376,NaN,0.478098626856345,0.427306745515709,0.323814664583019,0.327712860551499,0.412962161578935,NaN,NaN
0.37153755431823,0.503091499383984,0.438642807400512,0.436023321227183,NaN,NaN,NaN,NaN,NaN,0.578501735735007,0.611564042086597,0.558997310321959,NaN,0.479397955030052,0.418113925198896,0.320756119858211,0.321358194055439,0.4148350421309,NaN,NaN
0.386633978628389,0.514701252078087,0.450998773585043,0.454682147072066,NaN,NaN,NaN,NaN,NaN,0.576709785254585,0.636385373067911,0.534548516566174,NaN,0.480903712583554,0.408696137499193,0.317119093917417,0.312821347507399,0.417014766101753,NaN,NaN
