LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.221728703753022,0.360448422605313,0.508442113478544,0.45131080279026,0.285911573627106,0.328009894883978,0.412375840571476,NaN,0.321175679162887,0.453713083148981,0.635854861589127,0.478363713908698,0.493703613072888,0.320599466818606,0.336164793090689,0.428932389206482,0.42747288557053,0.446598585012968,0.366871346750801,0.367380526510941
0.231783124914503,0.369567966558001,0.504467506153694,0.460954105964009,0.280379293371572,0.33116065075763,0.430162129706957,NaN,0.350396545989422,0.445853643317528,0.602492505640458,0.50329931866566,0.504963581818499,0.336955759569814,0.341840659718355,0.42881256919248,0.446999024383162,0.450286281866197,0.363832067181008,0.374499574991951
0.243109972910695,0.375017318492002,0.501097034385978,0.477594615574755,0.281258516351207,0.33596055879406,0.443165801782624,NaN,0.394581700297925,0.438018746454393,0.569787008715915,0.534880915419346,0.514479174652255,0.363838477267459,0.347570513661566,0.428156918600872,0.462716240416768,0.45352344265335,0.362453828194387,0.37804759864759
0.255213958761364,0.378475197006252,0.498923596971092,0.501559484554337,0.287886588774581,0.343542279487333,0.44559118560783,NaN,0.425939154543426,0.430762269384786,0.550108702864285,0.569110925108241,0.524498813698837,0.394109819958705,0.353218236680135,0.427085462900875,0.472364714295616,0.45630752388552,0.363895676183728,0.380829721241015
0.267387624498798,0.383817129807227,0.495832392891034,0.526654103380633,0.293728212688846,0.353791632376049,0.444904693842876,NaN,0.452653283064155,0.424447672091198,0.566096599114361,0.590957266715213,0.535962289644441,0.414781775203329,0.35878605818155,0.425696766102893,0.479331546307319,0.458873121401439,0.369591784300993,0.384385347088009
0.28283762840709,0.391327725292099,0.48874617525673,0.545763109928538,0.305879283184107,0.364611994030996,0.445380970258259,NaN,0.482633669098265,0.419926159807278,0.576045272937273,0.62105597629579,0.547161982794911,0.432474563804023,0.364086846632539,0.42425747369323,0.485364380490797,0.461512457457257,0.376865327648161,0.389451040415906
0.302436240062476,0.400991966749703,0.48125513367339,0.564287621450387,0.32611091660379,0.374357637116963,0.444865530965869,NaN,0.510813619469249,0.42025549745778,0.582820485355561,0.626999980222905,0.553700585425064,0.454795758807659,0.368927335441755,0.423068363900232,0.490208736756698,0.464424909871026,0.384109324490988,0.392584260459009
0.322828296321455,0.410868937414381,0.47698135133328,0.583661893431566,0.352268367442077,0.383004801406064,0.442805522694599,NaN,0.544329614640394,0.427409406401184,0.566273116323049,0.623938314831675,0.554712702813898,0.478220248287333,0.373008633033493,0.422199429837158,0.492688465448512,0.467557159574543,0.391109161214658,0.391762339500581
0.338724203394629,0.417733286421358,0.476964529134841,0.603523184874953,0.370811226467482,0.390793621447323,0.438580883490036,NaN,0.550504123126196,0.437464939645437,0.553674362057764,0.612436025097125,0.553404309311413,0.492682452009276,0.376158986988891,0.421682646572315,0.49224438966473,0.471123355758972,0.396236489388502,0.390691452690164
0.353022966734526,0.425256908624676,0.481051089452484,0.618136855462419,0.372165763141128,0.400727092737096,0.433942546457021,NaN,0.551403253004396,0.447747726122281,0.554784057594815,0.581446718029929,0.552640765113521,0.48673961627946,0.378471044738187,0.421308456916526,0.486856027337088,0.475046198012655,0.399320424492515,0.390644760631246
0.367185138091843,0.435078740749293,0.488583234682298,0.613520309015272,0.377569320713706,0.412839644829091,0.428853745382458,NaN,0.519804748200711,0.45914284698585,0.553940829962403,0.556913149526884,0.551417254728988,0.47338842565177,0.380115831445843,0.420852291126559,0.477321834925351,0.478960250346207,0.401682776436031,0.390505086700441
0.375323878874064,0.446201805142613,0.498741423004138,0.59618784991863,0.392973919619074,0.42637887027629,0.428283356752277,NaN,0.502360995155073,0.470272053573033,0.548605259315026,0.543722782087271,0.547531785765765,0.460216653891047,0.381532495284084,0.419896749171484,0.464398684480343,0.482301655005843,0.403967876790598,0.386683175850276
0.371326185331376,0.458043271440104,0.510507236055671,0.580644872317504,0.401882994651104,0.439997269440688,0.430835903738788,NaN,0.496620768251381,0.479058534171814,0.531705155354457,0.541486166441599,0.543379702465813,0.447886269699734,0.382843975580573,0.418618652792798,0.450464845927867,0.485416744130924,0.408211356241337,0.382611821402923
0.3585708399874,0.468951235435928,0.524179450913462,0.570637026958237,0.392769886697707,0.453643444887925,0.432515379696433,NaN,0.50984320337219,0.485821497388369,0.513544452228938,0.54224716527923,0.5415657301293,0.432433897437806,0.384135079256732,0.417192214739239,0.43724494395004,0.488500099778719,0.416669287227091,0.381382895181262
0.348467062367752,0.47745256219373,0.538210424593744,0.566840626781162,0.382822492441734,0.466209305170693,0.432375400722613,NaN,0.536607151537124,0.4922876659338,0.504176742654407,0.54441148283524,0.541184153018783,0.41274740828186,0.385475575187393,0.415716643114155,0.424710098441777,0.491389730241012,0.427934448887946,0.38351657299685
0.342918908568843,0.484991008905146,0.547194466981225,0.566689261834401,0.364918865326285,0.466638879891794,0.432355256672992,NaN,0.571700502231876,0.499329601115467,0.500359220216241,0.55248323882051,0.538899017652059,0.397513797089433,0.386890225228779,0.414432523920953,0.413017454867984,0.493879738876463,0.441537501157556,0.38900804486706
0.341041240935705,0.493395184048604,0.547878442409751,0.567747783551279,0.329370178544449,0.456728416139395,0.430377005309337,NaN,0.598594583372578,0.506026049128285,0.496411806158903,0.55020545849927,0.534776663440836,0.387799787385663,0.388383824730469,0.413227059109804,0.401902912315207,0.496228208585174,0.457543376051167,0.397167684559963
0.340073836609185,0.500841175045263,0.543485768764335,0.570320239866588,0.283900775356138,0.444380604015419,0.425242281837573,NaN,0.608407227959157,0.511665167756409,0.489037645646684,0.553165200292744,0.532399227602381,0.382645625132055,0.389650790148216,0.411740732506042,0.39123252369232,0.49795776779494,0.474136626032745,0.406390016231729
0.342149066250534,0.507422914977763,0.538845296579546,0.575301670469838,0.249750399226776,0.430376374232242,0.41289032480553,NaN,0.610708905821651,0.516656487668591,0.486134490760946,0.549732201425706,0.533963527613942,0.382586653942457,0.390207205258358,0.40961749462745,0.381905781574177,0.499251813716317,0.487798181765996,0.415704925670554
0.348487352443237,0.510638287728689,0.536423705792559,0.582028988903531,0.231097298758424,0.418886087006112,0.400887334956892,NaN,0.611081113402632,0.520885234685817,0.480329375770261,0.534160569946404,0.539442059081648,0.387244168233626,0.38970356291341,0.406788773831029,0.374093949772157,0.500042705229538,0.497480940895458,0.424900147102794
0.356340320448059,0.512154198228878,0.534792266268619,0.589488316623947,0.227337440173158,0.408797131569813,0.393526556131806,NaN,0.606786148598115,0.524525689169296,0.470122145341357,0.531871408413989,0.547062866493818,0.395552229538916,0.388359872332571,0.403469533744784,0.368538695875751,0.500367937383875,0.505804002059168,0.434113877231111
0.357672659100559,0.51703402740709,0.528173105176797,0.591211397618862,0.242442340762724,0.396609401631943,0.39218198357563,NaN,0.608299692113577,0.52666849612064,0.465980224277621,0.541821850879334,0.55738380106752,0.407522034434137,0.386446709311988,0.399674210842598,0.365148407563499,0.500176466133868,0.514403354242437,0.441788438462716
0.352314163408165,0.526461571750866,0.513094270612231,0.584922657773293,0.268156221720087,0.385714441444094,0.394187787283643,NaN,0.620081064358645,0.524244284121774,0.467625812025807,0.543413959260756,0.564561320166128,0.421160481858231,0.384345869126975,0.395361817350976,0.364134847625008,0.499405461712755,0.523354611314797,0.447774572411656
0.345490997327786,0.538056919185403,0.495194532408452,0.5785125002568,0.301831452020369,0.392366593967739,0.393273000597496,NaN,0.642333401588294,0.517306826452822,0.473849192657863,0.544670280859028,0.560571759317737,0.434296320204049,0.382188475406939,0.390393099425543,0.365262649330476,0.498208364402608,0.532485431341997,0.452956508847036
0.341225845065566,0.54947545145899,0.478767613944161,0.576360242112341,0.339018054182642,0.414208707314651,0.38204376080479,NaN,0.668925633385239,0.5109259663509,0.485694596849555,0.544556630763736,0.549992867819459,0.447967713411404,0.380047642681224,0.385079762086975,0.367704696189027,0.496611120982871,0.541793868677515,0.4597647174684
0.342887804833171,0.558032240323868,0.467586518443459,0.580232692979526,0.371958343357571,0.44132771784208,0.366015433974352,NaN,0.675023298293045,0.508622637583105,0.499318547919448,0.52511857430295,0.538802653252051,0.462049137592641,0.377966061685991,0.379799995516885,0.370769717551948,0.494394821601382,0.550722730838397,0.476704421857668
0.35104216719478,0.559051206547116,0.466947759686143,0.588158729164702,0.408534696905358,0.468542388993518,0.352627975544761,NaN,0.666924846334207,0.511494214895099,0.517168624387215,0.508828431383953,0.533067753496318,0.475308861638541,0.375982225617964,0.374882067338016,0.37355900573872,0.491995065745411,0.556534671827617,0.508541936116942
0.362021962882273,0.553034447137896,0.476715356517395,0.596177574170536,0.450365077989738,0.481463500970569,0.347947565867211,NaN,0.657939975994797,0.518406415565025,0.550731794568892,0.505548580873997,0.53374421682843,0.481607079649367,0.374139615115248,0.37059570670502,0.375441741941292,0.48940199104728,0.558037692101478,0.541520322824309
0.371657434801572,0.54628478472453,0.492227417176351,0.605808207506491,0.477990273720753,0.48581052402219,0.353860914309344,NaN,0.649899317770166,0.527646835323103,0.587731894590863,0.507754888161989,0.53757827226783,0.481889989708764,0.37260338287953,0.366861913687068,0.375610666740196,0.486951494987151,0.556619383845541,0.570580531726091
0.37642401313748,0.541905524962616,0.509059377119275,0.619233245566921,0.491884112535411,0.489526147192572,0.370009993389459,NaN,0.624422721406488,0.541283622575725,0.612304008900344,0.509546763695513,0.542957765293179,0.480152363148844,0.371556624805354,0.36368208430735,0.373388452926821,0.484655862013583,0.554101061014358,0.593272156090685
0.378166086207693,0.540740769319154,0.525020002561317,0.637775258536197,0.51448974654253,0.490757081904078,0.393930873780074,NaN,0.610171434431306,0.560448243498104,0.622580953750899,0.495216269688904,0.549565823830902,0.478980727601896,0.371268717851108,0.361324913146716,0.370017597785648,0.482449043945258,0.551590155923319,0.604072606747352
0.380370393575453,0.54146064509774,0.539955470507289,0.660976841942941,0.542905756713561,0.482795055867873,0.42241088051507,NaN,0.591552095189796,0.584635717735031,0.619778168823484,0.482587437595283,0.556283257163991,0.478369732732746,0.371504280353173,0.359647888197197,0.365762171290535,0.480471497641059,0.549641108022563,0.601749705634528
0.385383493966503,0.542730724994985,0.553818283043146,0.67937800723292,0.541310819708201,0.469910753682976,0.453111115529928,NaN,0.559362523530777,0.611691712243585,0.606289505520809,0.467170302554216,0.562869523300568,0.477956313156558,0.372139872330955,0.358485761961442,0.360133577616087,0.478432718790929,0.547513888851726,0.595527442940565
0.38700887052376,0.542977417884401,0.564721278558041,0.682763193328193,0.5094270794858,0.457536871642746,0.482150707683736,NaN,0.556763301428819,0.634755417047568,0.577589370442762,0.452465416945066,0.569667609616007,0.478837639094476,0.373319421081614,0.357574240695835,0.353078605639789,0.475667373755793,0.545205906585585,0.589489839902897
0.388227093500071,0.544723648988325,0.572575379070741,0.681086190952368,0.473716585090367,0.44845400932185,0.504728698956742,NaN,0.591053680525072,0.651177025268543,0.528723489214151,0.446092794529293,0.571130732558029,0.481833504543325,0.375156210511979,0.35732208333251,0.344806678889968,0.472201903653868,0.542021449861587,0.582991400910107
0.392265870517763,0.548106495628521,0.579960237961002,0.679992946148557,0.436397373918954,0.451196357735959,0.517778696609784,NaN,0.625038126592324,0.663796665886396,0.486573770976523,0.444215661472451,0.564130806423943,0.486186873997313,0.377680659450129,0.357730071761081,0.335843329873015,0.468216378847028,0.536929112239597,0.574107788565346
0.398742132288813,0.552467951322014,0.58605565086478,0.680260983762734,0.395688170601984,0.463776332783121,0.525728782155901,NaN,0.68681690551156,0.678930187097052,0.465154782423458,0.449145691755081,0.551465849635857,0.490139069374825,0.380851671305289,0.359113989290919,0.327456915046087,0.463631908733915,0.530106514770183,0.563507719264392
0.40318921412045,0.557007916398121,0.589981822173655,0.680454647225648,0.35372336769825,0.479609171442638,0.535170832830376,NaN,0.724545751577386,0.695332071707661,0.465156210942084,0.452873966711278,0.534770123216993,0.495299527557428,0.384530408572766,0.361628570465474,0.321057523961036,0.458760523905587,0.521718553610222,0.552771867495626
0.402198446915647,0.56353584075973,0.589569277641847,0.675996938801801,0.312571698186281,0.492972661205793,0.545830845287303,NaN,0.76375526989969,0.705046714837904,0.46845485239236,0.458359191746809,0.519305878882982,0.502372002220435,0.388558066835103,0.365124490227671,0.317478429223346,0.453762157226955,0.512410982047645,0.54169347356033
0.398457231810036,0.57127467283659,0.583951320047327,0.669446253097284,0.279168385010048,0.494723831549374,0.556171811422871,NaN,0.773711102247696,0.710857185812332,0.460694722643423,0.45459725888783,0.508741528783794,0.510380618724549,0.392753952016061,0.369392079088004,0.316257929894216,0.448593747086302,0.501707408203846,0.528649113148653
