LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.376952587366773,0.409628454767901,0.473843401443999,0.511265478481565,NaN,NaN,NaN,NaN,0.414331667449046,0.450089307413623,0.382073473496572,0.557296288235166,0.473189973334089,0.518448429854704,0.475734744650817,0.50995725705395,0.372468123624313,0.474237483011572,0.462862262145078,NaN
0.383972251513809,0.414191482895721,0.462665694575069,0.503960840090161,NaN,NaN,NaN,NaN,0.417819258344982,0.451104473399585,0.37030950099085,0.557063393051714,0.47422147656375,0.509811873454528,0.480301420689518,0.512409042370714,0.375120465531492,0.470411197768044,0.471161435172534,NaN
0.392349478513162,0.42002784270471,0.454273696421955,0.499239728882523,NaN,NaN,NaN,NaN,0.416576039922314,0.446763431965976,0.372637012771497,0.556451141757027,0.477893520631828,0.502700700443991,0.483669324222047,0.51055321495164,0.379571123239531,0.459879171340815,0.472100456662308,NaN
0.402438181876942,0.426733559804576,0.454125844636379,0.498646517271637,NaN,NaN,NaN,NaN,0.446744016905884,0.439265264809094,0.37818580821719,0.556304305721771,0.484530585974117,0.493433656105316,0.48569450759216,0.50540441260853,0.385012437339248,0.444765545278171,0.470548660027875,NaN
0.412801700343433,0.432881179225109,0.462731203201634,0.508176009770106,NaN,NaN,NaN,NaN,0.458014587340827,0.429021465181166,0.380896185224414,0.561760827118147,0.493616858141518,0.481723869365004,0.486866076091746,0.499546170291563,0.391076795632763,0.429974635312579,0.469865534672692,NaN
0.422527690949221,0.437358340641233,0.472418971427685,0.52836836049181,NaN,NaN,NaN,NaN,0.484902429433438,0.416798325357845,0.380969107910955,0.55544380324091,0.504738264250936,0.473275084211538,0.48776519797446,0.494299699252017,0.396639857982206,0.416810012998024,0.470428118541315,NaN
0.431594473022045,0.440538550213371,0.477294249792268,0.555165084079634,NaN,NaN,NaN,NaN,0.530037581492455,0.40137413118324,0.374036280151629,0.556197060252306,0.51556079509089,0.467744171699012,0.488764705998215,0.489921487053993,0.400210927022963,0.405114825448926,0.472298447506138,NaN
0.441008726157095,0.445548943637241,0.48073642707365,0.578075598778046,NaN,NaN,NaN,NaN,0.553418099608008,0.383549098127715,0.363576535963065,0.552032553686583,0.521143011358962,0.460406565079944,0.489660662815673,0.486443075960297,0.40194080694984,0.393730454196151,0.476374532577231,NaN
0.450745497581055,0.452391054574326,0.48580982758345,0.584970323648386,NaN,NaN,NaN,NaN,0.568014010285315,0.365143403501351,0.34412583098831,0.552882310248209,0.524422143036921,0.449552469449556,0.489896811202101,0.48361446172216,0.402273644493897,0.381819407219654,0.481184210204293,NaN
0.460166046443245,0.458942059046927,0.497492188664883,0.58462098499674,NaN,NaN,NaN,NaN,0.564978237763087,0.347798859131701,0.324977377301195,0.554572657667555,0.529345896481926,0.439904665739973,0.489532037388235,0.481034748565268,0.401987750843706,0.36915811951554,0.485272100994242,NaN
