LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.295715034766475,0.391075995890585,0.548233574847749,0.512605405968871,0.17981210004068,0.303511927855409,NaN,NaN,0.398320682027442,0.372084083759868,0.422279170413997,0.380459533287736,NaN,0.428559872970661,0.47583879552458,0.333114108722482,0.316697308073585,0.288746940663716,0.567612359539973,0.389416493042027
0.312441245243441,0.409764898393896,0.554325540215435,0.510932746892076,0.212100700710163,0.320954729056264,NaN,NaN,0.396636996402967,0.382818259512486,0.425610718210434,0.402709608650999,NaN,0.434479194085383,0.480160852742895,0.336695587406965,0.334572080397643,0.293950980741426,0.565871095159563,0.380092309859244
0.32943876799868,0.427323245761413,0.556304091633788,0.514506706710967,0.241784421320917,0.344092648730726,NaN,NaN,0.397799706444119,0.395068039923147,0.441411084565852,0.416788355055954,NaN,0.440277855747801,0.484655255836614,0.339400618568041,0.352428337154208,0.298601407943736,0.562703956744644,0.369132753457726
0.345723567710484,0.44462730820599,0.553024290181469,0.516121541129684,0.26196897189519,0.386881650738003,NaN,NaN,0.41117691487133,0.404439130872447,0.463227288256363,0.419730156682705,NaN,0.447283088407373,0.488973736264123,0.340910404004717,0.368162845159339,0.303083701133415,0.560926937941369,0.355399712167843
0.359199428285906,0.461115440174385,0.549076371010831,0.507382269962837,0.281619704936972,0.431458276297031,NaN,NaN,0.44076247677,0.411809005864714,0.475069472246998,0.434018900299615,NaN,0.454574670178078,0.492676116334545,0.341976300409037,0.379660067000242,0.307343635451753,0.559696200470351,0.341703081826441
0.373162208076748,0.477221187939865,0.548506060009636,0.498342053676003,0.30294359888051,0.443967748486471,NaN,NaN,0.471749143751043,0.416387008689697,0.484305192158113,0.437483046522879,NaN,0.46034107184309,0.494383333342949,0.342093356122475,0.386200028908877,0.312248543709638,0.552896699066256,0.329883906461703
0.389506574620408,0.491941268629857,0.547213397615129,0.493077215955575,0.323695325322694,0.460419033511446,NaN,NaN,0.497888587336768,0.416353163496544,0.481571398647794,0.454309882384368,NaN,0.464847355966905,0.493743071231764,0.341267888837269,0.389287815144725,0.317852841030326,0.540699074951466,0.320301254210004
0.406510816875885,0.50593773724142,0.542713718148362,0.490395448892937,0.333980804097852,0.476666749761717,NaN,NaN,0.506517540414523,0.410899074809671,0.491234744019917,0.469999117000553,NaN,0.472124044336657,0.490818849435403,0.340788716379221,0.391550650259997,0.323827625374674,0.529249867271316,0.310006286319799
0.418666687560131,0.520179097779268,0.538674465988658,0.489028255925505,0.339060359888293,0.468736706047741,NaN,NaN,0.521596349957721,0.401420531950808,0.489388134631261,0.483089543058417,NaN,0.48279866673981,0.486593912701005,0.341420201608727,0.393106589033538,0.330836401033667,0.519057763772373,0.299227452259346
0.426696854297836,0.534153058594077,0.542006337249846,0.490501337846814,0.347558962895781,0.46365155809753,NaN,NaN,0.525329839276191,0.390559867524668,0.477248703050574,0.483192136070106,NaN,0.487235170052537,0.482111676434552,0.342401152045835,0.393758399938083,0.338394577321147,0.509084378323448,0.289385049887295
0.435093686285521,0.545971066359894,0.553282166102808,0.497555565107948,0.362318054381447,0.461077184011239,NaN,NaN,0.536155672350408,0.382318165714223,0.478526720671502,0.486686017170506,NaN,0.470841159950023,0.477781417955778,0.343448984318959,0.392011387483688,0.345470068540313,0.500190449308874,0.281946578654326
0.444068617632389,0.553895059806113,0.571431045581994,0.509328016227987,0.374632885682901,0.457273733535265,NaN,NaN,0.527557202034189,0.377865794120634,0.492517412004436,0.489345032792545,NaN,0.454474053312099,0.47398848883822,0.344303129050436,0.387441714025145,0.351405501142117,0.492976664146361,0.27840658067556
0.454717100667058,0.55999104415365,0.593357452342679,0.520996230760108,0.378405769748415,0.457449885868955,NaN,NaN,0.526072200237227,0.37682774431466,0.50715457347352,0.488489929176246,NaN,0.441482994853638,0.470850575181131,0.344420882853123,0.38045024294845,0.355924002603889,0.488248371429401,0.277356912807952
0.467577162029035,0.564623885274895,0.612984905691347,0.529236606124694,0.376843101808872,0.464754727968618,NaN,NaN,0.513647146854626,0.37714656305396,0.502811697161426,0.486143446353947,NaN,0.4283946988918,0.468396275185359,0.343701322611878,0.372856183802574,0.359126320839094,0.48731413539014,0.278545961894068
0.480474295578057,0.568733889891731,0.627004107082965,0.543317849465145,0.377498498200146,0.479072951143358,NaN,NaN,0.499754992395172,0.377152930394978,0.494365599466698,0.485342006144913,NaN,0.410931739000734,0.466192153380589,0.343741314857183,0.366224761163271,0.360612090768631,0.487074136422819,0.284358923912651
