LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.317459751788091,0.280315693192996,0.493760107253115,0.454660652201245,0.312767091679357,0.317657760607193,NaN,NaN,0.295480869040825,0.424178204324896,0.59256013685942,0.413013288361997,0.434418640956643,0.475793737092515,0.353242536065119,0.463580235951291,NaN,NaN,0.406021984744529,0.573721800865824
0.32181459710585,0.283475591905356,0.494613322232797,0.460598380706051,0.297322507560396,0.317481834318035,NaN,NaN,0.394148309189678,0.416270048540535,0.589108336882957,0.448151348670623,0.433476627443396,0.471672644379143,0.352444023188739,0.464273628834875,NaN,NaN,0.399345506114,0.575117079690153
0.326597963608456,0.287640860940313,0.497565464802756,0.460807996818067,0.286255574265696,0.323358635518851,NaN,NaN,0.457749019782978,0.404207965235076,0.588843873113961,0.492781448294208,0.432145591654248,0.466577244070332,0.352963262910545,0.464944946365217,0.326318084414417,NaN,0.393908306312542,0.573770831999689
0.332641307961192,0.292095788369679,0.504774486035335,0.463491782601717,0.293442053278767,0.331521682749069,NaN,NaN,0.442315019785047,0.396107674948588,0.596283390744344,0.548517543404868,0.430798774651252,0.461730671286596,0.354825926491836,0.465412789950024,0.319241933990297,NaN,0.387305042188261,0.571848644209937
0.340444216356596,0.295033588471306,0.515039512418919,0.470441015608819,0.312424649026196,0.336099009503814,NaN,NaN,0.404116382989968,0.389255987967825,0.603388226805213,0.596362130196759,0.42999089642292,0.457933336170144,0.357819836295233,0.465783744745257,0.313052635576023,0.341731340587168,0.376661847401681,0.569830012234113
0.349269831909895,0.297034372598726,0.527151656549524,0.481882457944065,0.325460486490441,0.332443127287331,NaN,NaN,0.359961188830462,0.380457782272553,0.60243019181366,0.62626771168582,0.431439058828509,0.456854429497613,0.361153032477402,0.466434900863316,0.308355905743966,0.339829314269971,0.3669847261222,0.567708405459548
0.357408322442609,0.299937066109604,0.539138652784682,0.495261464820188,0.331677929696589,0.329799434873,NaN,NaN,0.315759897519308,0.371922607550942,0.589540103996877,0.646915765717129,0.435717342690933,0.45772085858101,0.363415888579905,0.467449149587646,0.305418473069851,0.337859776118472,0.359219013361024,0.565310189134359
0.362764671667151,0.303873811430148,0.55319008751135,0.506445009467648,0.336443330727059,0.333297035618359,NaN,NaN,0.317795798232462,0.364305515119665,0.578859753755363,0.654642269320333,0.44153777398897,0.463178934154953,0.364420157312301,0.468851726143445,0.304165022375259,0.335929436362487,0.352364583858027,0.563231725023961
0.366756256322856,0.305733167207369,0.572394002934523,0.514738321191789,0.342550509903161,0.338395996436058,NaN,NaN,0.323377659727565,0.358243018911119,0.56420276858384,0.656241587540385,0.448876624621542,0.467620017818174,0.364721741359651,0.470800830093613,0.303934808701738,0.334119125126827,0.348158279814924,0.562508441338957
0.368526667397381,0.301642542315774,0.594713179947754,0.51898460713025,0.353676387565042,0.348275150109734,NaN,NaN,0.360211583947541,0.355330178798445,0.559652749437779,0.649019919201379,0.457612839313587,0.466046826160117,0.365271475116453,0.473397438448689,0.304200228124009,0.332466530946296,0.34747421389148,0.562546178789148
0.367701346633126,0.29490277794877,0.615980330142539,0.52269128770389,0.366716707584349,0.367193243954904,NaN,NaN,0.372081606995365,0.355507241344594,0.562223519830367,0.643777718121515,0.462429943955319,0.466012513975448,0.366497952220044,0.476618837579783,0.304926068347718,0.330932103370939,0.349627997203325,0.563146443335816
