LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.483460891346752,0.457891051283999,0.408736446300072,0.535296786634977,NaN,NaN,NaN,NaN,0.374678643952124,0.538892919450571,0.525480041134779,0.460205951953579,0.561222327834678,0.512475541053555,0.412826317080616,0.554398729735655,0.477258571231302,NaN,0.467049570431011,0.591248113650113
0.485463125584972,0.45866436602454,0.423531804711499,0.560852650434459,NaN,NaN,NaN,NaN,0.369379487098487,0.550353582640611,0.494738575817054,0.471111346054928,0.554689614029012,0.510071613776481,0.418410606685316,0.556381744709751,0.473393299281749,NaN,0.472907599532252,0.585474058835287
0.486327663149235,0.460145408605115,0.447488665437825,0.578134854765908,NaN,NaN,NaN,NaN,0.394069938190593,0.559729521602635,0.472689993523669,0.480288437950447,0.562459476332326,0.507489161834359,0.425055339662097,0.558698250487792,0.469588032896716,NaN,0.479957907015834,0.57962962484892
0.487796347838531,0.460882867550696,0.481384580775243,0.58068434543852,NaN,NaN,NaN,NaN,0.404462621850168,0.554559954647433,0.467259251680175,0.481175098240377,0.569949263954719,0.509006703027512,0.432003556093906,0.561078558174037,0.465681824108828,0.494801518900032,0.487708741049959,0.579326754317008
0.491239447686361,0.458495812253664,0.521021422714262,0.5780792804046,NaN,NaN,NaN,NaN,0.372706683018479,0.549393818996703,0.46896712046,0.477384247351796,0.574526555944922,0.51037837446464,0.439428290095742,0.563294457907925,0.461010680597896,0.500618070932898,0.494823790321508,0.559054644462051
0.49670484822835,0.455760800089767,0.554424093621116,0.576221308220265,NaN,NaN,NaN,NaN,0.358061467257084,0.541395719664442,0.459796108519041,0.460280792732867,0.576197306257078,0.511887106391856,0.447296622605672,0.564943102075784,0.455677366349086,0.508867871355484,0.50247530365206,0.524015390289967
0.503131802457178,0.454448675136233,0.563645582860461,0.564830083463746,NaN,NaN,NaN,NaN,0.36341871530469,0.523216922260173,0.452248483538364,0.440292603414152,0.569050191020668,0.514667760432959,0.455643175169202,0.565574869625398,0.4514224374234,0.516627431713641,0.510580741191961,0.495504301204534
0.509775182462024,0.454696392244991,0.556704901372503,0.544261734523066,NaN,NaN,NaN,NaN,0.366019644261801,0.5046666090156,0.418929436466888,0.421732748097537,0.554187427724454,0.517753264571829,0.464228368286039,0.56510139425126,0.450126829166202,0.521012885520381,0.516617887220196,0.476990967696577
0.516577374078446,0.457811732500213,0.549460008059982,0.522703956314819,NaN,NaN,NaN,NaN,0.379838043950613,0.491093582104508,0.396379092258418,0.411262267432723,0.53821846483755,0.519138584042324,0.473046668014063,0.564036495794653,0.451838842584537,0.522412421659799,0.521795066394946,0.456213475940514
0.521871433320856,0.463315813512308,0.542243422243129,0.508508982838453,NaN,NaN,NaN,NaN,0.38451550788107,0.479436841025728,0.369386300075958,0.395857537563066,0.52724473412725,0.520653753255378,0.482037745643819,0.562945778228007,0.456346431632698,0.522636734024057,0.527093893640945,0.4320178368233
0.526561829370141,0.469558410566151,0.534384268429113,0.501904365472714,NaN,NaN,NaN,NaN,0.414118829681781,0.464925723626409,0.341502129894068,0.375799100186723,0.525293214835964,0.523879513447563,0.491003830140635,0.562079233085157,0.462566867968926,0.523334194963036,0.529612009856288,0.408486654342497
0.529794843145086,0.475525139751644,0.529853300397334,0.495767450374404,NaN,NaN,NaN,NaN,0.433642663387595,0.454141897427172,0.335779488708999,0.364941693807363,0.530203071480872,0.527649656730354,0.499433584546364,0.561503308588947,0.469015109970279,0.524514233181484,0.527559464933343,0.387571073390242
0.531233239621539,0.478960718366661,0.529874590428443,0.485686255911913,NaN,NaN,NaN,NaN,0.432203443376999,0.448021960166481,0.344100905601844,0.361273393942952,0.535865066260428,0.530842394300001,0.50673726509442,0.561165371264457,0.474613063309329,0.52563607496891,0.524477257412726,0.367104805675982
0.528489131154647,0.478955456079784,0.534859412538215,0.475379944609434,NaN,NaN,NaN,NaN,0.426232439148942,0.440916397498187,0.369900053682253,0.360208386989194,0.537273691659732,0.531334221444979,0.513313842755703,0.560958519236296,0.47968409206521,0.526702619851079,0.522422109092908,0.344539272645058
0.520231330525047,0.476859373407521,0.542968882858861,0.469549138428258,NaN,NaN,NaN,NaN,0.432415307783084,0.43234164772401,0.405075919077793,0.370580928918781,0.534161561088641,0.529455129509975,0.519200067017905,0.560581500712186,0.484402954756449,0.528924011720713,0.520834078243236,0.326582514483932
0.510195584132588,0.474180933034143,0.55021499272983,0.473463376301217,NaN,NaN,NaN,NaN,0.459758079989906,0.42371845703241,0.433553697600263,0.40054842734108,0.532013198486419,0.527525253016425,0.52430107350291,0.559720647974923,0.488908879326678,0.531907773184027,0.518919862332666,0.321804394758368
0.499485126105619,0.471386538741758,0.549017473186994,0.48793341448696,NaN,NaN,NaN,NaN,0.498995392059246,0.418197904811931,0.459724015954225,0.446013087576905,0.528204473757573,0.52468038211785,0.528410480275977,0.558327728470499,0.493383170415849,0.534115746697167,0.516164974892516,0.344136638488254
0.487400516041115,0.467996586768195,0.540600009507447,0.501194628359615,NaN,NaN,NaN,NaN,0.53282401552047,0.418008256254732,0.465875588087495,0.487605878611199,0.514297576962815,0.521080385981922,0.53215601313079,0.556647028999553,0.498099253505852,0.535638220148504,0.51314976852095,0.388215282998631
0.473404414546345,0.465224763823264,0.529960933628353,0.509088497875791,NaN,NaN,NaN,NaN,0.543291885925616,0.423163059763066,0.466725471891373,0.515743491115471,0.494700922240376,0.518844673694814,0.535633374875418,0.554971285411269,0.502937028666695,0.537631402372098,0.511329741722584,0.429381491643849
0.459092304514253,0.463842624629805,0.519867626571123,0.512821921413933,NaN,NaN,NaN,NaN,0.529055103017731,0.433992245528892,0.486993822872327,0.537401073774537,0.477989523308951,0.517509914593983,0.538040737559441,0.553443651902652,0.507586710211731,0.5403831053256,0.511848144796249,0.453925430860404
0.446621096438502,0.462905739018626,0.513649810980404,0.504910930147268,NaN,NaN,NaN,NaN,0.481853340350519,0.450728464306016,0.518766135915802,0.549232616236582,0.467757771878364,0.51562160162724,0.538330325112185,0.5520895405315,0.511226748360747,0.543468293104176,0.515424613023427,0.454648419700837
0.437122859837479,0.459482776519614,0.513854290742161,0.490662131731346,NaN,NaN,NaN,NaN,0.444276952749532,0.468586987704182,0.555545774030438,0.534741310710701,0.459940891523479,0.512557132984232,0.535891530346197,0.550882302220916,0.51349304568764,0.546837808489508,0.51847190073083,0.451518783430446
0.430122252442518,0.454842785762127,0.522157424420528,0.477229730135685,NaN,NaN,NaN,NaN,0.420643375473654,0.486077803576022,0.586726400130015,0.501853517227637,0.450104202774534,0.508576574128319,0.532383253604096,0.549737582512595,0.514168695971686,0.550605830807496,0.51841982947767,0.45515331980019
0.425733180939495,0.45119384349103,0.538038698516171,0.469511327486092,NaN,NaN,NaN,NaN,0.438303314255705,0.505305990499919,0.585716095207074,0.469944399584162,0.440610977977392,0.504447606305437,0.528231362162854,0.548680776292839,0.513939318490138,0.555012884261278,0.516908218153174,0.457592321391591
0.423560134487478,0.448995824846745,0.560736392515749,0.471964103175786,NaN,NaN,NaN,NaN,0.475874787129031,0.525950112739164,0.572231348650437,0.449584816527059,0.430570811186408,0.49967833493588,0.523282674527385,0.547834338827974,0.513080370202943,0.559684692269247,0.513067448616864,0.450376166669948
0.422976587550602,0.4442958396332,0.584569450860748,0.48027251508568,NaN,NaN,NaN,NaN,0.517541942086605,0.544937389255926,0.558517694930256,0.43574698423073,0.418751294243423,0.494793611455473,0.517351839096067,0.547271265032516,0.511537321221339,0.563823936019037,0.507884035716634,0.43824597655233
0.423539357585508,0.436034316871136,0.598265330094694,0.482356883161154,NaN,NaN,NaN,NaN,0.542802658706382,0.559112018256476,0.537995120235843,0.422782459885398,0.40830136160611,0.490894217180981,0.511154267202378,0.546851394351094,0.509213697078019,0.567362011960226,0.503384495445647,0.416672865639444
0.424804755023288,0.427730226174941,0.602095984512401,0.477904619830648,NaN,NaN,NaN,NaN,0.564639049678156,0.570829167127403,0.509881664343626,0.393129274443732,0.401920595794411,0.488566749773852,0.505004386467002,0.54635365600767,0.506098638693969,0.570794252662306,0.499714207052115,0.39261413872907
0.426705692344804,0.422038021714789,0.599163543496104,0.477298100850969,NaN,NaN,NaN,NaN,0.578090766406757,0.582197745627312,0.482531079900963,0.360138749272293,0.397336719240495,0.487851163264192,0.498850593325873,0.545837660546117,0.502073246515515,0.574002717438809,0.497454036221498,0.377404659724372
0.429278648146643,0.421137406671627,0.59343652554268,0.48382038977375,NaN,NaN,NaN,NaN,0.567771682719201,0.592360284855799,0.458834851091055,0.344536571284918,0.391754775275963,0.487984021391066,0.492513063213506,0.545265511441398,0.497059742246656,0.5765692456039,0.497281569371765,0.363035336251968
0.432759515603202,0.423619558669339,0.58315460190878,0.496819750995256,NaN,NaN,NaN,NaN,0.54444157797818,0.601549283975652,0.44229307132274,0.348324352074111,0.381082029392339,0.48791978629928,0.485768595336393,0.544526001550843,0.49166454366569,0.578272041910159,0.499392315810795,0.347971001079322
0.436747990592738,0.425608005680303,0.569299293565267,0.509652602087461,NaN,NaN,NaN,NaN,0.507104962413265,0.60960925992398,0.451479901801364,0.361502385650579,0.36648801325925,0.48715800705847,0.478831757289859,0.543414760148619,0.48638947322608,0.579273265220251,0.502800622672679,0.330308762568549
0.43997270953133,0.427135658157016,0.555802383517286,0.52065140888862,NaN,NaN,NaN,NaN,0.492678185425386,0.619384880359103,0.474805586088936,0.376845854857732,0.35332407614193,0.485787349584571,0.47167329473629,0.54168451399976,0.481665545784379,0.579527397543676,0.506259724074577,0.314128770320996
0.441415019680698,0.428840109613287,0.54519535362279,0.528825723648081,NaN,NaN,NaN,NaN,0.511695201289088,0.629158841101442,0.480957587253373,0.38618823321448,0.342493030733583,0.483383001564952,0.464214429365369,0.53895172240005,0.477262596970778,0.578879662821941,0.50914286319625,0.304135011226172
0.441116057619594,0.433206970988803,0.538598313482624,0.534302310381446,NaN,NaN,NaN,NaN,0.543604825204803,0.633229700643918,0.475943189620216,0.391424009925146,0.334541305306079,0.479237421672905,0.456329551288192,0.535186721590333,0.472666570234148,0.576914380149029,0.511951170796324,0.298624071594141
0.441646266588179,0.440119720647352,0.537028621135604,0.539717285979681,NaN,NaN,NaN,NaN,0.547284072237897,0.635751972560651,0.472598867848459,0.398855506626842,0.329805090915175,0.473822381897044,0.448419001883545,0.530884223658585,0.467702799493922,0.573797838176051,0.51443191402258,0.295737154740219
0.444291203860904,0.447428082547866,0.541963787986363,0.547689201435969,NaN,NaN,NaN,NaN,0.550964635023919,0.640638396468548,0.472172105712559,0.40101034190747,0.326697570291775,0.467128604495682,0.440932038350175,0.52668814969033,0.462490391997499,0.569728234441513,0.514994690036529,0.295003663282961
0.449657685894667,0.453573365825692,0.552180070007378,0.557288097793006,NaN,NaN,NaN,NaN,0.5815909160909,0.637381773828723,0.467286420128181,0.405883872283841,0.325067817524631,0.459126457819655,0.434503860251126,0.522677512981043,0.457044249028081,0.564809553199662,0.512631672797138,0.302357343514443
0.45809680429078,0.456833441332381,0.559588179714347,0.566397335496228,NaN,NaN,NaN,NaN,0.63583132782517,0.626800517887845,0.462818516028497,0.408208038789181,0.326362703035189,0.448833589839899,0.429726821643098,0.518855825373778,0.451535548524951,0.559074829871533,0.510279871562342,0.317448901341782
0.467084626271135,0.456106520330455,0.561340212085277,0.571726091435371,NaN,NaN,NaN,NaN,0.677411570713768,0.617454521132881,0.45447613647979,0.40670248707742,0.331681869314085,0.434985640945027,0.426570728265501,0.515269825281709,0.446645819250487,0.552872986566091,0.509742709927958,0.330004030588203
0.473708750283551,0.454693524653083,0.558226755219645,0.576259262978577,NaN,NaN,NaN,NaN,0.681034864360661,0.607447528996656,0.448162661268971,0.410706319298547,0.340852907722282,0.421076502871536,0.424404671954382,0.51212348515837,0.442963759494009,0.546470109942681,0.509626505139417,0.341148857183378
0.478629954446207,0.452391983061459,0.553982906261532,0.581266692591526,NaN,NaN,NaN,NaN,0.658532127980796,0.60194829481608,0.430783572445447,0.415027855854963,0.350951387444642,0.410156919422033,0.422892570301584,0.50932300038595,0.440885828241505,0.539893841847223,0.508010421127333,0.336801106083463
0.483442693025183,0.448153531853868,0.553830925416272,0.585775079503886,NaN,NaN,NaN,NaN,0.633131612663901,0.606361204007363,0.397737386613248,0.417985208329146,0.36051223876922,0.40398127554146,0.421733171481424,0.506351423826424,0.440563183027087,0.533077829279099,0.505378445112311,0.319249068424973
0.488012737590406,0.441592882196697,0.555840735237171,0.586808992643755,NaN,NaN,NaN,NaN,0.616179684895062,0.617806794044337,0.389617668195997,0.421701956174986,0.367461516190835,0.401825119537052,0.420641278748985,0.50296733882999,0.441423549837551,0.525902511630773,0.503347995415498,0.310772607806778
0.491970532656003,0.433081058246227,0.553742449732785,0.584975352806813,NaN,NaN,NaN,NaN,0.617178038632796,0.635967821916583,0.41901502816285,0.425099489743277,0.374577737402371,0.401301659785035,0.419591462694632,0.499437026944132,0.443191857348012,0.518465972337587,0.500519134984483,0.312739142460458
0.495067749017787,0.426754466166627,0.543426415277731,0.585383861008428,NaN,NaN,NaN,NaN,0.628240993573527,0.648382378349999,0.451863090892262,0.429359140915819,0.383191264711194,0.40311324527762,0.418486876672864,0.496095099450119,0.445726434947774,0.510984385495813,0.493924095137901,0.321062531706354
0.498489507496225,0.423505283293106,0.523589144077373,0.588501710056596,NaN,NaN,NaN,NaN,0.675600193851029,0.647739746625296,0.440958174436254,0.443968290348426,0.389656752954611,0.409582968480668,0.417316415121579,0.493111797013608,0.448984798365744,0.503425593819767,0.482793950648611,0.327965695234317
0.503178462425448,0.421931380087796,0.502406703476892,0.596370470486201,NaN,NaN,NaN,NaN,0.741843010368767,0.646151312148527,0.42038035578007,0.446499691056162,0.390207358213754,0.421402575591779,0.415986578863587,0.49042707869444,0.452528506576698,0.495770818434986,0.469045053795972,0.329396850521883
0.508717963678025,0.421999368651712,0.481801775966326,0.608957441032286,NaN,NaN,NaN,NaN,0.776778579798995,0.651337430198187,0.402479547594525,0.449060347403758,0.388733544154575,0.434504828065452,0.414540265977602,0.487926459846761,0.455949416374973,0.488098701514511,0.454333678003259,0.337050260864427
0.514056751424302,0.424226437897276,0.457501777036325,0.622090521247078,NaN,NaN,NaN,NaN,0.809145041850619,0.661767677719253,0.38690881217512,0.434623239014534,0.386358103948142,0.446584859606877,0.413090655735575,0.485567194013348,0.459188777433851,0.480551128751631,0.439270765928561,0.351742543946827
0.518087789225847,0.427053048775402,0.42885165063422,0.631179361312566,NaN,NaN,NaN,NaN,0.810020283702976,0.673443922344596,0.376631520143969,0.42399015467027,0.38410820471859,0.458447617667592,0.411790108914729,0.483303238895645,0.462380300837006,0.4733422847273,0.42393861803635,0.370325409980605
0.519690216641544,0.430305957777859,0.399785391515942,0.627297781338864,NaN,NaN,NaN,NaN,0.778018753614487,0.684063485021103,0.371671192900865,0.41267017790896,0.382568123954376,0.47169986942365,0.410791856642047,0.480832222933514,0.465992478810318,0.466683965457879,0.409186874029115,0.393822918651342
0.518182879382403,0.434856836917314,0.376941461380035,0.614876348574314,NaN,NaN,NaN,NaN,0.708388923704137,0.691297538333543,0.385000063293194,0.409973989720386,0.378321555505858,0.484132201159603,0.410197942806487,0.478093928790921,0.470709528549111,0.460746809601793,0.398358313075935,0.407788661393813
0.514318920495777,0.440134600562585,0.368255321671381,0.602465086050968,NaN,NaN,NaN,NaN,0.643434621593342,0.691343510625776,0.413673102117445,0.413597301690935,0.37287811577816,0.493641547490772,0.409896491925344,0.475207928399883,0.477299115086307,0.455643821987907,0.392209608238882,0.409313915998713
0.507037437457551,0.444188951611846,0.371856888100974,0.593127244078037,NaN,NaN,NaN,NaN,0.657422480692776,0.691431783784659,0.426712393119009,0.427319817025339,0.365931147580129,0.4961519608809,0.409756394240796,0.472534260786955,0.485900824110387,0.451557103227818,0.39139882496481,0.402143048108506
0.495856371470982,0.445027553414514,0.380794355318307,0.589868449061392,NaN,NaN,NaN,NaN,0.699599318980271,0.69089723021263,0.412444735307272,0.41694255934623,0.355850790914826,0.49389059882422,0.40968514837151,0.470206045742091,0.496046651027247,0.448483093581786,0.395646645776518,0.387286169640431
0.483168567243461,0.441530391301955,0.392010998173221,0.58999023438276,NaN,NaN,NaN,NaN,0.717840297278751,0.686968792014332,0.378238900125211,0.401166164736766,0.345054101174947,0.491218594499113,0.409809209970755,0.468130760063768,0.506127764066888,0.446282472059654,0.402212671950631,0.363295389213157
0.470440116804981,0.435513573178136,0.404053961029854,0.591521799986325,NaN,NaN,NaN,NaN,0.715126266393633,0.682586233024109,0.311229582210577,0.392591410139934,0.336841598747634,0.4897311914603,0.410346651407927,0.466186130935709,0.51442406707364,0.445037912105063,0.407908752626861,0.338748944235025
0.459390765665236,0.429840409756036,0.419142878378018,0.596931249537524,NaN,NaN,NaN,NaN,0.695826609958976,0.675344094898922,0.26056805266854,0.395921138267248,0.336343969838954,0.488996544909005,0.41124125999551,0.46440388061596,0.519620141308501,0.444613774299337,0.413701192707549,0.325807955847855
0.450519748054504,0.427068263257799,0.435199573628978,0.60786853403071,NaN,NaN,NaN,NaN,0.675399602980558,0.663587912428594,0.232329834495528,0.396857788872611,0.341866681468279,0.484866577491237,0.41233261889064,0.462676810445228,0.521383444599215,0.4450203539627,0.419556152197155,0.327345349516796
0.442229486523651,0.428482253242761,0.451944061108746,0.622031991367277,NaN,NaN,NaN,NaN,0.661529096731623,0.649285909082596,0.228478976603233,0.396563976971531,0.348457192350255,0.480598811891385,0.41353942631286,0.461172791021462,0.520892757236376,0.446304621347934,0.423260240578168,0.333928113045825
0.434291433466813,0.432831074036743,0.477299481851806,0.633521343144133,NaN,NaN,NaN,NaN,0.671063982311032,0.635318907279438,0.228844546874317,0.425554188096138,0.352063212937716,0.480843159146084,0.414913961410716,0.460003667953132,0.519315768853948,0.448504364449363,0.425185094512803,0.341305927247623
0.42652904539589,0.437254023547737,0.507762374316907,0.631603738216983,NaN,NaN,NaN,NaN,0.690119429841398,0.630666776373189,0.219811040834075,0.456261924172748,0.356510671688625,0.485003339395158,0.41660442855899,0.459161412410703,0.517510510075127,0.451676801607219,0.423223883442657,0.350676600946537
0.418540984692639,0.44036183357354,0.532690970607404,0.622910705478333,NaN,NaN,NaN,NaN,0.694603476834652,0.628527416969252,0.222591617822782,0.488060608293036,0.361548792720485,0.488218202501731,0.418514069375966,0.458700686710631,0.515302889314176,0.455654891181114,0.419603620076272,0.359804789994235
0.410696667548102,0.442230549892379,0.545950696431995,0.615683626471519,NaN,NaN,NaN,NaN,0.674809485495922,0.612317190802979,0.234909862494832,0.520370895342653,0.364484136650867,0.489087388639627,0.42048742492246,0.45860453536631,0.512546555152544,0.46041135209262,0.416372643224292,0.366788766763202
0.402008972386604,0.443947792880949,0.552774121884653,0.612938263389414,NaN,NaN,NaN,NaN,0.621089556409046,0.593039857729603,0.246786828876969,0.520442844888359,0.362335334325435,0.488664588253084,0.422549828606158,0.458904339792561,0.508772545882292,0.465941024947076,0.412906439812145,0.369521336880737
0.391695938960137,0.444011470938827,0.562580538926781,0.615979735716237,NaN,NaN,NaN,NaN,0.578705479969363,0.57503399542737,0.268255160180915,0.517861496623767,0.356032564924411,0.489075644490533,0.424660449443591,0.459604871417854,0.50419483285989,0.472229778874976,0.409475326987576,0.36934337302163
0.380115892870076,0.442886818688677,0.572847078219354,0.61876847211439,NaN,NaN,NaN,NaN,0.560339106310834,0.546060722622745,0.281831308129733,0.512101502555159,0.35105504665786,0.488438460776665,0.426926571106144,0.460688256716242,0.499234017015656,0.479153235422107,0.406598411139196,0.372518423764259
0.368035755468259,0.440965410026888,0.574753120725314,0.619822835289695,NaN,NaN,NaN,NaN,0.555013209313544,0.515920283049199,0.303598923695599,0.507848628171926,0.348253793365229,0.482622315328114,0.429303685357572,0.461791814962972,0.49477620549998,0.486636806581816,0.404341322463474,0.382871786469689
0.356107720289701,0.43810314738206,0.572219206194309,0.620837961814793,NaN,NaN,NaN,NaN,0.56275249327803,0.493252046859759,0.310051254746205,0.494875444108086,0.345795765478662,0.473495930405365,0.431676927045129,0.462253969737673,0.490839542087886,0.494517518208468,0.402010086093009,0.402012297234149
0.343478501673465,0.434437139768358,0.575337347918946,0.622828257063998,NaN,NaN,NaN,NaN,0.601637340996636,0.472288231892256,0.304157315982691,0.482588638215528,0.338280565139867,0.46455636095455,0.433952530105925,0.461877879441524,0.487395892470065,0.502734062650696,0.40129532682125,0.426711049584029
0.332240609063951,0.431055015562201,0.586678840625148,0.626422902685552,NaN,NaN,NaN,NaN,0.581935889653818,0.455436641479442,0.288680741701968,0.476178451882745,0.330382806279259,0.457038835140501,0.436205925633638,0.460927206406773,0.484318121707163,0.511370008635762,0.400010331477703,0.449794175975003
0.324021997727766,0.42773096962237,0.59559393976703,0.625025577870618,NaN,NaN,NaN,NaN,0.555827427882927,0.451101602781729,0.271681273663155,0.455713636248787,0.323170849947513,0.448661119140489,0.438516022045623,0.460006830839417,0.481189179567201,0.520091781065776,0.400445266195788,0.467367573075069
0.318414337296726,0.422701179107087,0.604463556617715,0.616366817232368,NaN,NaN,NaN,NaN,0.520404415165972,0.454618217319922,0.280749737357703,0.432183283870506,0.316644475044129,0.440739559475867,0.440264844657032,0.459202003635522,0.478827355659374,0.52852699508759,0.404347623137318,0.481690943475157
0.31421113876677,0.415625032754666,0.610038922147876,0.603153346695281,NaN,NaN,NaN,NaN,0.471573006123106,0.458751054133138,0.3107558425378,0.426235085130713,0.309877035531085,0.435480261993698,0.441253374451225,0.458466031444596,0.477934117846454,0.53636252856067,0.41079759812939,0.488297568653043
