LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.47162114740914,0.359515133079761,0.451822244003009,0.366012734400668,NaN,NaN,NaN,0.276222939474971,0.454172908828451,0.507031016261556,0.56709940700878,0.593111970958349,0.478756935938198,0.615624637348751,0.39776097215247,0.410703137062766,0.374741100917654,0.379359748611085,0.389955730401617,0.280416128502564
0.479323728266165,0.365483193086012,0.46686715110496,0.391145019655283,NaN,NaN,NaN,0.27959246691177,0.45887992093395,0.514847617829179,0.596460413242293,0.576496813628711,0.473361496029455,0.618087747366392,0.402985903921154,0.416988767987941,0.374877760781892,0.380159351741848,0.402908545532079,0.281468112317213
0.481873169722926,0.37356381887793,0.481983848457161,0.415806954975771,NaN,NaN,NaN,0.284227971855066,0.468547340267576,0.511906228885829,0.602520617077056,0.551646052138112,0.469065172859269,0.626124048858659,0.408584015245783,0.422274606929192,0.374511489572107,0.381875099703974,0.421797386815702,0.29923998908706
0.480431649029533,0.379189277818319,0.493110092454937,0.433550951895771,NaN,NaN,NaN,0.2916652587642,0.509417699064822,0.50699838452538,0.586128819219852,0.520580940817766,0.465875706843602,0.629428346614207,0.414203403258482,0.426921314617863,0.373143235190446,0.384446895703583,0.44326841586532,0.328362888292946
0.478731612122899,0.375945718492769,0.495617505407201,0.442952186912888,NaN,NaN,NaN,0.301329317801433,0.541935412650665,0.5001257654529,0.561217152246953,0.481651048715756,0.462436666212433,0.621791322024967,0.419530757406492,0.431589700518804,0.370999109857598,0.387929810978886,0.455831127353366,0.365498173786826
0.478918287526264,0.368068744961923,0.498995873769704,0.453664862211275,NaN,NaN,NaN,0.312501349636425,0.56524497082106,0.48695261870809,0.512834989129022,0.444677898194443,0.458612589319138,0.603158414589075,0.424342201718754,0.436354047213431,0.368818647206745,0.392266126769783,0.464587876201954,0.407701105801574
0.481001457031163,0.359970722259255,0.507368619181695,0.464938642930007,NaN,NaN,NaN,0.325051888598435,0.58034170522721,0.470749356341694,0.47938879540864,0.404638241293365,0.456141489552626,0.584478785339584,0.427837477395765,0.441400704907239,0.36728474709292,0.397043787540117,0.474716103348002,0.451010014283099
0.482605823394047,0.351718233402845,0.519408571090064,0.473666565693274,NaN,NaN,NaN,0.339252604901051,0.590569696169801,0.454964659550964,0.456243596310724,0.371812453279745,0.454956533672829,0.568378723678055,0.430030640669726,0.446679159414528,0.366441632072513,0.401722512223405,0.480389931510298,0.475982248113615
0.482065014973507,0.341226087762595,0.528673862295421,0.48155666940286,NaN,NaN,NaN,0.348424592008274,0.603017916845024,0.441752703155183,0.446618037023304,0.352877820957126,0.454079013436905,0.554860002033666,0.43195212195387,0.452719352291455,0.366395312578175,0.406008275715015,0.469466677678347,0.481480994464039
0.481449033839473,0.327647803929753,0.530315277347435,0.489721080932251,NaN,NaN,NaN,0.350670726345172,0.614013136103308,0.432429084106131,0.448996934510042,0.349032720908419,0.450609866056608,0.540545395970901,0.434121122161128,0.458991584246826,0.367038468087509,0.410123437790543,0.455223321065255,0.488835711300216
0.482663532359678,0.314111966634673,0.533397765970679,0.502213267287103,NaN,NaN,NaN,0.341570633567086,0.627586490563884,0.426864464663107,0.460966890865204,0.357257992323386,0.445514793971315,0.522699738789586,0.436647159681665,0.465258407372931,0.368043924629984,0.414182997621096,0.443448879324589,0.499941926096643
0.484436053716213,0.302636932092633,0.541270732822252,0.517380470101439,NaN,NaN,NaN,0.329227974791932,0.631186851794211,0.422706379287771,0.480759905986796,0.381927532614807,0.443150057653718,0.506321058852709,0.439505882201894,0.470351571491017,0.369184522653088,0.418208080317395,0.434660761192193,0.516424224755989
0.483662143800357,0.295495703785087,0.554762982633591,0.530171126971717,NaN,NaN,NaN,0.319100025289214,0.629962619092903,0.416817749931259,0.469370926324013,0.412440417246309,0.44472579287102,0.494204151927871,0.442402140337849,0.473016189240097,0.370084829918131,0.422271686743214,0.426830439661198,0.531582306160398
0.479864104151512,0.293963187003136,0.564824188995862,0.535724366294215,NaN,NaN,NaN,0.312492008073244,0.619858959537981,0.409743611054634,0.462015667880131,0.425319313880176,0.450423328540962,0.486984065060276,0.445135789552655,0.474707048031465,0.370769256084893,0.426541167825144,0.421543137912445,0.532515098916267
0.47579217892214,0.296926213792165,0.560829970062794,0.531874533655211,NaN,NaN,NaN,0.312444981299189,0.614835853888478,0.403621578469047,0.460639173197181,0.418473485789671,0.458186572726404,0.483747251199044,0.446726843911494,0.475846533833573,0.371318204541809,0.430865855307395,0.419730217574017,0.511337588985244
0.472216093600226,0.305550403294902,0.554679684111943,0.528914005192107,NaN,NaN,NaN,0.319355420204505,0.616742493896465,0.399739622356418,0.449712182145423,0.40239871759238,0.466324075247908,0.481982385825289,0.446289130407493,0.477098070812844,0.372023903980536,0.435261843536957,0.420894539700543,0.45417496091219
0.466921181671871,0.320300653899582,0.549124790771886,0.52910844805742,NaN,NaN,NaN,0.331397503777445,0.626561147087031,0.399743573733387,0.438147210989562,0.387130634914322,0.476439420402262,0.48226001243713,0.444801887235515,0.4785096852366,0.373191021263706,0.439645560315682,0.424301305071589,0.397805288211766
0.457976371916678,0.339136560739183,0.543709932223936,0.530872580711043,NaN,NaN,NaN,0.348310427408555,0.640958818427362,0.40512765401852,0.428750806096511,0.378833399340818,0.489224244787701,0.485380903797855,0.442704732430842,0.479812433499004,0.375149896599578,0.443926036753268,0.428055250696355,0.351462419706641
0.447127514094142,0.357665798999211,0.538399221207271,0.53057117072588,NaN,NaN,NaN,0.367372543768913,0.649036632823501,0.415399728030257,0.424886161949587,0.38384218414274,0.503023466098801,0.491198327869072,0.440315629518765,0.481092520755243,0.378074397330594,0.448071100160059,0.430851378467218,0.318970113257995
0.43644757754444,0.371542300415227,0.524813026393369,0.523903373242859,NaN,NaN,NaN,0.382227712595904,0.644889767026311,0.428870020231905,0.443949002664333,0.404243225953148,0.512707313772018,0.500294454070806,0.437903064193377,0.480961891252727,0.382150109808414,0.451882855735518,0.431954655141826,0.299426021618395
0.427149169636839,0.381666986512867,0.506756161758717,0.516820811856071,NaN,NaN,NaN,0.377953921422398,0.63136169269438,0.444278135037597,0.468900944571254,0.434536302100437,0.516730899341109,0.513890003940843,0.435716292350686,0.480002678333117,0.387426696250769,0.455359846348991,0.430627120747962,0.296720994852716
0.419425616774698,0.392340320290344,0.494917447372585,0.513382919984755,NaN,NaN,NaN,0.36263464974063,0.618827720852573,0.460450866063984,0.49818340956166,0.473513695366813,0.52077825803296,0.529397113839238,0.433714434010827,0.478449527834244,0.393799244867571,0.458286223144096,0.428715138496387,0.309360104861649
0.413032044641565,0.404176936933485,0.488327333558603,0.515531080802596,NaN,NaN,NaN,0.342673432669329,0.611478294576475,0.475690097925649,0.523410461995183,0.518386692918094,0.526467197937753,0.542786418239435,0.431533484441141,0.47665507606999,0.40090955563654,0.460451713103736,0.426780061623201,0.321166621914561
0.409860246198055,0.416096105298482,0.486025416661447,0.522475377566035,NaN,NaN,NaN,0.323665835321153,0.618052941729679,0.490899758600998,0.527070201524529,0.562502440307017,0.532371850217423,0.550826845890802,0.428753538814591,0.474836782289655,0.408653478562722,0.461535167099417,0.4212148264446,0.330292186895508
0.413139907100032,0.424433765042186,0.487034359188384,0.53030995389892,NaN,NaN,NaN,0.310933756565897,0.643303252016698,0.506329671503835,0.522868348784049,0.596872294817834,0.537972727460903,0.553932084986874,0.42609142353589,0.474144158660528,0.41689162281317,0.461713295111493,0.411991286073579,0.340013262474337
0.424994430562054,0.424871126981655,0.489149471662427,0.53795681870416,NaN,NaN,NaN,0.304175191272875,0.67297076459659,0.519990105071674,0.508468704023041,0.605700765843582,0.544915750370096,0.555682022599004,0.423793656516947,0.474398482973971,0.425319663674241,0.460911926731674,0.403096994403424,0.348577877001153
0.446141288952741,0.419352256982659,0.495868109556644,0.547195516385076,NaN,NaN,NaN,0.302789800593621,0.695095665018336,0.530398683335965,0.496269070298946,0.597794908748801,0.551998967750318,0.557057830970059,0.421849051682398,0.474557153888305,0.433854110988607,0.459409214469292,0.397644967287594,0.351925116761763
0.472932065938013,0.413441355762534,0.507999884483075,0.555916322427142,NaN,NaN,NaN,0.307104859660844,0.709494623722619,0.537641205173506,0.492162038060975,0.576604448172493,0.558490647819964,0.556381835544641,0.419981385975674,0.473507216788643,0.441607014507725,0.457504178834356,0.397164834424108,0.355649923409758
0.499695516512662,0.411220922872421,0.522729291195425,0.563301544538927,NaN,NaN,NaN,0.315345943022995,0.720295506257565,0.543617633196082,0.498634562828044,0.546550501548022,0.563481552825086,0.551137022429694,0.418297422252795,0.471917413453376,0.447332031267796,0.455502972025647,0.401292761962763,0.360242032830202
0.523367544980687,0.413013980289321,0.537688082917716,0.566485308073001,NaN,NaN,NaN,0.32383726490919,0.724622644924336,0.549192406464156,0.513756595406796,0.524299725714603,0.565948078096977,0.541784815920052,0.417025437529093,0.46957834592207,0.450325574179568,0.453543269004003,0.408530459665719,0.361402399321862
