LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.420242334541875,0.390809160130134,0.56340215680042,0.615394413361543,0.380607985359587,NaN,0.334252952159552,0.389875190421388,0.297729808904883,0.546245651870191,0.59303648412746,0.529124429345181,0.507801920838981,0.219439094676034,0.561934251010736,0.480866717627702,0.296110479649875,0.194823405413257,0.702898560705864,0.516518552895508
0.416368686677624,0.398295106536522,0.579495329886807,0.632478585633211,0.356657052713756,NaN,0.332106996422946,0.366410891996207,0.308784175003466,0.547441369713283,0.593768035825286,0.538108841899201,0.488819921717988,0.232436991775494,0.56133567960537,0.469595975203671,0.305920904027988,0.217995803078308,0.702429431348029,0.503349242545413
0.409481101512268,0.403638206594753,0.599013292656357,0.656168476734226,0.339472707095906,NaN,0.323559939498578,0.346787859094199,0.356397086674752,0.539998476645349,0.593131672400282,0.548294527660232,0.471914767994617,0.248865510533086,0.560538650881546,0.459000558884127,0.317917047852225,0.234213767816046,0.702343628747057,0.491123400325094
0.405691399705923,0.409381289548138,0.620498830682961,0.685871706205864,0.329308940600366,NaN,0.313752747171289,0.333973302622993,0.417782685190787,0.53124172457916,0.589162815436643,0.57963167253595,0.462090962493522,0.268249633269479,0.559476809899326,0.449134966363816,0.331453612454788,0.241028614177153,0.703059671490192,0.480536496956144
0.406766587714592,0.415733788399963,0.635122240345259,0.712720448237279,0.319902825709708,NaN,0.304768122053866,0.327306029811056,0.407373464268086,0.515585344679571,0.5834782605545,0.602419108203571,0.46008821661511,0.285780140735811,0.558343678394259,0.440097990690213,0.345132736724197,0.238336073950317,0.703157984852991,0.470966347158666
0.410315178397463,0.419078317804968,0.632281301087102,0.730406007251005,0.305924639607403,NaN,0.300434142082524,0.323630846246013,0.396514366314416,0.492589842462718,0.578852140449617,0.628027901120223,0.461177857447532,0.295814412463316,0.557192795877304,0.431976173716056,0.357987676722521,0.231803937094162,0.701489184360571,0.462705710933767
0.408185186026712,0.413044358642937,0.624802930245939,0.744566085797216,0.292914458576179,NaN,0.298661294224501,0.319862862180039,0.394106795721504,0.47100438643112,0.573934952564386,0.634597194477004,0.463812790567303,0.304463413875148,0.555556247053144,0.424802362433662,0.368665796530049,0.225026797265554,0.699742082586116,0.456223483382071
0.40411529101179,0.404066737351387,0.619532691193832,0.755605043528491,0.284486168381487,NaN,0.298481478325619,0.318122271666763,0.393906555639096,0.45509582432289,0.56530767236225,0.63674152937735,0.466315086444956,0.315645995591384,0.55354664132486,0.418641513385667,0.376342736894399,0.21853475203971,0.699096839120016,0.452036169419932
0.401284840710272,0.395880836206002,0.617215334979328,0.764459696039592,0.279993644339906,NaN,0.300932168657019,0.31924074516097,0.40798774444591,0.44349943514296,0.553790239525701,0.632645985846526,0.46721249362787,0.326856260335908,0.551365439036989,0.413547656203403,0.381338280974777,0.213384670069507,0.69927900351278,0.451884557645295
0.398488573332997,0.389043452516386,0.618101467019373,0.770191518417678,0.275912335392039,NaN,0.303369721522596,0.322356888024771,0.44374829594066,0.436308609598998,0.536014330132674,0.617544793488206,0.466394250196769,0.345119864674955,0.548941301441941,0.409395388570975,0.385195998366853,0.211918838114622,0.699606994830285,0.456152344107742
