LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.30193342150044,0.390405912591176,0.351456894579445,0.375895448503998,NaN,0.341462943420259,NaN,NaN,0.323033282486888,0.382156037032631,NaN,0.677349915562665,NaN,0.412483030530453,0.405318811363559,0.367670943315123,0.38299715933343,0.373399815807131,0.420002911776603,NaN
0.305355922120627,0.392957999842372,0.348949338642538,0.374425911329479,NaN,0.324245607981989,NaN,NaN,0.344383121396568,0.374030367348697,NaN,0.674229040512767,NaN,0.427931415460867,0.406713153373508,0.368169734589307,0.378204421883023,0.368311089478215,0.421169301250838,NaN
0.310883934802226,0.39522048586791,0.356071079033554,0.383222635208718,NaN,0.324919353087229,NaN,NaN,0.332324096507119,0.371242300829958,NaN,0.665193123931964,NaN,0.438365850596983,0.405704224664941,0.3690181857205,0.373569076553575,0.362487128250817,0.427934034998431,NaN
0.317287325947947,0.396821471551483,0.375898280920865,0.404625038262138,NaN,0.326157143676195,NaN,NaN,0.293926987590995,0.367427079916938,NaN,0.639442613367483,NaN,0.447912271547404,0.40348120879334,0.369824768739873,0.368985779897734,0.357071134251592,0.435250835452385,NaN
0.324411576199788,0.397167305182979,0.407732608489806,0.4309240589331,NaN,0.322199914239061,NaN,NaN,0.2615838628177,0.368166434987696,NaN,0.621198550236607,NaN,0.461518903141314,0.401342511124386,0.370440574308142,0.364350599969844,0.35298325959315,0.434638809145351,NaN
0.331968960753426,0.396366450266071,0.439395796344904,0.458442118149787,NaN,0.303981706761342,NaN,NaN,0.282621410376368,0.36938228045932,NaN,0.606670864803001,NaN,0.478526114079937,0.399531495955938,0.371030356698426,0.359374786116664,0.350473833249331,0.433395769475857,NaN
0.339147243125406,0.394771225549951,0.450070241017774,0.474566015364401,NaN,0.283019796830199,NaN,NaN,0.346516294722821,0.37087334207992,NaN,0.605875314251895,NaN,0.494272191164747,0.397871742051335,0.371832331669243,0.353478303560744,0.34850259114902,0.432532251276585,NaN
0.346003967869233,0.392834751085911,0.449483168843022,0.470624640847579,NaN,0.276042786883833,NaN,NaN,0.341490631955506,0.373453785508906,NaN,0.588518828402619,NaN,0.503779151559305,0.395532914901454,0.372950530761837,0.346476584484617,0.34623634739453,0.430448918765339,NaN
0.350950930114203,0.391245044784288,0.451853164454027,0.461122665005344,NaN,0.278301127189899,NaN,NaN,0.319518636654911,0.373220811621123,NaN,0.576345867507462,NaN,0.506232869717764,0.391485278704554,0.374579942753231,0.338337449582612,0.342630276297625,0.424108912577975,NaN
0.354185411610748,0.389658612394792,0.457907199026093,0.454617907226121,NaN,0.281534232204646,NaN,NaN,0.313675226749278,0.374385317768804,NaN,0.564344104122375,NaN,0.50660835262063,0.385428161272778,0.376721592428702,0.330387142821874,0.337878527848572,0.413475124655844,NaN
0.354832279209285,0.38766671903192,0.460752045409092,0.452598318983259,NaN,0.28571847608663,NaN,NaN,0.320557037827439,0.382610916388326,NaN,0.564524927320443,NaN,0.510065912636839,0.378733848433946,0.379156195545968,0.323678198430035,0.333114233093628,0.398178452350682,NaN
0.351456143969159,0.385307558695374,0.452474240591339,0.452342881286928,NaN,0.291185596016878,NaN,NaN,0.373450046530676,0.397570136016195,NaN,0.56782656716832,NaN,0.516433552913673,0.372089514195926,0.381456771408235,0.318988000597648,0.328810314667985,0.38105813331451,NaN
0.346723331652685,0.383815030380506,0.441278809409787,0.451767996672185,NaN,0.295251344216558,NaN,NaN,0.385301144239812,0.416482090250554,NaN,0.560162009275375,NaN,0.521017546469312,0.365630182347777,0.383283428408264,0.316860269768545,0.325550491566345,0.36486770386599,NaN
0.341907067347228,0.384104704633165,0.4335849315675,0.452697521744359,NaN,0.290972873407058,NaN,NaN,0.390829377631823,0.437927622749491,NaN,0.566650340491814,NaN,0.520890592584176,0.359444186742633,0.384430305036413,0.317328212339598,0.323681902796804,0.352264720605281,NaN
0.337660923179646,0.386806397858449,0.432420191619743,0.457941125710019,NaN,0.281347407688326,NaN,NaN,0.38465388474704,0.455491193595589,NaN,0.551374916867613,NaN,0.518983693349764,0.353999211184261,0.384694068244451,0.319878418411406,0.32347909913776,0.344796727888792,NaN
0.335093038118917,0.391294786619977,0.439173507155387,0.470394332690055,NaN,0.275244708857367,NaN,NaN,0.424224989585033,0.460775303102032,NaN,0.550014567303403,NaN,0.516344685220455,0.349677787964195,0.384473666045119,0.323702440977445,0.324524687221985,0.344077397940309,NaN
0.335850014826929,0.395096673471152,0.450844531604607,0.489107073528455,NaN,0.271454643947687,NaN,NaN,0.491420606041511,0.458306396681429,NaN,0.567920646429722,NaN,0.512843028714967,0.346435667664626,0.383921902303787,0.327939513072772,0.325989336058064,0.34989968250249,NaN
0.341419897028007,0.395954368358388,0.466346484956482,0.510017379690229,NaN,0.27049086868369,NaN,NaN,0.563366823357725,0.454875459077803,NaN,0.590508683018428,NaN,0.502005611263324,0.343511655615281,0.383258086907406,0.330766021825275,0.327418143005473,0.360480143738623,NaN
0.352731748504709,0.39512736293087,0.485893225435458,0.530933759853395,NaN,0.274935404043168,NaN,NaN,0.603542724886075,0.451253554987245,NaN,0.61053774808849,NaN,0.484617019810985,0.340908591346907,0.382742592253863,0.331575459081846,0.328836541606369,0.373416796510797,NaN
0.366546765549775,0.396393730792751,0.504306838862584,0.549723774435124,NaN,0.284943828918377,NaN,NaN,0.649865630435617,0.447324357418744,NaN,0.598007779721232,NaN,0.467857833110274,0.33867281049764,0.382610618239012,0.331372455224714,0.330238752275409,0.387332955224919,NaN
0.379119140217471,0.40051722467216,0.506963945412251,0.563324947674046,NaN,0.298925590064243,NaN,NaN,0.632162817168028,0.440459456900667,NaN,0.569129029893076,NaN,0.455710872595569,0.336850701313972,0.382482014768465,0.330579965974098,0.331608986185528,0.400897830145311,NaN
0.387619180039378,0.407036387115226,0.493774304843107,0.566064257171054,NaN,0.312051835698135,NaN,NaN,0.62030915007819,0.43270574786947,NaN,0.528169759866691,NaN,0.448196491266713,0.335546889330459,0.38186943565517,0.329940131527194,0.333181897472836,0.41218878641806,NaN
0.391713870903426,0.414313141033855,0.477974368594025,0.56216110745371,NaN,0.320797763800971,NaN,NaN,0.632718720814331,0.427523002444341,NaN,0.491710609606089,NaN,0.441440897974818,0.334485273661658,0.380554769538253,0.330275712969272,0.334901576906887,0.418884097106748,NaN
0.393130980199192,0.421484034016945,0.466390584164845,0.559570836022231,NaN,0.32324765949878,NaN,NaN,0.638649081597227,0.425664307370867,NaN,0.455369349557063,NaN,0.432686920201428,0.333386676704497,0.378237934178611,0.331740907195087,0.336797369535425,0.423352559469636,NaN
0.392164007576618,0.432025688132789,0.459068095177368,0.559539634607819,NaN,0.318422139804554,NaN,NaN,0.649469692456516,0.425570071721935,NaN,0.43039200574457,NaN,0.424144641799716,0.331816077713404,0.375402588122809,0.334164841119961,0.338757258941205,0.42813995036047,NaN
0.390835059204434,0.44559886143496,0.451984804490491,0.55782538940626,NaN,0.302895132411012,NaN,NaN,0.624047712656387,0.425610667373921,NaN,0.426638134881511,NaN,0.418674607593595,0.329822096366268,0.372461601512876,0.337214930370154,0.34036345620999,0.434056355204881,NaN
0.393788529250512,0.459828882495148,0.44650558649349,0.540652786917537,NaN,0.287949876996613,NaN,NaN,0.523199932634882,0.425569904518709,NaN,0.435656967528006,NaN,0.418739547529684,0.327626757852413,0.369550952530286,0.340766580584091,0.341480026284133,0.438174765663416,NaN
0.402241679135786,0.472946999374573,0.446237979683278,0.509341624041764,NaN,0.274064432793095,NaN,NaN,0.429610542231471,0.427369720092796,NaN,0.443990074591372,NaN,0.422325359380873,0.325149402107408,0.366993224238495,0.344450152698555,0.341972096782181,0.436129514618355,NaN
0.412586823531521,0.48438600341173,0.451230293044971,0.477321174084496,NaN,0.253876271210379,NaN,NaN,0.386428402070631,0.43222064300662,NaN,0.43661604202898,NaN,0.428040898426423,0.322402852367965,0.364948997932166,0.348267136934285,0.341753303215518,0.433205767498466,NaN
0.421000237352013,0.497262741645991,0.457831121200597,0.449034702503709,NaN,0.255637303437517,NaN,NaN,0.391330580142505,0.439999365271923,NaN,0.416120679907764,NaN,0.435356508840161,0.319550185242338,0.363563554823215,0.352256122849333,0.341009096508187,0.431368514710959,NaN
0.426782800936565,0.513603965135343,0.452357082345557,0.426743862664794,NaN,0.279473866549851,NaN,NaN,0.338053005053833,0.449616076818243,NaN,0.400480281188502,NaN,0.44470889175085,0.316650871678555,0.36267257064959,0.356371684807163,0.339941968816777,0.430371620441781,NaN
0.432507326357131,0.532672512239318,0.433615417789688,0.417460627965072,NaN,0.301156177126747,NaN,NaN,0.360971838997498,0.461758165370384,NaN,0.403306882655089,NaN,0.453605441491556,0.314147347353358,0.362073654085396,0.360503491337791,0.338446092551084,0.428548465604834,NaN
0.441827370549678,0.553808528334918,0.421770981132772,0.425105515100247,NaN,0.318833035377198,NaN,NaN,0.315282287505125,0.475108477849347,NaN,0.417695945661182,NaN,0.461157082958338,0.312092608237437,0.361804595389191,0.364744643005368,0.3364357771116,0.425728400602502,NaN
0.451432180352595,0.573099179826243,0.431277075716002,0.444605417563674,NaN,0.326830075513757,NaN,NaN,0.341229357718098,0.484923353493859,NaN,0.435827218278982,NaN,0.469014893963397,0.310345494355389,0.361986314284941,0.36924383429671,0.33426913165592,0.424062752372035,NaN
0.453338846426945,0.586353300274646,0.461210700825562,0.476006554340592,NaN,0.317145137295203,NaN,NaN,0.378743008397009,0.494621547514404,NaN,0.452522451601079,NaN,0.477658912204626,0.308584134445573,0.36268332547334,0.373954629893862,0.3317764146594,0.422209621349679,NaN
0.446457780211785,0.592549996667536,0.498844024785773,0.516385616529696,NaN,0.305046375367323,NaN,NaN,0.516814944706996,0.511453762747355,NaN,0.461994864990442,NaN,0.481623604405536,0.307023965182333,0.36381401659682,0.378722371580277,0.329613112060293,0.415618000377247,NaN
0.434451448227076,0.593305991515054,0.515960490766994,0.544256545753593,NaN,0.295332153992948,NaN,NaN,0.620775031391963,0.536688949340548,NaN,0.456433552858868,NaN,0.478572953472851,0.305768751475908,0.365508615899346,0.383207180860979,0.328247719022145,0.408908712661668,NaN
0.424495677186802,0.592329411607672,0.500686049929677,0.542177706555757,NaN,0.290516783231993,NaN,NaN,0.701026420704568,0.564477676599602,NaN,0.429741627293741,NaN,0.471446312399617,0.304993179274008,0.367909466080718,0.387013757997486,0.328063054887872,0.406250436547069,NaN
0.417164644380097,0.589689553244269,0.467629163060609,0.530064876846208,NaN,0.286081214439204,NaN,NaN,0.730685627324369,0.59304470514911,NaN,0.414749345698663,NaN,0.464116456246184,0.304760773015187,0.371149336443815,0.389670929141883,0.328900280700612,0.408618729972077,NaN
0.411223060980596,0.584554431912677,0.431719499199062,0.516030392648984,NaN,0.285701282614014,NaN,NaN,0.757941567820852,0.619063214246271,NaN,0.419333745728101,NaN,0.458215733369017,0.305404102391814,0.375407569777615,0.390704685626061,0.330728496767786,0.412486072159554,NaN
0.404010050047491,0.576898662188306,0.399912775404733,0.500905321621702,NaN,0.294843048598593,NaN,NaN,0.712956624588485,0.632429182169709,NaN,0.425920735438342,NaN,0.455101192536312,0.307371116072294,0.380760577501198,0.39028949859346,0.33351454599572,0.417658694157392,NaN
0.397938557849376,0.568051626697326,0.376915002699878,0.485581597857828,NaN,0.309769567962557,NaN,NaN,0.697208045054439,0.633570348923362,NaN,0.441511290029055,NaN,0.455003892756353,0.309890289580275,0.386893467171151,0.388627344004885,0.336947263589695,0.42581642620901,NaN
0.395361616102966,0.558955354515544,0.368642879939391,0.475383529713081,NaN,0.325205609316069,NaN,NaN,0.6876283182671,0.630449930324199,NaN,0.439895371428053,NaN,0.455534464788414,0.313357792763356,0.393292879965165,0.385995621629322,0.340936515661095,0.435822311992089,NaN
0.396562201976231,0.551091654392625,0.369246217799912,0.472560313518681,NaN,0.333662884716752,NaN,NaN,0.653642146837851,0.626357290476236,NaN,0.450568098359044,NaN,0.453889867323679,0.316552448747362,0.399800546631023,0.382474132971846,0.345424866972986,0.446086556003545,NaN
0.398110951371079,0.545153225806266,0.373613270296155,0.474115317097843,NaN,0.338000282658268,NaN,NaN,0.608621588106424,0.620518831229922,NaN,0.457433863887974,NaN,0.449782462216541,0.319136370648151,0.406789742611787,0.378274996393923,0.350215839609335,0.456659885368553,NaN
0.395930493597394,0.539975251595008,0.379952407864836,0.47925596628457,NaN,0.333954927559969,NaN,NaN,0.592102735368151,0.615805583318112,NaN,0.443001846594414,NaN,0.448516938078331,0.320506877634346,0.414056096292233,0.373798304487864,0.355431908863253,0.467141780645994,NaN
0.391737824322187,0.533811665362509,0.377569460898681,0.487805163730561,NaN,0.322481232917838,NaN,NaN,0.54729949459317,0.612976446297291,NaN,0.447037066693918,NaN,0.451061838280119,0.320683641141259,0.421348717975102,0.36903303889557,0.360831886541726,0.476445521800609,NaN
0.388494467970318,0.526895833739624,0.35642912279587,0.498509949369837,NaN,0.313390527926371,NaN,NaN,0.461662838319138,0.612702734505895,NaN,0.454349837825728,NaN,0.453724850424526,0.320349251226346,0.428748554597701,0.363674869456612,0.366216196325051,0.485961408753554,NaN
