LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.396538226950033,0.386564830795456,0.507601898607893,0.514157327636568,0.396220392416491,0.343701815198948,0.40615478090688,NaN,0.390686710107503,0.413954960811131,0.662129349572232,0.414806923343873,0.525794801463961,0.512904549844255,0.443953948000465,0.510368647159147,0.513863601023217,0.47230677893153,0.470707321046436,0.47946741323823
0.404130116579095,0.409354762715509,0.520371249779479,0.524495973876748,0.387494577360285,0.370277613540818,0.404786904384756,NaN,0.34154326957619,0.400236225021718,0.66371344336993,0.448136916550633,0.51915221320173,0.519927239650694,0.445226276754191,0.516046218612629,0.516912492207703,0.474778154875193,0.47303391896973,0.483706379021895
0.414393256583818,0.431223692441922,0.537588948306089,0.536175270669365,0.377692621218423,0.38997169813798,0.403490410830399,NaN,0.296043517019244,0.392278902798107,0.663816950011752,0.499889771807278,0.51243696643716,0.520034196014126,0.445993786506657,0.519078330994017,0.518594788153799,0.473910957692709,0.472548667978725,0.489468023683193
0.426179065697045,0.450968408868327,0.556976114868121,0.545312873940011,0.37636582338217,0.381190552122637,0.405304328401556,NaN,0.255225619490467,0.385465888605527,0.652053706586184,0.552431669944096,0.506757554159861,0.513704385661728,0.446119043871559,0.519606829571831,0.517730845207237,0.466501993617459,0.472268834041623,0.501216106731738
0.438255286452365,0.458687110241252,0.569729332552958,0.543665488007514,0.387954016902747,0.373572587116839,0.411144882761898,NaN,0.254157481278244,0.374802614991481,0.634017741552813,0.571801182902987,0.503911340055067,0.503424648114304,0.445754334161923,0.518324360491034,0.513449231525279,0.450294387087534,0.473392781872312,0.521571253293293
0.451457935902159,0.46240665770232,0.573868607435001,0.541356149424199,0.409531380644529,0.377045674901334,0.419044934042108,NaN,0.278775625931105,0.367980039105161,0.609661762537732,0.588226138198995,0.503942120893589,0.49262729772813,0.445471501761945,0.516600219089903,0.507828712075636,0.43013083837364,0.475454912644517,0.540347080955665
0.466350152224554,0.46799681474167,0.573362753740504,0.545211457527735,0.429159337763491,0.37406795207792,0.430107224294036,NaN,0.322439948825241,0.36632585681337,0.575488038172718,0.588158825688822,0.506062594651427,0.483085936467699,0.445562820785564,0.515084063942239,0.501205587351118,0.410275553808515,0.475149083726962,0.557901743111733
0.48262972211575,0.475317754579311,0.575498449916709,0.553208775399363,0.437933165734748,0.356671498628984,0.441884165317756,NaN,0.3618849407292,0.370827953506734,0.54100402292596,0.58857212530628,0.508094851128555,0.475837286694537,0.44609460649782,0.513931926891855,0.494083922988565,0.392544984281936,0.472063502438644,0.5740472979303
0.497260010627268,0.478962901057474,0.578432950447468,0.564100933422026,0.435049411482146,0.348073071939241,0.447702217369222,NaN,0.41337342972754,0.379737089282299,0.509462517114828,0.581089485604615,0.507628668998629,0.472450068396618,0.447191676233589,0.513255737296269,0.486804626729943,0.377465211200349,0.469928942202823,0.585401168600118
0.501999624405581,0.465373341606434,0.575610544061987,0.568144144117656,0.42442024990826,0.346326453983392,0.445273924397164,NaN,0.478218287878747,0.390365050085248,0.505663432131608,0.556333047173487,0.506629844093711,0.475174220238037,0.448910877576444,0.513109860240781,0.479398347213914,0.365768631888571,0.468789058441564,0.589886378778921
0.500741275908087,0.450548164115721,0.568018344844649,0.558634989189665,0.410304388129267,0.346038885146106,0.437630534400112,NaN,0.534180847216697,0.397195020049433,0.507329535505343,0.513575347863573,0.507080290709905,0.483769684989863,0.451235087397883,0.51332513410745,0.472095224673704,0.357103288533383,0.46638399648951,0.59037828390008
0.499831086523023,0.439894536549221,0.559794581434672,0.546395808266052,0.397198927002394,0.334160536146688,0.431205970010735,NaN,0.54794859176949,0.39999068439331,0.519753050982525,0.465772528629139,0.508736698945941,0.495450728076939,0.453838250202908,0.513171314560991,0.464798616331372,0.350219325654524,0.460688967021369,0.589046788852624
0.499688996515659,0.434009264264008,0.553898535554637,0.53660496638821,0.390430063593851,0.315067362546367,0.428261965001868,NaN,0.548171450325052,0.403832274374707,0.51464336965974,0.4463924319283,0.511304008920488,0.50820892777421,0.456171781915687,0.511941691925283,0.457638580806069,0.34440216287111,0.455525667325547,0.586319664252875
0.496407761540799,0.427164663113224,0.546361810578454,0.531031658594949,0.390992046420886,0.295179902345833,0.429981881033298,NaN,0.546131123812957,0.40987761902235,0.497193526274574,0.46185672684547,0.513405621249572,0.521832096479134,0.457536501422934,0.509555269476235,0.450859934021973,0.33895498136366,0.452335696290547,0.58598468504958
0.480839864904336,0.408260547822832,0.531454017177974,0.530494471613197,0.39596998031417,0.27722625772591,0.435188553460344,NaN,0.551920161926684,0.415990422239815,0.50080495026464,0.519153216767144,0.512187876219072,0.536479706202001,0.457938499335262,0.506422243895483,0.444821337194031,0.333077767986407,0.449663602590754,0.588662347593171
0.463300032719376,0.391648450600545,0.514384730576513,0.52719771915543,0.401689016248719,0.267172217162577,0.440408139284329,NaN,0.538787957071678,0.422773653695099,0.518848370048824,0.514934046612235,0.50885420469509,0.549705800297805,0.458492447276021,0.503008798298863,0.440096617400879,0.326420950909726,0.446190121932924,0.591222883370849
0.450101492797223,0.379773375233762,0.50328740125268,0.517377079335703,0.402844894830512,0.269741024934627,0.446033118906264,NaN,0.530011971416405,0.434606286245167,0.538065507737402,0.497333617866016,0.506227782803815,0.559867675619909,0.459772293808801,0.499498724160325,0.436972151906263,0.319240625193102,0.441580469874701,0.591787530651132
0.442884385905419,0.377086954514638,0.501995995492967,0.50573663327472,0.400705787121329,0.277837311587826,0.453502058168211,NaN,0.552080067504116,0.450105008798115,0.546789541747441,0.490821917574772,0.504310896935686,0.569027202520682,0.461819777485597,0.496120839578102,0.435663365865209,0.311411366199836,0.437680752080975,0.591601347601503
0.436700004696335,0.382611065825437,0.50973659862215,0.494528052008838,0.404205811170579,0.282914918183874,0.464940255112319,NaN,0.591635977793498,0.463445624844523,0.545959821764744,0.497965633077679,0.502508379091837,0.577259025406589,0.464510839618618,0.492964237020242,0.436153391870314,0.303272810684085,0.434141879044887,0.591366039297166
0.421073560279397,0.386655820039874,0.521942006829237,0.485637727150838,0.422023988103473,0.2744037822937,0.473717837797214,NaN,0.626021152192468,0.46633858316148,0.560745625102081,0.528390889191637,0.501576443023978,0.582633129470029,0.467923661476321,0.490011804907982,0.43831285068453,0.296210923402781,0.432225111577962,0.583038961843871
0.407129911122837,0.396060515138238,0.528077763159063,0.476502374987475,0.449081824335484,0.259228287207192,0.47269700616418,NaN,0.646084965834679,0.458166895945152,0.57891955559893,0.563508067660047,0.500977192953508,0.586459995636702,0.472182442605773,0.487142762273937,0.441815919512502,0.291656711121643,0.433726619007393,0.566884543617045
0.401464750498342,0.4144243195904,0.524184734571894,0.46510593068963,0.467141914791361,0.262275582422985,0.465451049190793,NaN,0.6614146363781,0.446563571625154,0.584641093024997,0.557663071363753,0.501307099736545,0.591290122226652,0.477120067880183,0.484353781595045,0.446433735428397,0.290082375394758,0.438147627694612,0.545619869570586
0.408301065798004,0.442057697719747,0.513302697747836,0.454613599846075,0.475036478842215,0.281446575014024,0.456944494288003,NaN,0.685121819148489,0.439046094322273,0.579565775044619,0.526643457612347,0.500412358583302,0.59654050459943,0.482323203731377,0.4814569686758,0.451786308193922,0.290526701863186,0.445406758036516,0.519962331587542
0.424457362726524,0.473528949276729,0.501567360378542,0.446528480468218,0.477678207373456,0.314072897895378,0.450817645788335,NaN,0.71140700103114,0.437731742235014,0.567900281063273,0.505485246370063,0.495834309480777,0.597017401902861,0.486910965193174,0.478002396480514,0.457673103682875,0.292217944301735,0.454254151378447,0.488142843369909
0.432592099400932,0.484552341966501,0.493402524149418,0.44162610179877,0.472872675919486,0.356219028588259,0.44926901566693,NaN,0.725453305834426,0.441285754624889,0.55148980069139,0.490003801996976,0.489243844521563,0.589971953719155,0.490144342627897,0.473849372761145,0.463888503303931,0.293360441227474,0.459632532531715,0.454805205223628
0.431682083555692,0.466222846562824,0.4899854580011,0.440916356435709,0.463385036218385,0.406276767298699,0.45587649942469,NaN,0.718015675537003,0.450380636164413,0.531696781064465,0.482937154224444,0.484608543315303,0.578977289512629,0.49211938341041,0.468941987332485,0.469966449425435,0.293489181671837,0.459397207883741,0.423307505163578
0.428986325763829,0.446905535429602,0.48925871682374,0.442986700402464,0.455140748788808,0.459120808988845,0.469465691884828,NaN,0.69644094751553,0.466897126508977,0.516261089558106,0.486772172184929,0.484330103148028,0.567949918167121,0.493134970072409,0.463338217629637,0.475541747417679,0.29029560126532,0.459240430735807,0.396054835360299
0.427392176848032,0.440136099682056,0.490535649181519,0.446082172343162,0.450103471904714,0.507239240528007,0.487281212055317,NaN,0.683935168396322,0.489880697108406,0.507918596599818,0.501631566016461,0.487541210042462,0.55227919580617,0.493438571454711,0.45726145668014,0.479237687904649,0.285151808127873,0.461500553891052,0.373595498518463
0.429803799514484,0.445513046758257,0.494947027955591,0.453355431652316,0.451591649609809,0.509918517192928,0.50695681816179,NaN,0.706714887717515,0.517466420913005,0.503823763949095,0.521697386910289,0.488377727022596,0.532112496389704,0.492963679959598,0.451055433015454,0.481239205791765,0.279982958618737,0.464212212417623,0.357209947545989
0.438682113353038,0.456416589124836,0.502577867910229,0.467054083805737,0.45734482084616,0.499124395410083,0.51964237732721,NaN,0.740670246565044,0.549124261912898,0.506405240817148,0.544510159294054,0.486284491749319,0.512717915601964,0.491605664542466,0.445070383764473,0.482102368514809,0.27529882645714,0.465343928824707,0.345980444689384
