LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.298208680581496,0.367141602359538,0.4071348956682,0.406419070173501,NaN,NaN,NaN,NaN,NaN,0.334721676451685,0.571160190233177,0.564099664970624,NaN,0.487315927562302,NaN,0.395500830991658,0.363170409989174,0.366545851805076,NaN,0.362432805742324
0.310767642355835,0.379896827509057,0.413271560689562,0.42803933091873,NaN,NaN,NaN,NaN,NaN,0.338576297597985,0.583542169833392,0.569152210664089,NaN,0.491381387332515,NaN,0.396848940179772,0.383384657409895,0.362797419604634,NaN,0.362214239495142
0.320516677696689,0.392438646865501,0.418849200398982,0.452084516217151,NaN,NaN,NaN,NaN,NaN,0.346728075496071,0.595002763232929,0.60281715251095,NaN,0.488440157294096,NaN,0.398731957033404,0.394699158149438,0.36268308647616,NaN,0.362127258242286
0.32569438394873,0.403349816385194,0.424692179750111,0.472733546107647,NaN,NaN,NaN,NaN,NaN,0.356235635526152,0.609654230957918,0.624205841291066,NaN,0.486128381397418,NaN,0.401034608070387,0.397845385379952,0.365979752367287,NaN,0.363838757266943
0.32668193707186,0.409578540623216,0.429740178391437,0.488836652738964,NaN,NaN,NaN,NaN,NaN,0.366400208329321,0.60483160209158,0.611115196574024,NaN,0.484525733030005,NaN,0.403730493576054,0.401426106963615,0.372309738880788,NaN,0.373934759486683
0.324979963329598,0.413439479400807,0.44143433182386,0.507771060814686,NaN,NaN,NaN,NaN,NaN,0.38441572315647,0.595174560157729,0.624408872628079,NaN,0.484084503784735,NaN,0.406732344001749,0.40816413805718,0.381292473340826,NaN,0.393179060507178
0.323746780817501,0.416370079131867,0.457884468539467,0.52997534154982,NaN,NaN,NaN,NaN,NaN,0.400402604186043,0.588305203654979,0.598472046084881,NaN,0.485168341045349,NaN,0.410153097909454,0.415445395965842,0.392583236658657,NaN,0.417897059535354
0.321972495675973,0.4181133070834,0.473597296978471,0.550735472922866,NaN,NaN,NaN,NaN,NaN,0.409456547771759,0.573538190722831,0.600019991481005,NaN,0.489131881396347,NaN,0.414010668283999,0.422824963678549,0.404817911992466,NaN,0.439651582005829
0.319995819059702,0.416157686425276,0.487744156151625,0.562771882397038,NaN,NaN,NaN,NaN,NaN,0.417981323521482,0.571513425822767,0.568620236417698,NaN,0.497314558719128,NaN,0.418152717041819,0.427952819934407,0.416290437587703,NaN,0.458990970760654
0.321445925375438,0.408637179419626,0.498684618038896,0.56357347629526,NaN,NaN,NaN,NaN,NaN,0.421589370165613,0.576048455418203,0.485687741202027,NaN,0.509619985022025,NaN,0.422500823763804,0.421160612102365,0.425521142427235,NaN,0.473324276906511
0.32724735039005,0.398831511462508,0.512102493778817,0.564085473594352,NaN,NaN,NaN,NaN,NaN,0.420312250481374,0.581700942636703,0.481031166659868,NaN,0.522935254397361,NaN,0.427029057169007,0.394121830809867,0.431883117472921,NaN,0.485084160151467
0.336588855739879,0.389142545882649,0.528441299807343,0.569443997295924,NaN,NaN,NaN,NaN,NaN,0.420576598161457,0.584158359278579,0.540916462135745,NaN,0.53479108617613,NaN,0.43176057746241,0.35836105088132,0.435138675440246,NaN,0.49474117143768
0.348503123336241,0.380642319129311,0.5439978559518,0.580061008443193,NaN,NaN,NaN,NaN,NaN,0.418418508657943,0.567653277038007,0.615895914828882,NaN,0.54613914882045,NaN,0.436712648632544,0.325960028602416,0.436358996298046,NaN,0.504014271236759
0.359331807781561,0.377613423684164,0.555162400046456,0.59161013834307,NaN,NaN,NaN,NaN,NaN,0.412982461450495,0.552934943598448,0.596899861794708,NaN,0.557561277712855,NaN,0.441724587480383,0.299476687182294,0.436090071233516,NaN,0.51021498200353
0.359259338268028,0.380536279528668,0.557369107727436,0.596061028931111,NaN,NaN,NaN,NaN,NaN,0.408906115167884,0.530814919578348,0.546856289044329,NaN,0.566994601686634,NaN,0.446872975875832,0.279492901689597,0.435144503192007,NaN,0.50768305291375
0.350346967756244,0.385444430332664,0.557862154544036,0.594544727086247,NaN,NaN,NaN,NaN,NaN,0.400357862433752,0.505382210167199,0.544852741861027,NaN,0.56888463996995,NaN,0.452151906954892,0.266622009886697,0.434125621977538,NaN,0.496736188887372
0.340578616336842,0.392076468179902,0.562798576909999,0.593492476038913,NaN,NaN,NaN,NaN,NaN,0.38082750329473,0.487266701914638,0.56087730722566,NaN,0.565863365527521,NaN,0.45743645783653,0.258962468350398,0.43339318712323,NaN,0.482771395289887
0.329428238109079,0.400754097910895,0.56933652587163,0.59462615780734,NaN,NaN,NaN,NaN,NaN,0.3545442374262,0.469686696621403,0.578318657559686,NaN,0.561749193371511,NaN,0.462688120526604,0.248353366362731,0.433137425478668,NaN,0.469229540024704
0.317754109996692,0.413338348855567,0.573234387340229,0.598315279490307,NaN,NaN,NaN,NaN,NaN,0.326218120719778,0.465243587383689,0.526163571937709,NaN,0.556698793393315,NaN,0.467635835677632,0.233559744540852,0.433761400855302,NaN,0.45716945805734
0.30522576310707,0.429624651202197,0.565204715916119,0.599495600213577,NaN,NaN,NaN,NaN,NaN,0.300511575266548,0.460196125208567,0.460853490333457,NaN,0.544728645644886,NaN,0.47221471355768,0.222331470353657,0.435527256572583,NaN,0.446410467284506
0.29329747260774,0.446824101248352,0.548678257560207,0.591927610614238,NaN,NaN,NaN,NaN,NaN,0.279552972874966,0.455091169056853,0.432655578709222,NaN,0.52612431110546,NaN,0.476663374391072,0.214518588189704,0.437987906279797,NaN,0.43371719432868
0.283048009002501,0.462728645542387,0.535789999503572,0.575851569647231,NaN,NaN,NaN,NaN,NaN,0.268631747718628,0.452437927098636,0.449377812137025,NaN,0.50623055230848,NaN,0.481042831570997,0.208641025878633,0.440813138237183,NaN,0.420388539802223
0.274701900591771,0.473324276431989,0.528480942613655,0.557203269364663,NaN,NaN,NaN,NaN,NaN,0.270995518055947,0.454789296629838,0.491754248673149,NaN,0.487175540526016,NaN,0.485281742832995,0.210529881792487,0.443602439660392,NaN,0.408983198884445
0.270864293961658,0.471986979596448,0.526448220636297,0.538668865184461,NaN,NaN,NaN,NaN,NaN,0.287861511179589,0.464521775805651,0.514791635620568,NaN,0.468045032532914,NaN,0.488822864262719,0.223217698301844,0.445512466533977,NaN,0.400889776856049
0.272661592936841,0.467132344178823,0.52372746354483,0.522081374936164,NaN,NaN,NaN,NaN,NaN,0.317901934238664,0.471922116049747,0.516411264816872,NaN,0.447238111116959,NaN,0.490814607464328,0.246811521570056,0.446071255298736,NaN,0.387496074206135
0.277702801968628,0.464942784640104,0.514082511765822,0.511299869408241,NaN,NaN,NaN,NaN,NaN,0.351066574778031,0.483637124518573,0.510047136394942,NaN,0.425737512164273,NaN,0.490818406577459,0.278254257968927,0.445493379707495,NaN,0.371125714918279
