LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.401884344210961,0.392631059423376,0.537128643330256,0.451859333839959,0.380656466888644,NaN,0.192401067725663,NaN,0.51135068662841,0.468143493836145,NaN,0.268692774794403,0.432255137516606,0.391936802693205,NaN,0.381659824129152,0.404401135870626,0.414404084303354,0.467683820272432,0.384763914570141
0.411765059557677,0.40206635589351,0.538259226216247,0.473995369736513,0.393431855818194,NaN,0.196772968202869,NaN,0.558117174585368,0.465525342759259,NaN,0.342963469960293,0.453342430872597,0.395858974781553,NaN,0.380170901412292,0.409720304949418,0.409492552686096,0.464178691193723,0.386945817776885
0.423493456695468,0.414485344215123,0.534365696091562,0.487457752345278,0.412654919386303,NaN,0.205554559209264,NaN,0.573732500767104,0.455480898534449,NaN,0.434634659300251,0.47809892020067,0.391962551011952,NaN,0.379361510249857,0.407042801229083,0.40562965369114,0.463163711119915,0.382714986502029
0.432565200944957,0.426769812894032,0.535542484555877,0.501081854810825,0.433330090448794,NaN,0.215145280607455,NaN,0.575778700440592,0.448463185734392,NaN,0.51887325512597,0.496801711698766,0.387638839844351,NaN,0.378771402619226,0.401827936357265,0.403058100859671,0.463246858340175,0.369750476750821
0.431198110812575,0.430971640846283,0.544922370770918,0.516742176244086,0.450594091888875,NaN,0.225916411420373,NaN,0.557395010740814,0.432214988964861,NaN,0.57111697163883,0.507146584080855,0.383085809159383,NaN,0.37797689354468,0.399305531693602,0.401207386010326,0.468610804797643,0.359623816727958
0.42408138091274,0.426683314064192,0.561397118788828,0.533722725763989,0.471455235469034,NaN,0.235084231972466,NaN,0.546368752760537,0.40843194935171,NaN,0.579729441310995,0.51762530614914,0.382859710662153,NaN,0.376504302872307,0.399038532686724,0.39882080625123,0.479087447617016,0.348159751559495
0.418635466793573,0.421645557346046,0.577879111256571,0.547386340254989,0.498483596349839,NaN,0.238716382535484,NaN,0.537130567896553,0.38792376534412,NaN,0.589515733862414,0.52813174304655,0.385187403646697,NaN,0.374250002865189,0.39935244622681,0.394322895556243,0.48788116165547,0.337573973168568
0.415751333418812,0.417212941351827,0.584776349974609,0.555237133734534,0.515748576414203,NaN,0.237431051831688,NaN,0.534914199963047,0.363001181185474,NaN,0.601922343996044,0.536407788413561,0.38660183475924,NaN,0.370752185490748,0.397617765255996,0.387480445397574,0.492948081187617,0.32658588735865
0.414302443548723,0.412832764020088,0.589719470430814,0.561104049863552,0.510965100471053,NaN,0.233699912176305,NaN,0.52490469747876,0.332497780800908,NaN,0.588775888093146,0.54266844076339,0.387579794966326,NaN,0.366007789127006,0.392672024975602,0.378646603714447,0.496663959101272,0.3151309987963
0.408055921075693,0.4069372368435,0.597759398071245,0.565010969230141,0.495504550840442,NaN,0.232424569182857,NaN,0.527750200879872,0.309497227977998,NaN,0.573053881221277,0.551156267780845,0.386559414075618,NaN,0.360554572504065,0.385751879196216,0.368151579003181,0.5011932300541,0.307301649478292
