LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.49541563521265,0.382633812681162,0.527890859386935,0.530300343680265,NaN,NaN,NaN,NaN,0.514220270535141,0.469626841719901,0.586884686677663,0.598981653881999,0.484910739237539,0.52669136064425,0.351174450940473,0.437961867019771,0.408902904187008,0.404916372559996,0.412848518294761,0.415245532240559
0.49124870066897,0.39218603733567,0.51815819605345,0.528763605438997,NaN,NaN,NaN,NaN,0.512344035781041,0.48724945548923,0.577652394253387,0.563057746546082,0.475884637012382,0.524722566527708,0.345425925842976,0.434206091294585,0.411418804867174,0.398713743386184,0.408753249143829,0.419275666601686
0.488731024617003,0.398325881793868,0.516166280814242,0.532006674126508,NaN,NaN,NaN,NaN,0.529898145904256,0.493525320343155,0.579553219465406,0.54761704062786,0.47521200307754,0.522062606292067,0.342768056017633,0.430409143323218,0.411325918149981,0.393008509569317,0.407558877583354,0.422680490661241
0.492078863312121,0.396657147876572,0.523448729039538,0.537828817455681,NaN,NaN,NaN,NaN,0.53994275346197,0.489581520307368,0.601395116386751,0.545410460544436,0.482446615307869,0.519267847290928,0.341840357668803,0.426613543749205,0.409096026037629,0.387936899985723,0.409172468992618,0.427002415328028
0.497580352262456,0.393181200216773,0.536766697102746,0.543213640978083,NaN,NaN,NaN,NaN,0.561358326230607,0.487250583146685,0.621750431968503,0.539286736381252,0.493071615646872,0.516652120702776,0.343109618444053,0.422861555424166,0.405272978271231,0.383402572051274,0.413049712583604,0.429409074857808
0.502757154561735,0.390934288166655,0.550411922382507,0.551045843586537,NaN,NaN,NaN,NaN,0.58688779519981,0.492167629909993,0.632119732827832,0.540824696853637,0.502604695546111,0.51440126168371,0.344588575620692,0.419346039195865,0.399897864623124,0.379138861597958,0.418763741372037,0.422384089615238
0.502486500404935,0.390319651272879,0.559813993415691,0.563162103766342,NaN,NaN,NaN,NaN,0.555657761746613,0.493122147815375,0.634590433671166,0.543102388401978,0.508924699912385,0.511678511980594,0.346412138976482,0.416168731053131,0.393309439824208,0.375097136167437,0.425249372513886,0.411340105522781
0.494943076846688,0.392216499744421,0.565443668964967,0.57862482059364,NaN,NaN,NaN,NaN,0.568314459120079,0.492896081627788,0.62800200545945,0.549610680749994,0.515653079164568,0.509042652109248,0.349035583214835,0.413876799639194,0.385679276123564,0.371256781793767,0.43237433550338,0.401144396578877
0.485555158482889,0.397288388987962,0.570029994169929,0.594315326739583,NaN,NaN,NaN,NaN,0.520768211332676,0.499463202698647,0.624288707963235,0.55690021411803,0.521444015629144,0.507354451835712,0.351167434015343,0.412482002292728,0.376977251492003,0.367451963536725,0.441146885870101,0.390684247642329
0.474482520705041,0.406265274449656,0.576812942982924,0.606544192564845,NaN,NaN,NaN,NaN,0.532533784420486,0.52127022056159,0.617105494011519,0.566033791830571,0.52504622845709,0.5078091712595,0.351828495019518,0.411482013272075,0.367423557349669,0.363729183496799,0.451106369786867,0.374024170884641
0.462806615161601,0.419043043541889,0.586582647218411,0.613906980769631,NaN,NaN,NaN,NaN,0.501550419794986,0.545490664907737,0.606474907322489,0.57851115328763,0.524369288272798,0.511265203934639,0.346905529839473,0.41079200798301,0.358545696927735,0.360019540448502,0.460851644830888,0.354095663578476
0.451219919470454,0.434779906788716,0.598085538455068,0.62218451269571,NaN,NaN,NaN,NaN,0.525680992065379,0.561766531039864,0.5959245270476,0.596718887676472,0.514582988010401,0.515836550770764,0.334857640920374,0.410589915102269,0.351247013241893,0.35633061120426,0.467107287322408,0.336569144657474
0.434495152131843,0.449313514820947,0.609503913230061,0.635601870067942,NaN,NaN,NaN,NaN,0.512370470771901,0.572825178488446,0.579133760719874,0.615500614593871,0.498733189407731,0.519825772499764,0.316532175916972,0.410881865295016,0.346007126067754,0.352688395830806,0.469556036483015,0.322633382759178
0.410278897764705,0.466707938362893,0.618779115476179,0.652398759175829,NaN,NaN,NaN,NaN,0.498444368618902,0.59006635728832,0.554181236113193,0.620783510884259,0.483504383326703,0.520977133842369,0.299732937757679,0.411645985169627,0.342958399509492,0.349330056154534,0.472995009275785,0.313814008750113
0.381497181992273,0.487804844226927,0.626253885013059,0.666719819883882,NaN,NaN,NaN,NaN,0.488922426712179,0.609330258838473,0.530546193202607,0.624160788015422,0.470285610546583,0.517804489928881,0.287060014364782,0.412720662510207,0.341605574110751,0.346511978211847,0.479643179198297,0.310371468166012
0.359298824240845,0.507958640364699,0.631359129833869,0.672300750018805,NaN,NaN,NaN,NaN,0.483036168883289,0.624072660084206,0.51472491936784,0.608387385054743,0.459986634656271,0.513983527261601,0.277782698211262,0.413703015648407,0.340491640785806,0.344630237768273,0.488156800361714,0.31140637973895
0.351481824030633,0.521659679662393,0.632979759641361,0.671529915276777,NaN,NaN,NaN,NaN,0.561443041245908,0.637492929760028,0.51180230492132,0.588290244282881,0.452068413599822,0.509168065158417,0.271633045377893,0.414308810261355,0.339301995916699,0.34389172488017,0.496601633378057,0.317984021235656
0.365167368530038,0.528076655667423,0.630954622331711,0.669600631962245,NaN,NaN,NaN,NaN,0.632945415898199,0.654118888181072,0.52080181500449,0.568764420118085,0.444356184010133,0.502587165369737,0.270317260808931,0.414573822461685,0.338350054560413,0.344651165919398,0.504552624883836,0.330137525805319
0.392844550080231,0.530273913044041,0.626278801858595,0.668260714279116,NaN,NaN,NaN,NaN,0.693510371264432,0.670922451359451,0.526309622499974,0.556599889546956,0.436332419948644,0.493839888175641,0.272473269589061,0.4148803233208,0.337920388557237,0.347003747728861,0.5133376813281,0.34464743958453
0.424167683623203,0.531580287090684,0.620962248930752,0.667425772883976,NaN,NaN,NaN,NaN,0.666508856305341,0.679746227661201,0.523199330983842,0.553543571484349,0.429102812049837,0.484146561262422,0.275647570463236,0.415446442807854,0.337800654878734,0.351031226872582,0.523626703378126,0.360213401416262
0.457278947288555,0.535069132927963,0.616107574760855,0.667168043926592,NaN,NaN,NaN,NaN,0.680415331736426,0.685343212938799,0.521883463442802,0.553955993674539,0.423261694374554,0.476129400554411,0.279088574469756,0.416325200328131,0.337887049218567,0.356705136823564,0.535271162609188,0.373904835456381
0.475392791199343,0.539662997064383,0.612340600868467,0.66795876623388,NaN,NaN,NaN,NaN,0.706270062134115,0.688340152029542,0.518488553336874,0.551015245911706,0.414980589170042,0.470015710996458,0.282073035483646,0.417324342958812,0.337888944269348,0.363792641012913,0.546087291091972,0.384837644544891
0.473018083453464,0.543216268772659,0.608879269509623,0.669171005046804,NaN,NaN,NaN,NaN,0.703511849968908,0.690373644591614,0.50866389142665,0.551391061877303,0.402298516316566,0.463736132809248,0.286268446299088,0.418403017828097,0.337867493134754,0.371828480735068,0.554029940637582,0.390099921969835
0.472006895365818,0.541892772677442,0.606750698578233,0.670870769611061,NaN,NaN,NaN,NaN,0.712660278700286,0.696314377496292,0.502892148652847,0.542543436591727,0.389642430540091,0.459107974452543,0.292573392803643,0.419638773104983,0.337935438339005,0.380121122822679,0.560075252262293,0.392456907769513
0.476776694475296,0.534992397655554,0.606526449574102,0.671956899468825,NaN,NaN,NaN,NaN,0.721067913561723,0.701610337795276,0.503639755302955,0.52968652394724,0.385378574936382,0.456526641841447,0.300007528465308,0.420705693114536,0.338864808400635,0.388091814196132,0.564983190690116,0.394782110238824
0.487627395202495,0.524269318477672,0.608428619354812,0.672564940147441,NaN,NaN,NaN,NaN,0.734649525968911,0.703602876898328,0.501236103237758,0.52062247742745,0.389258747191176,0.455414037518752,0.306161521473418,0.421242728937242,0.341155662365135,0.395325098899724,0.568770814598498,0.39695097291187
0.50534311038658,0.514335621519645,0.611287947659618,0.672996342865945,NaN,NaN,NaN,NaN,0.751936859075245,0.704732662908667,0.48954573428657,0.511335197960786,0.391859794969472,0.453787376098973,0.30910388203797,0.420918713865869,0.345155868310434,0.401937632645628,0.570547651171379,0.398250108507114
0.518729986042223,0.505784586160478,0.613713430857423,0.672972529126906,NaN,NaN,NaN,NaN,0.750411994103775,0.70794179488118,0.500472845236478,0.503329821017075,0.391394710195977,0.449086799509315,0.309006993867123,0.419902895354112,0.351506712964902,0.407769399334483,0.569045178854825,0.399013553960084
0.523283371689639,0.497133154217312,0.613546065012961,0.671962630121259,NaN,NaN,NaN,NaN,0.726455452017018,0.710981445495173,0.508561758949038,0.478715447867906,0.38891837215238,0.441936197939389,0.30699128721541,0.418617064236795,0.35990324916742,0.412502326234853,0.565080307928583,0.398926680701551
0.528783086795983,0.487686415392072,0.611658110242818,0.669386335591284,NaN,NaN,NaN,NaN,0.699236562392747,0.71144242451373,0.499612580557299,0.464093547351381,0.386179748314121,0.436504401971684,0.303871063649328,0.417277155990386,0.368282772753143,0.416296603542808,0.560385839560575,0.400501378799019
0.535037341831222,0.477195703612317,0.607855555249128,0.666561013295861,NaN,NaN,NaN,NaN,0.713625637151457,0.702099882696245,0.495882797259196,0.459205123182533,0.385222199593541,0.433815946057256,0.299895578045801,0.416058690191254,0.374602001428773,0.419361675977838,0.555300706470059,0.402728384182767
0.54287616309688,0.467555043521454,0.600247445854186,0.663705109738362,NaN,NaN,NaN,NaN,0.731110652071401,0.695128264649155,0.48925223247236,0.469779700632606,0.384497820984035,0.432634422928751,0.296268135227697,0.415042630843315,0.378239807363149,0.421658941927944,0.549987770442229,0.405353735828724
0.559030415582784,0.457098403569838,0.587112972551923,0.660935042885698,NaN,NaN,NaN,NaN,0.737747435334518,0.686885796195565,0.496029753076573,0.477294928618208,0.381861543324884,0.431519265815524,0.293852854235891,0.414196160188408,0.380518851262354,0.42304568419427,0.544203591918064,0.408980033172777
0.566019143755225,0.444821115661886,0.570398447894777,0.658735141655632,NaN,NaN,NaN,NaN,0.725172647247816,0.678970151055782,0.469108716927043,0.484436473222364,0.374514564908156,0.428066696961692,0.291348114653722,0.413173269351609,0.382031729112269,0.423633787261313,0.537398809960775,0.413310951419922
0.574851694438921,0.430040581371494,0.552842702879134,0.658941330017526,NaN,NaN,NaN,NaN,0.719515336341084,0.677466160149504,0.433372653336307,0.484551756028183,0.361421875434426,0.423372081796402,0.288021198810333,0.411609787632923,0.382431301672612,0.423358726293358,0.529470311375366,0.418048163964278
0.584392282292985,0.410770079845432,0.533554617552637,0.66200295682222,NaN,NaN,NaN,NaN,0.634891667852635,0.681074953886594,0.426069848473835,0.449105353946524,0.351618368564642,0.420396779285297,0.283921731617759,0.409307564049001,0.381515161808159,0.422293637725922,0.520658549850687,0.422789377617333
0.580874946842661,0.389439176655952,0.512096933111864,0.665451482704365,NaN,NaN,NaN,NaN,0.588922387765718,0.681513651123134,0.4403952089113,0.420968470570606,0.34713519873772,0.420860641728627,0.278766546598349,0.406427379676765,0.37999866838259,0.420456587645925,0.511196711281178,0.429413304026093
0.579564246157851,0.370650591125868,0.491938152682586,0.666329347415658,NaN,NaN,NaN,NaN,0.541238291163559,0.677743540760401,0.446357283318975,0.380433640779506,0.3442223134238,0.422487704273403,0.269277612295447,0.403597624793748,0.378459400291365,0.418125415935524,0.501392672129445,0.439896854979822
0.580147581648415,0.356628754961718,0.475986935007772,0.665187550513207,NaN,NaN,NaN,NaN,0.543794530225049,0.673604700662051,0.432322760136198,0.354587094832733,0.339716123327321,0.419092660579565,0.256338962472333,0.401056027020164,0.378945916497377,0.41551496103931,0.49167433658841,0.455629514534883
0.56387094967337,0.344745260326491,0.465008946559263,0.661857609465955,NaN,NaN,NaN,NaN,0.478489501870321,0.67003588180639,0.428389838888634,0.347848479869222,0.330365745026048,0.409640389559057,0.242591327926613,0.398939608485552,0.38255446477262,0.413075975872904,0.482392450828433,0.475156851146031
0.537967742359992,0.334740616219878,0.45920765481401,0.657201666064465,NaN,NaN,NaN,NaN,0.513227215105042,0.660370658700597,0.445146327961599,0.341419971711219,0.317187201627593,0.400082645579606,0.231100415482884,0.397289136191184,0.389181837124826,0.411085036524932,0.47297878229421,0.495932868134202
0.511025854735812,0.329561945935704,0.460324420862485,0.651438227475828,NaN,NaN,NaN,NaN,0.470700537625568,0.64843180908007,0.474810831907182,0.357044068071537,0.306196393126445,0.393135720444707,0.223196492619849,0.396134111071997,0.39791919634681,0.409852660523412,0.463239568914799,0.514250396961823
0.488155564381214,0.325511960135641,0.472299352588212,0.643440697122239,NaN,NaN,NaN,NaN,0.488584851345126,0.636398507894217,0.490837550110936,0.405702060198112,0.298637484703628,0.389369825997848,0.21989471201214,0.395022950127011,0.408481187082663,0.409566948070762,0.454061347289975,0.528753963022559
0.47083977180004,0.320158156539758,0.494022940351809,0.633666614092043,NaN,NaN,NaN,NaN,0.430657616823062,0.618159645168466,0.489710824165779,0.457018094510998,0.294820665296869,0.387210714525022,0.220375377413617,0.393449933760682,0.41985405980909,0.410368280997028,0.445447793613059,0.541248591903549
0.460039780749279,0.316190164345421,0.516223845546046,0.62359440160951,NaN,NaN,NaN,NaN,0.464100651931866,0.599542939749812,0.488675106086973,0.482769480648846,0.296007078564602,0.385372176260734,0.220302042818819,0.390979318623997,0.432458970099353,0.412564124962351,0.438773771830997,0.552695130122084
0.443842301868444,0.317516857528465,0.525473469496955,0.612905160458599,NaN,NaN,NaN,NaN,0.44211278213718,0.582518860476544,0.476151618009808,0.500562142912169,0.301978319385981,0.385268222569871,0.221230016077396,0.387347256677724,0.447127264379061,0.416552033861304,0.436087522664169,0.563625011650455
0.429690237063756,0.322674416751354,0.532802907986195,0.602212956556836,NaN,NaN,NaN,NaN,0.514162871549589,0.564952186282746,0.455030710534766,0.52338270300378,0.313533824796475,0.387516200642426,0.222889310543637,0.383345875864991,0.463374063371847,0.422432530479853,0.43864754859167,0.575540660891713
0.417318563295805,0.327299618477461,0.543022179375138,0.593138380807524,NaN,NaN,NaN,NaN,0.498433348000796,0.545430824330114,0.424964332844314,0.540559341800893,0.331910358346208,0.389991370905372,0.225148385409358,0.379304442975677,0.480776144986099,0.430611372576126,0.446666658623702,0.590055513608804
0.406302568291975,0.327759428078972,0.551445402121571,0.586628298226067,NaN,NaN,NaN,NaN,0.490015173986912,0.524217160899528,0.389586507150794,0.532732322088278,0.354575155186717,0.385299333518855,0.229343717032382,0.375432036739206,0.499233422503962,0.440973072744301,0.459413533194501,0.607315518621632
0.393693564659157,0.323042742573141,0.548850002979796,0.582025233428672,NaN,NaN,NaN,NaN,0.496723400751598,0.503952731373356,0.347227753119721,0.514978917308966,0.376665266107567,0.374915535351712,0.236121962074907,0.371768622705449,0.517027590903604,0.453259750150303,0.47307171008598,0.623884713783489
0.383014195246921,0.319377047430692,0.541384563441397,0.580588038376871,NaN,NaN,NaN,NaN,0.514236228729504,0.486477380623919,0.309249771130754,0.473798210905859,0.393772075064392,0.362826148889429,0.244709515763263,0.368421287970731,0.532516273057515,0.467033311630383,0.484582530933122,0.636111947302126
0.373493561065994,0.325038096099332,0.533511344266708,0.580864461340583,NaN,NaN,NaN,NaN,0.531571957183698,0.469906919862812,0.282384338070232,0.42640254162968,0.411218592196521,0.351335859579169,0.254351772597015,0.365311890717252,0.544073503822188,0.48166900485953,0.494331013912862,0.643974246858711
0.38078259397089,0.340510970730498,0.526027176715538,0.581306934484876,NaN,NaN,NaN,NaN,0.517897124940239,0.456965575609561,0.277846086370659,0.388838272681041,0.433115040193008,0.337560998794922,0.263129322046285,0.362424607490131,0.548658027954518,0.496451164022322,0.50252949025342,0.650335785776505
0.398614894900425,0.364532342918332,0.522357077078656,0.580215294878099,NaN,NaN,NaN,NaN,0.501754338378899,0.446364241253372,0.300763026783703,0.36124030817951,0.455148960712034,0.322864839133519,0.267827446598997,0.359604460995718,0.54574281885268,0.510990474301436,0.510035836162503,0.655471362313603
0.401985646268367,0.396748353091807,0.526559951466073,0.575566663215916,NaN,NaN,NaN,NaN,0.493614970133399,0.434634284442896,0.340034310291899,0.341116013972244,0.468235876340799,0.309985616874452,0.271773637564197,0.356911334782376,0.540807912965203,0.524909489590579,0.518459170319063,0.655820433321676
0.394453510594364,0.429960394608318,0.537717175725103,0.567047716089115,NaN,NaN,NaN,NaN,0.508037814873092,0.42162731341049,0.383560475664756,0.330332842304131,0.469400895027372,0.299020247189623,0.277466346059598,0.354220652542206,0.536756334962093,0.538017433215694,0.530098464437104,0.65116901723247
0.382399581022401,0.455188523061857,0.549053914355519,0.561770274150154,NaN,NaN,NaN,NaN,0.526752657017507,0.406343234942108,0.412724996915259,0.329309073656477,0.464811806938244,0.291994765997084,0.284748351033934,0.351491814513727,0.535166632032593,0.550229880429746,0.541549981831435,0.644147579329666
0.363026171919363,0.46488888646898,0.54852138367984,0.563905081529699,NaN,NaN,NaN,NaN,0.579141685405378,0.389653262144585,0.430239990605438,0.337821379595448,0.453329241461407,0.288389691188677,0.293403691424983,0.348807239983441,0.537030951751355,0.561624626301222,0.548557313440739,0.638131444584114
0.341443034034165,0.464440801781605,0.544940679623801,0.570046226537851,NaN,NaN,NaN,NaN,0.633860245109319,0.374836277499528,0.436147621437221,0.35247421334949,0.434297421094179,0.288605444477611,0.302017169126298,0.345932747460289,0.541437280372842,0.572694731537211,0.547560651968106,0.632455198260266
0.316845020586197,0.459306031515986,0.544478468199609,0.577236196912109,NaN,NaN,NaN,NaN,0.695016559215732,0.360205478495428,0.422898926783067,0.365517364193327,0.411843890036025,0.29256387313888,0.310252501867681,0.342829270292989,0.547214161850684,0.583518830786584,0.536762251835959,0.625710038549814
0.304368402527415,0.450418793718211,0.5487322408928,0.582045118848722,NaN,NaN,NaN,NaN,0.708613925073869,0.34522127845376,0.419229475471922,0.365276373204685,0.392857091902113,0.300910746538541,0.318501545946787,0.33961602485066,0.552921903790013,0.593721062989924,0.515816396790105,0.617229678404112
0.315171670409054,0.440478158502477,0.554680720512099,0.583912693245635,NaN,NaN,NaN,NaN,0.726621381006734,0.330835775869996,0.41400786248905,0.35882592802202,0.379693684004122,0.313262666196722,0.327078905375802,0.336285961108172,0.557518906968325,0.602895660324921,0.491127224396796,0.607672967129649
0.332664705182535,0.431318738876826,0.560772294533527,0.588124421835755,NaN,NaN,NaN,NaN,0.644876280148663,0.316449763436848,0.407441276679067,0.374301696720743,0.37316689497285,0.323093526716567,0.334876037870245,0.332757212427146,0.560781365417526,0.610522228135468,0.470307440433282,0.598193617150952
0.35048787665331,0.425293173729792,0.567461544872659,0.5933820095587,NaN,NaN,NaN,NaN,0.601541937935113,0.301548431694221,0.394440455831432,0.383792416127966,0.372958132122134,0.329541221420345,0.341467864753492,0.329099719015821,0.562610815792853,0.616457833651632,0.456929681297681,0.590131735725036
0.344682340522572,0.420909735900875,0.574218207961977,0.597527098881336,NaN,NaN,NaN,NaN,0.540086317281005,0.289965315367936,0.389591600154044,0.382393959905442,0.375581179581476,0.330751957937567,0.345225035885049,0.325277559755361,0.562843233034694,0.620996857622123,0.453172420071923,0.583398768935047
0.317468527119309,0.415282975532316,0.580682133991743,0.598952674461875,NaN,NaN,NaN,NaN,0.527900650186141,0.284421878102818,0.408353130593165,0.354233050522252,0.374016003312604,0.334275166617186,0.347484766275944,0.321383939371442,0.560711650749739,0.624518692508825,0.458244443157648,0.575057369858869
0.302268002874653,0.407330506983901,0.585939037270244,0.595111466338948,NaN,NaN,NaN,NaN,0.493482547039343,0.285760001587153,0.431151123609554,0.314863037536616,0.367331693147531,0.340497133402189,0.350192232629394,0.317405105215521,0.556076533182254,0.627161535338771,0.468295548222861,0.562878516492162
0.300651380328868,0.402000824821291,0.589051602158901,0.588681849836974,NaN,NaN,NaN,NaN,0.413149704614065,0.298496673269519,0.446930258064094,0.304741863091922,0.358981922311499,0.344344163825519,0.353089251756203,0.313595689802522,0.54980931985733,0.628579576306478,0.477649361381259,0.548598911573454
0.310573731338376,0.396795184506915,0.592539714747932,0.579439700353469,NaN,NaN,NaN,NaN,0.413160424195971,0.316670827172876,0.463778162172853,0.283818017178723,0.35239609314153,0.344833689582501,0.355728657555697,0.31011367692693,0.542452913856902,0.627851949907366,0.483757045297515,0.534611455752349
0.312881960507425,0.388569247662947,0.596171550411243,0.569956672955422,NaN,NaN,NaN,NaN,0.392898470645066,0.336438878470283,0.473393720693268,0.286582386813972,0.346691764124989,0.343337665869403,0.35766271069877,0.30680203097995,0.53374546236654,0.624111287837157,0.487329855263969,0.521781928201499
0.309252219661186,0.376168332467815,0.59766559183871,0.562269789641652,NaN,NaN,NaN,NaN,0.386737833986693,0.3564962000372,0.472566953054561,0.315135893267601,0.342963969125755,0.343211834185539,0.359165306804882,0.303535316497905,0.52179035843291,0.617280892706257,0.490769136713641,0.510627109491292
0.296580984057784,0.362152460788584,0.595100276846708,0.556114092878349,NaN,NaN,NaN,NaN,0.434246039328632,0.368090445118126,0.45782962884042,0.346827200386304,0.341562322985535,0.339869666754722,0.36145309129911,0.300399871956618,0.504660771103935,0.60849605254899,0.495765046891897,0.498448721368042
0.28920017755041,0.348950854958952,0.587094665301917,0.552172191755052,NaN,NaN,NaN,NaN,0.430304712153517,0.362894812070969,0.432443997558535,0.357121951547037,0.339811760797736,0.33533242520635,0.363886277580709,0.297641103167764,0.483516033044658,0.599049775278287,0.501147197448875,0.485550405247007
