LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,NaN,0.581997438111873,0.469378760714146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.277316416968249,0.225500557589254,0.296695181137662,NaN,NaN,0.177174599004156
NaN,NaN,0.530345476394536,0.48597063463185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.297769745561302,0.24043209765013,0.306803995625362,NaN,NaN,0.215073002452429
NaN,NaN,0.491826081715778,0.506955245029844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.314011563554683,0.253796175778724,0.316160780380438,NaN,NaN,0.26137920611867
NaN,NaN,0.459106316304952,0.530882284854329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.326231019217302,0.264269711262182,0.320149032752233,NaN,NaN,0.310235549261422
NaN,NaN,0.434382487370424,0.551773731100948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.336061073473678,0.272225229892304,0.309119096499364,NaN,NaN,0.309973574358077
NaN,NaN,0.428963474634786,0.553916302193966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.344678271364138,0.278239387225417,0.296624311589347,NaN,NaN,0.297082887062644
NaN,NaN,0.437226950915728,0.540698382269363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.352203435392009,0.28242587508247,0.284172649489064,NaN,NaN,0.295083665497425
NaN,NaN,0.456919038959009,0.526989280021449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.358693277628875,0.28508348019467,0.273233137688533,NaN,NaN,0.303196541573394
NaN,NaN,0.490204325916851,0.508461138179986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.364282740049902,0.286914000962019,0.264035499991859,NaN,NaN,0.314737846287143
NaN,NaN,0.536928012779156,0.481396519658198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.369585167415523,0.288487873381625,0.256781553182643,NaN,NaN,0.298889258915045
NaN,NaN,0.566724694441837,0.462356656838697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.376151504964562,0.289366371512066,0.251732085935156,NaN,NaN,0.277806295750223
NaN,NaN,0.556876261639189,0.459170249154397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.383708268591051,0.28946760886072,0.249262898158196,NaN,NaN,0.275033063175989
NaN,NaN,0.540405533830315,0.467278404481437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.391382413363963,0.287315773214202,0.24968651259339,NaN,NaN,0.293683137424996
NaN,NaN,0.523515859341377,0.484932300675177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.398786059667221,0.282185161720547,0.253111901578122,NaN,NaN,0.318345535574493
NaN,NaN,0.508594430951282,0.507751012892906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.405956680359873,0.275371751685841,0.254554032900582,NaN,NaN,0.345172134712625
NaN,NaN,0.504540058493023,0.522498470194512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.412881010470777,0.270361572525291,0.249818977326048,NaN,NaN,0.383737405369819
NaN,NaN,0.518726684718796,0.512133759656699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.419423587066949,0.269671847423615,0.246074994760433,NaN,NaN,0.429536004120526
NaN,NaN,0.542586417417275,0.481865571316895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.424419934612877,0.274620473963801,0.242639388540743,NaN,NaN,0.459663922610906
NaN,NaN,0.570399537246965,0.454469575890005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.423626898794718,0.285413301950856,0.24013536326211,NaN,NaN,0.470372725319712
NaN,NaN,0.600581504677851,0.433259493408782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.415286676815162,0.301419505104534,0.236520413744387,NaN,NaN,0.476622778998289
NaN,NaN,0.617727157065264,0.420197894759263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.403166743846612,0.320288352584218,0.232439461859532,NaN,NaN,0.48684197404754
NaN,NaN,0.613440492202815,0.41081367968193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.390729029984906,0.34028197353025,0.22907082664209,NaN,NaN,0.496842769961223
NaN,NaN,0.601381524996753,0.400281374834931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.378578328494671,0.360389880180091,0.22781789301607,NaN,NaN,0.506800474884214
NaN,NaN,0.593087484405834,0.3826488138657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.366697640547239,0.378530289629893,0.22887896045452,NaN,NaN,0.517102260585165
NaN,NaN,0.589244523151655,0.365522543274561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.355062577435682,0.394909990083101,0.232361936728834,NaN,NaN,0.523996775884699
NaN,NaN,0.583126585030563,0.355608946280939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.343523400530388,0.409774108080036,0.237799181963076,NaN,NaN,0.514313679801821
NaN,NaN,0.572761580740394,0.35942217641802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.331474021169566,0.422633345474183,0.243913322446522,NaN,NaN,0.490094857947538
NaN,NaN,0.562484190693281,0.376700939156552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.318564994635452,0.434219700917636,0.250318312795049,NaN,NaN,0.460325110873012
NaN,NaN,0.554811330417642,0.39641935290839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.305534584086313,0.44522643469882,0.257137471515265,NaN,NaN,0.431263858154828
NaN,NaN,0.544863745331267,0.422118019980315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.293162068685029,0.455544611314563,0.264318977880593,NaN,NaN,0.408815704359007
NaN,NaN,0.525458549548697,0.446248176751022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.281952855808264,0.465148771289929,0.272031006120047,NaN,NaN,0.393552135481139
NaN,NaN,0.500353495789742,0.447039712697904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.272635207416007,0.474057111891446,0.279782892887973,NaN,NaN,0.382255091281199
NaN,NaN,0.478354926608672,0.438230078110074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.266170691114473,0.481861714462148,0.286347975564415,NaN,NaN,0.370615789307029
NaN,NaN,0.464955925417431,0.433646061784343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.263674910777207,0.488024585810915,0.292479791701268,NaN,NaN,0.350371096661393
NaN,NaN,0.46296725288721,0.435488232786004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.266132027980263,0.491685092713631,0.298620583969718,NaN,NaN,0.324992268859521
NaN,NaN,0.474232888117589,0.44881232936033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.273897707242642,0.493009744743485,0.305160049009235,NaN,NaN,0.307620018166919
NaN,NaN,0.496041963170697,0.475502262380913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.285904659055893,0.491153613905259,0.310664788288466,NaN,NaN,0.301237335376993
NaN,NaN,0.523434908104435,0.510634331842917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.299405300117046,0.48634485412696,0.315096585731308,NaN,NaN,0.303388749686167
NaN,NaN,0.541916820603826,0.552887811193516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.312465043064014,0.479574513830978,0.317978888586177,NaN,NaN,0.305610247742936
NaN,NaN,0.538900982622866,0.585672202334923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.323981769588074,0.471330990369426,0.319427968823536,NaN,NaN,0.306995972760643
NaN,NaN,0.518815940712853,0.586269121818827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.333594270021713,0.462369943614284,0.320267245424615,NaN,NaN,0.312927163684399
NaN,NaN,0.495690283485816,0.584910667564862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.340923302854067,0.45338724928924,0.321687560046806,NaN,NaN,0.321291415218834
NaN,NaN,0.479792371135773,0.591377911097275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.345934512541102,0.444265619511075,0.325656022501362,NaN,NaN,0.323471253228369
NaN,NaN,0.479052867986912,0.602756175267961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.349579847557864,0.435435627404783,0.331553042990201,NaN,NaN,0.322111376395161
NaN,NaN,0.496506466672669,0.596220949653262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.352195512970326,0.427020889723879,0.338621679364199,NaN,NaN,0.31934765081862
