LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.414618731479542,0.414518566279791,0.459174574847025,0.471875528234609,NaN,NaN,NaN,NaN,NaN,0.509947212624924,0.623291573055003,0.565488095104496,0.496337571985366,0.506529784172132,0.47637077018508,0.418042264301754,0.351728279991477,0.346550308960829,0.4212015754232,0.361583331484063
0.421739557705598,0.419394103331205,0.477532268409132,0.480159176910216,NaN,NaN,NaN,NaN,NaN,0.516011807156688,0.623374353162352,0.59593361914045,0.49075811836958,0.503474095922745,0.488781138583282,0.414540148173904,0.351745821216593,0.348661111330247,0.447536643837601,0.357552285041199
0.429229837490531,0.421269415431677,0.492004217904518,0.490922302825392,NaN,NaN,NaN,NaN,NaN,0.516603644131065,0.622040173088753,0.627258927249768,0.490869348140044,0.502393420376359,0.500166877229971,0.411301865972602,0.349304554114795,0.351822106651464,0.473992330414841,0.349540630186599
0.437619371949312,0.424378303588652,0.506105746657582,0.504856343704233,NaN,NaN,NaN,NaN,NaN,0.51804950082679,0.621220241904542,0.655245787914805,0.489829475999086,0.499414083748611,0.51046483362896,0.40806895769746,0.347314390973861,0.355703700472971,0.503058757999768,0.347009810333486
0.445286821562228,0.429680969315758,0.520071272734194,0.518556462126081,NaN,NaN,NaN,NaN,NaN,0.519711030461945,0.611309499129131,0.667791080947573,0.479545963750994,0.494349039680701,0.520255419250883,0.404966574607816,0.347891114313149,0.360128241336422,0.533791384910592,0.351290747194931
0.452046791033116,0.436990410904145,0.533197674138174,0.529918438700574,NaN,NaN,NaN,NaN,NaN,0.515423895649774,0.598847023530067,0.671554460266556,0.466535230015796,0.490983152420344,0.53019281923645,0.402332686020103,0.351526305360656,0.364383091781453,0.556628234025292,0.360384645834352
0.458596427944012,0.444035789631113,0.544481440886374,0.541622711722573,NaN,NaN,NaN,NaN,NaN,0.506306685930126,0.586822015090543,0.67126558803214,0.453554200359702,0.490285330047146,0.540400432208925,0.400653588151623,0.357815015082989,0.367471971218515,0.56159689598355,0.375887404308467
0.464943738844322,0.449355829786589,0.547951988549248,0.550134802704601,NaN,NaN,NaN,NaN,NaN,0.493482563551031,0.574834692133369,0.676704237120994,0.4403858960309,0.490717098241763,0.550848036559345,0.400083546447447,0.365971327977217,0.369800348500499,0.563306054013107,0.397992864765293
0.471661121474127,0.45481243546586,0.545361752859798,0.549413296364045,NaN,NaN,NaN,NaN,NaN,0.475818057645611,0.578695663874522,0.679597775360358,0.42683312991254,0.487131349155118,0.561441176084425,0.400603637945468,0.371822367705591,0.371731734295282,0.566099590235668,0.423147786285541
0.478030240168904,0.46064064367378,0.542298765159598,0.538356986007336,NaN,NaN,NaN,NaN,NaN,0.456282194495057,0.555688189403483,0.681043268559083,0.41600357129314,0.480314219936398,0.571807676908953,0.402194978713427,0.372127488683504,0.373371014069266,0.56767189837187,0.448071064749427
