LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.236661169740867,0.42467269570831,0.511631206019904,0.484170294157917,0.38262242766349,0.428678279890101,NaN,NaN,0.358054183181885,0.415570332919319,0.629242870909829,0.47666369597997,0.225286326851606,0.491538748289807,0.490111048503549,0.484878391263864,0.450070485847069,0.425826686372244,0.52225048895847,0.443182139839764
0.252099677526758,0.433811334332975,0.533359373393649,0.502876524734893,0.363367797747952,0.421951706936157,NaN,NaN,0.375452795389385,0.423746752703796,0.641985989853286,0.484260650488952,0.256439955181387,0.491949416144696,0.495814546544706,0.482540344359522,0.46040181599665,0.419394976151044,0.524783955099514,0.44354658097525
0.261797341118996,0.444176028783514,0.55502604343208,0.521207217327647,0.343597321579511,0.41692471775046,NaN,NaN,0.387259704813646,0.425391044476674,0.628885645618767,0.464237571766811,0.286318043205633,0.478546410013083,0.501265618564702,0.479922866920735,0.471806044826315,0.412057395021983,0.521427051988102,0.431272625607681
0.266331534230245,0.454412849689756,0.574869962577186,0.54042032012767,0.332589342613533,0.413525998483593,NaN,NaN,0.419016856392736,0.426982146451794,0.609192420176687,0.409163677553285,0.314128502680428,0.464440520827706,0.506005602696025,0.477066965841898,0.483068406660499,0.403216791051667,0.514663875645062,0.413710546995155
0.27015955563833,0.459083939796934,0.590337984793326,0.560023408478198,0.330405168911025,0.406999224561862,NaN,NaN,0.462566717273012,0.430855673068359,0.601444738809034,0.398135237997558,0.34459550590572,0.45326071004326,0.509527504487112,0.474014372028525,0.492771976047036,0.393087591229654,0.507324472641644,0.398108210538776
0.273302020160964,0.455660786965718,0.60081123272451,0.579603725104003,0.333973075444864,0.397979656078002,NaN,NaN,0.474283451055221,0.437389852080537,0.58503087759111,0.427851518285925,0.378664840699911,0.445062852970557,0.511105743947065,0.470787150356577,0.500737312630359,0.382305199893579,0.501584601644322,0.388561914400598
0.27438281878449,0.450992988104391,0.609808213618743,0.595018340708514,0.337305339283667,0.387890028182181,NaN,NaN,0.45946668700278,0.438212152321217,0.572991054750916,0.511261367040891,0.409792968662506,0.443204928216115,0.51030335313307,0.467170782757905,0.505043360059386,0.371685189847737,0.498568575620732,0.386159444232054
0.273301908457983,0.44813392124373,0.617008532657333,0.598515489441993,0.336378410326929,0.378860514220787,NaN,NaN,0.434334191029681,0.429088060182338,0.549501898439778,0.575316794508238,0.432741587145129,0.448363588686586,0.507795968798924,0.463098952026202,0.505623142707422,0.361571874401231,0.498309447745651,0.384850329865581
0.270235053677295,0.447302397915329,0.624891407078215,0.59555122973136,0.331515635031136,0.369858874454012,NaN,NaN,0.429654477965868,0.416693722135856,0.531960945162748,0.593914840811186,0.445688542961911,0.455031857381911,0.504582222378773,0.458753357566298,0.504265604439926,0.352285810475952,0.500003354466751,0.382585959290631
0.264110275649553,0.44644143478608,0.630668510445603,0.594058146428901,0.32820072279329,0.360398954902993,NaN,NaN,0.426107720159323,0.406190017790125,0.47180673318971,0.600295386748507,0.448960943536562,0.464261058232822,0.502055333305678,0.45433842005917,0.502496880818089,0.344117346501218,0.503328235195047,0.376320531355322
0.255148104380887,0.441501530361181,0.627336882641194,0.59473275010415,0.328018093207599,0.353074071345082,NaN,NaN,0.429985435195857,0.398921495573476,0.415704348010365,0.595195249657436,0.44349251442347,0.475185347467392,0.5005678727674,0.450069262857802,0.500504496428921,0.337471752441626,0.507355436916271,0.364464211059115
