LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.443080843124073,0.370868456894464,0.517076436172633,0.520259182857148,0.428967970254583,0.316362862226479,0.305959146293013,NaN,0.447594051530539,0.493716390536246,0.608956052288348,0.334168709652773,0.431764865129993,0.40790542590117,0.402411168368479,0.399752264936835,0.35509773381547,0.364492964885048,0.464798622206172,0.453430913953887
0.436892633159809,0.372173468556552,0.534280658278282,0.534104580752496,0.5310474179066,0.300097462553435,0.314343196718668,NaN,0.47977486674746,0.479432827396824,0.632363719526779,0.32156767576015,0.430851443108843,0.41101440487462,0.402480233048621,0.398527609728566,0.351802574916118,0.368270828081117,0.46590703210939,0.450176084859939
0.439221785130048,0.373333338726488,0.54530798755405,0.541664878621907,0.616709499106873,0.289852584832206,0.324642723520707,NaN,0.459274584501642,0.465096255861543,0.627709632072096,0.323599740929853,0.430197224153068,0.412375386675277,0.402640761744851,0.396078382977983,0.350213440354898,0.372029535579942,0.468844887080934,0.443125518729628
0.444360409234671,0.376762335913168,0.553944561578823,0.545653629303465,0.591929480947247,0.285764706682427,0.337787298318751,NaN,0.416188650794824,0.446375779502353,0.61066418672672,0.360156055267479,0.431102318683054,0.409733974330061,0.402883934322943,0.39267918864196,0.350265567929593,0.37575809823159,0.472271635643737,0.431855858248945
0.450538912456758,0.383126867641074,0.562854784545998,0.545643295590109,0.554311953639577,0.285396322451816,0.350949984491456,NaN,0.409474425488993,0.42655471978139,0.569452219759772,0.414116152675609,0.433701750829223,0.404518704855001,0.403123374577878,0.389040304454208,0.351631895275196,0.379035328396003,0.474035861172043,0.419415549854224
0.455639044830433,0.392722467772554,0.572422521165484,0.546095554269634,0.517986087707772,0.284434062989276,0.360045605663894,NaN,0.475483642550036,0.410286403031697,0.524787574059358,0.476492021703791,0.438052340003293,0.404551377115217,0.403409735410986,0.385585341332172,0.353605781059831,0.381706716884136,0.475838327700617,0.406275264487547
0.456205383860011,0.404255087743785,0.582841403252743,0.548220947733129,0.478002705380993,0.283384493819909,0.36510358632611,NaN,0.574971227240141,0.395883341435346,0.481217969744514,0.522922624150902,0.444892790058305,0.411049151117964,0.403843856076049,0.382438550386975,0.356067929511799,0.38393736632416,0.477625731239851,0.393406543539476
0.451377838268604,0.417345114359272,0.597803093629721,0.550751035892635,0.440021840525757,0.28473368482408,0.367832552910599,NaN,0.618545300684269,0.385423437531361,0.449160607597735,0.554231717840838,0.45281864953933,0.418571971710911,0.404607912773691,0.379530713774854,0.359156327394847,0.385825385147247,0.479071323940451,0.381424354158411
0.444712235844317,0.43161801751323,0.615412570175467,0.555591724390903,0.413244149278647,0.289943509345285,0.366422782786334,NaN,0.595034801786404,0.382350249641203,0.428679030032832,0.559287855546747,0.461202743138957,0.425600170210877,0.405651461236164,0.376836063539305,0.36302852563099,0.387874420492574,0.47893207202004,0.370846053390771
0.436585546354602,0.443943289229442,0.632631881644398,0.562523734120922,0.416660875274268,0.292946686069994,0.351727397064213,NaN,0.507045072484099,0.383426906079515,0.43976378512745,0.554552017647778,0.470744336516501,0.434287949415815,0.407032270088792,0.374354903098972,0.367320958216676,0.390031147233334,0.477740441242038,0.361545797893624
0.426943589901962,0.449227750607498,0.648557582099502,0.571937161696518,0.425571267899009,0.289420918474761,0.327716573442812,NaN,0.408907017137496,0.387828972567256,0.453413235511658,0.576986703635688,0.482267382239329,0.443991835932239,0.408338890305155,0.372011405349288,0.371793953314221,0.391863089663477,0.476300359970334,0.354324264544005
0.417125721435031,0.447855393595994,0.661446422387869,0.581798932248007,0.435308200311166,0.281592769882942,0.303800811198081,NaN,0.351013427168013,0.397593371724118,0.4405264299283,0.619708482155734,0.494693265951759,0.45249255345216,0.409277093887666,0.36964606721849,0.376179745996156,0.393127482947734,0.474664273622198,0.349596470786886
0.409646579827486,0.445280163714825,0.663419375125857,0.5900326995907,0.443425578793874,0.275796945647512,0.285459564617086,NaN,0.335171194182351,0.409992130285307,0.445180667459781,0.582260842435479,0.506400143083975,0.461129729500347,0.410093510391218,0.367065105407982,0.379626904763386,0.393336177020965,0.473496112190157,0.346595711562411
0.407292382148412,0.444216006540941,0.653761296087828,0.595139230703697,0.460745223639285,0.275484899180557,0.272495343904284,NaN,0.386416821900366,0.421531078027277,0.46835047945497,0.513888191455483,0.516611121525237,0.469471928421481,0.411246043641512,0.364152992035786,0.382388895508671,0.392852316562622,0.472562358967072,0.34291323266123
0.409050857959391,0.441359570685759,0.642980804985032,0.594077145498342,0.471326225598158,0.27881427159362,0.264868883602076,NaN,0.470710911275273,0.431447292461241,0.51232207478771,0.471083902781741,0.524758241641957,0.475919626972875,0.412900067665898,0.360848570504901,0.384628232062445,0.391580831210494,0.471508227760623,0.338297649653123
0.411800171594357,0.433577716542057,0.63649341955455,0.587735646959606,0.451307888762354,0.285828181233602,0.262986874667142,NaN,0.554677004582419,0.437538530190574,0.52731606093827,0.458252833239092,0.530872441943956,0.482393785127274,0.414976812954359,0.357355205038594,0.386859938177104,0.389697529864136,0.471207906843284,0.333944822034342
0.412663234695579,0.424298429942502,0.635186972516269,0.578755472687675,0.423437839935707,0.294923276794814,0.26593192859946,NaN,0.625531726069979,0.442528224087263,0.531188848052219,0.448669459096924,0.535614341040446,0.490348013162687,0.417262716831424,0.353849807637536,0.389290019561487,0.386921900534031,0.472139720792327,0.330836691308319
0.41101931614,0.41824056077604,0.63788761565992,0.568839424407983,0.387137941075496,0.306783482396639,0.2717738943401,NaN,0.689299307700338,0.449047385433232,0.535262458213446,0.458107176981509,0.539015095301994,0.497217669694921,0.419610676133057,0.350476797145943,0.392094207213469,0.383235145531179,0.474959369055545,0.330112436261373
0.410195679985412,0.416878718647858,0.640971478435387,0.560753702690307,0.33679886155563,0.316867889670593,0.279354768745305,NaN,0.739635522499139,0.457296161456557,0.531459788724844,0.456467986986811,0.540128560427939,0.498962039447846,0.421949305576642,0.34731079870466,0.394638391432597,0.379070863539335,0.479170466349101,0.332073980033347
0.408959658966396,0.419725461718299,0.641709742675708,0.559438891516942,0.297850022037301,0.322963812989172,0.286982279951394,NaN,0.753237928336435,0.467376873534368,0.526354895656517,0.42399622229743,0.538289875094034,0.494328031673545,0.424071826250708,0.34442962685156,0.397360290024579,0.375724398070119,0.484545778954683,0.335864144134746
0.405126223012683,0.424295463494032,0.642950697457769,0.566607630053152,0.273849585555014,0.327061237176113,0.29460229150988,NaN,0.743740202019779,0.478255405756627,0.529284146696215,0.40407245521024,0.534848725601959,0.485754201715312,0.42564045518468,0.341871236319895,0.400515347783868,0.373347156601453,0.490936016093808,0.340347574992747
0.396341027377406,0.427194990987719,0.647693352815248,0.580501585773216,0.26847104588258,0.332611216856504,0.302329042885396,NaN,0.715664018344254,0.489188913432402,0.518755607074992,0.400579377669073,0.531733597526151,0.47314774568327,0.425897131388544,0.339667718395645,0.404054070007988,0.371516302734405,0.496645598063627,0.346201663141472
0.383697989554837,0.429930768860693,0.655297483267876,0.600010482627731,0.277035533489587,0.337028946287571,0.310424463449251,NaN,0.669985023180821,0.500935976473818,0.501066808007911,0.399517650175687,0.529315504791249,0.459905562732879,0.424793298390378,0.337848215100121,0.407809951948973,0.369620686213815,0.500373295519136,0.354524365154721
0.371520303110914,0.434587551504027,0.662603514414093,0.620320290754502,0.293864444433949,0.343213453043797,0.319143343834536,NaN,0.641999762440373,0.512762003679076,0.495201786556135,0.390516666290836,0.527461329696111,0.448901387073108,0.422655322177572,0.336449294857485,0.411269575943417,0.367897739142289,0.503665345559156,0.365480409237006
0.361943231575756,0.438983547354703,0.665903409629313,0.635264029225842,0.309481877027801,0.351922043424277,0.325930950693231,NaN,0.638884404418603,0.523073668421109,0.50124715212727,0.383439743816433,0.526014404089083,0.440614712657558,0.41998135743672,0.335502040807822,0.41457412367089,0.366313834675149,0.507233355614062,0.378604701533775
0.355900768779022,0.44181905185092,0.66539032898312,0.645100607742971,0.332079755453227,0.358029677340407,0.322297527745996,NaN,0.652373461407647,0.533863777381738,0.498087194246899,0.399724022456208,0.524709476508051,0.434916492702087,0.417247165501451,0.335038482219548,0.417870139699558,0.364621183133595,0.509191758532153,0.391881776451954
0.354572198426294,0.442125934089932,0.666524988537041,0.652388301770603,0.351614449679597,0.363172884806874,0.31370053861089,NaN,0.670773557063422,0.544657130149039,0.482527133921739,0.411108377629001,0.524379969089237,0.429665498168694,0.41452343678444,0.335072517617028,0.421343135053252,0.362852712021059,0.507415429882111,0.403430823076791
0.358113725028224,0.441038842520191,0.672067027555603,0.658270095274492,0.354597152438735,0.366399367812129,0.308712424975632,NaN,0.682027042547727,0.553530577614788,0.467182189911095,0.427718975752271,0.524937986666106,0.42062420648577,0.412019758859011,0.335617385943406,0.424544456060974,0.361691492244469,0.503226507633817,0.41280921244012
0.3643526446311,0.443370664320704,0.680130995124782,0.662259506134717,0.357225824854948,0.367247099205791,0.309335828242666,NaN,0.669633154717687,0.560932298093723,0.462861019044096,0.451777419053634,0.525983681394912,0.410815851488972,0.409707338728531,0.336658169995381,0.427601964056512,0.361021704798054,0.498678836238021,0.420762604387022
0.372594081697601,0.44814515212083,0.68359526599146,0.661582460698518,0.360178304386991,0.366269411634597,0.315065547689426,NaN,0.645892240872687,0.570574685369781,0.467595166132277,0.470622717532153,0.527981529380044,0.404032806866658,0.407220878582945,0.338192713798639,0.43030041525719,0.360429214944948,0.492871962359189,0.426278061243604
0.37982749741196,0.453394519068443,0.676502247705955,0.660787093594641,0.366239801474877,0.364452017151164,0.325528441387487,NaN,0.618435363382533,0.581367576881292,0.480463125047037,0.486139716114275,0.530157132752148,0.401418149151195,0.40444243139199,0.340184103017073,0.432459982436972,0.360006816311868,0.484751856503728,0.4292426951812
0.385390147566348,0.459601181301515,0.663665170616101,0.661273214333716,0.378700501899593,0.362572544822616,0.340655791902915,NaN,0.565303929072212,0.593621459554703,0.49766296672657,0.483172314897451,0.530364960780428,0.402153218472587,0.401593131532038,0.342535807071586,0.432964030216631,0.359459830853433,0.475086495546497,0.430190638571348
0.390730163527203,0.462746818520806,0.651641823135881,0.662638475823005,0.394240566346352,0.356572625598703,0.357787267363928,NaN,0.556679370505143,0.610612028368458,0.511911089795422,0.442186451641208,0.528553752201579,0.406591057127979,0.399111567447886,0.344996878720732,0.432052301971027,0.358935943399386,0.465165731768945,0.430254321731678
0.396279692323844,0.464470930341809,0.641220048049562,0.66382396080241,0.411819200594324,0.345178029236741,0.36602877152287,NaN,0.550109481880214,0.630523330324691,0.528892488325058,0.412937860326429,0.527391961522817,0.414207133075432,0.396956809804367,0.347017113039084,0.430124224096312,0.358813938422248,0.454834393099736,0.430120866841287
0.403375112004076,0.467601520279801,0.629372012140936,0.663526385121075,0.430578494818282,0.327897391042751,0.360147885184708,NaN,0.566827559538831,0.649049046671423,0.541626069232522,0.394986564680558,0.527125775255311,0.421636637970128,0.39508882685445,0.348871945040267,0.427736882862386,0.359159341278182,0.443981358792133,0.429759919562598
0.4108292841797,0.470572236898944,0.615986107574175,0.661913783964902,0.443996860447297,0.31030173728291,0.354415958743154,NaN,0.62710107604657,0.665020115863076,0.534172206388587,0.377594076540441,0.526386766979559,0.427344176596707,0.393365670120864,0.350927368889656,0.425366308060601,0.359533444596358,0.433610884941968,0.42948823984173
0.417558734030659,0.473408732747318,0.604089385349653,0.659454737334834,0.443680610454191,0.292740715574598,0.352148618721655,NaN,0.683839345264858,0.676097113768892,0.516069993175237,0.374607689822757,0.524107170177095,0.432838823717984,0.39167534163804,0.353211764944334,0.423317078232993,0.359851675032781,0.424562389568489,0.429547009866475
0.422061725483629,0.475747962191591,0.596549803040092,0.658619361649587,0.440549763001849,0.27902402946205,0.35412517607084,NaN,0.706899187108568,0.683082472793181,0.506123913217422,0.383254575379299,0.520768805072979,0.43977568580033,0.390260870490757,0.355742254218998,0.421847684117965,0.360462815432466,0.417137156164227,0.429995532421037
0.423817696901913,0.475633273369113,0.591630229171855,0.659110044085438,0.429397702847148,0.269375872114224,0.360088626580599,NaN,0.706413905684085,0.688712390144433,0.501175000826448,0.39621547481164,0.517260606726427,0.445663390085383,0.389128590127029,0.35852449496821,0.421153254103331,0.361131055264902,0.410875546508804,0.429028613796828
0.423730481011071,0.475569228457065,0.579845451014737,0.658776120408009,0.39549351352337,0.266053530549665,0.36972314563442,NaN,0.709515222510163,0.695743701338666,0.491200214059349,0.438490309318942,0.512710319766142,0.447069396303331,0.388135124400243,0.361527159024474,0.421042192830042,0.361688463256898,0.406437642156831,0.425912837194201
0.423425877244288,0.476573540876113,0.559819909251458,0.656134159650625,0.364301591543623,0.270428285511484,0.383195504408073,NaN,0.704829077881971,0.705566651014368,0.494497685587248,0.443107114200935,0.506337358803053,0.443429657800559,0.387266541145453,0.364738247651022,0.421543882247287,0.36226304995039,0.405258364644403,0.420180112893793
0.423962995859789,0.478344554545148,0.538669144799604,0.649373119510114,0.339105968251507,0.280333489188903,0.39728327796962,NaN,0.683366612036233,0.717446673521691,0.495240451951568,0.433169812082271,0.49969392733123,0.438880160649064,0.386766415577047,0.368030578821302,0.422740345756387,0.362643656415265,0.407464612475656,0.412205704041021
0.423898681440672,0.481311129503151,0.519673736288498,0.63923367285617,0.321484515562128,0.290505787513122,0.396288640967846,NaN,0.683475663234951,0.728603494832641,0.479414444611832,0.40124460774992,0.493207462752623,0.435459227122857,0.38708329444129,0.371270646516207,0.424671110462691,0.362718806533818,0.411909028262421,0.401974927833593
0.422650488035108,0.485710543669378,0.508202280784678,0.627864356989012,0.314777966158566,0.298155358901617,0.368631321906892,NaN,0.67539724544379,0.737139150996903,0.473948716596491,0.375412382964746,0.487073306837635,0.432813674974179,0.388489731751819,0.374383961811513,0.427299430403437,0.361980335902194,0.417448486058953,0.39031091836977
0.421276905513766,0.491014468407693,0.507459630863296,0.615481288851325,0.318210024697618,0.299777205824582,0.334436393333304,NaN,0.676753449029609,0.740906350391959,0.479564044453496,0.368524102485669,0.481279747053349,0.429751181697167,0.390968422179734,0.377586223379915,0.430435858114969,0.360584742091073,0.424058458190894,0.378628844811989
0.421152356680676,0.497303618578869,0.513665833561857,0.602563826093562,0.321483843825739,0.294028528688095,0.300372049341415,NaN,0.709865211765539,0.740279296586475,0.486767700852041,0.366780467213709,0.477255439841369,0.426595990153923,0.394354087678594,0.381020504236924,0.434155363016972,0.357958019652187,0.433079582412533,0.368312577100854
0.424604500514255,0.504518465295178,0.523712876131774,0.587513720357948,0.326777066333131,0.282474148962205,0.273128580781286,NaN,0.73699220461506,0.734277529450607,0.476267231120329,0.370549796917691,0.474845643625875,0.422253034224231,0.398585348661954,0.38473748904976,0.438374431917922,0.354842489371636,0.444366353235136,0.359437150906435
0.431999147750226,0.51140263762048,0.53439742480703,0.570223608482754,0.336758742329427,0.263568402755153,0.252154618188101,NaN,0.743435751150884,0.721974491669609,0.461275571726748,0.367091261532059,0.473244611833617,0.417734175463088,0.403578178137089,0.388748926722463,0.443042192024,0.351902791862753,0.455896132735847,0.351501878966105
0.44201549833511,0.51698155623988,0.542696981055205,0.55341681783259,0.338866493988232,0.244625834521968,0.237421292873169,NaN,0.742392194236484,0.706196862295681,0.45975649423114,0.361999198633112,0.470204648919365,0.413106212274371,0.409268857575853,0.393034461991725,0.4478359858877,0.349277568752188,0.46548730458832,0.345761812767502
