LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.303077172361158,0.294757109460987,0.56513579722365,0.467011932662703,NaN,NaN,NaN,0.400454386005756,0.505817672918266,0.418591932522608,0.437838564525394,0.433258088427189,0.491794082935024,0.466626185516752,0.465473937987422,0.423931585208485,0.309880826780349,0.441908528147088,0.480761291879945,0.480845417155777
0.321157597397213,0.29172871380694,0.575353146242956,0.483097135599666,NaN,NaN,NaN,0.418538550200808,0.417049151605418,0.404462616615382,0.430270538331057,0.448332877472913,0.498680460515632,0.469937787120102,0.457981483708206,0.420200916858278,0.3131025327913,0.440590291101722,0.473031683270975,0.484267521526106
0.338681579743185,0.289486535700252,0.570373307806307,0.496077706907945,NaN,NaN,NaN,0.448866726977168,0.389653218468914,0.394819998588869,0.424879004919206,0.460680228510171,0.509443350044751,0.472797813430125,0.450719069758524,0.416625109742443,0.317676299955434,0.437837306278141,0.465201437102191,0.480983529210337
0.352055854707837,0.290096451581715,0.557489576017692,0.505087432971092,NaN,NaN,NaN,0.484541575764469,0.373791875136049,0.385544334190995,0.418602179391162,0.471390047883263,0.523924425341414,0.472848887352403,0.443702791154388,0.413303203879835,0.322781448002632,0.434173479938699,0.45786823762097,0.472712163488018
0.360212024884024,0.293527797870976,0.544768476079418,0.516110748924431,NaN,NaN,NaN,0.508251145734563,0.379234145437704,0.372982142402358,0.417797370566396,0.482019590815894,0.538503068828102,0.47107868205084,0.437233331384797,0.41009425087475,0.329231239427028,0.430034418837559,0.452346581111914,0.461947622773495
0.366996646222974,0.299470664621916,0.53528729151073,0.530150247910508,NaN,NaN,NaN,0.521974643111042,0.379415502043329,0.356901111261772,0.429297049944235,0.493921622242974,0.552948819697236,0.470325500609021,0.432744201955329,0.407036548054437,0.337106644526115,0.425440838041653,0.448940618746462,0.449220569106477
0.371897358070032,0.307364500525437,0.534524412774907,0.544399954659281,NaN,NaN,NaN,0.53921932041302,0.371622104188745,0.337752068062672,0.444960392809154,0.496756111751732,0.565412037465281,0.469423697768105,0.428787178840586,0.404155169793172,0.344089375620643,0.420079120588697,0.445821257774622,0.437173571749201
0.37273586325022,0.31566519413509,0.543409605782162,0.551053574995599,NaN,NaN,NaN,0.549867802440853,0.342131713449637,0.317633853014792,0.457771944469888,0.496631051312967,0.565458300093269,0.465216162388691,0.424210260100261,0.401681485483585,0.348757822801329,0.413748082263484,0.442619956215994,0.434755193529458
0.366172577686593,0.323375386999375,0.554064762250092,0.552500764986378,NaN,NaN,NaN,0.549578131826654,0.306955405976835,0.301845048728774,0.448163923881298,0.500480312941339,0.54722114397706,0.460831930185785,0.418725889366332,0.399636375075784,0.351033121997592,0.40701223577586,0.438756805965718,0.438428408929843
0.352078607526159,0.329056988624349,0.561707851247503,0.556723045410714,NaN,NaN,NaN,0.555222722073918,0.293944299506621,0.292845638374982,0.443987996834255,0.513883866440777,0.527158847777474,0.459010519416841,0.412739116285878,0.397803839224454,0.351326726282504,0.400817049243896,0.432890388364381,0.44359074223881
0.335755433215299,0.333755857562362,0.565602612325,0.563392609506307,NaN,NaN,NaN,0.567844702826272,0.309899047591817,0.288929670206954,0.430917675026843,0.527805239753714,0.509977873673974,0.459280316062746,0.40680066029185,0.395888479885387,0.349365063319467,0.395305025681641,0.424507832738365,0.444653109752408
0.3151196983035,0.340252088934016,0.569171749729942,0.5727828214064,NaN,NaN,NaN,0.580943400242925,0.313750041153612,0.288840812398044,0.424652540385333,0.543327739233743,0.503561955234174,0.459608945627442,0.401183606931502,0.393937648744576,0.34550178409113,0.390461028549397,0.415612776691183,0.442533834563684
0.289695545885133,0.348828440053706,0.574950342947137,0.578115937755069,NaN,NaN,NaN,0.573476684917398,0.322100255827722,0.292719652923925,0.432761234677112,0.553827483444621,0.50877252536041,0.458893196873311,0.395567137091288,0.392081235787472,0.341220752860839,0.386063266015596,0.406993610944213,0.435386072112792
0.266606313756177,0.358921897249557,0.580245434681801,0.576408453528041,NaN,NaN,NaN,0.543610632546696,0.370923122432415,0.30217358394941,0.446928441303666,0.552814128717194,0.519489566880873,0.459533956585317,0.39057799079498,0.390403044164353,0.336733506017779,0.38208683637875,0.398950581289061,0.42710441767925
0.251976924792904,0.370121312053839,0.584119070483165,0.574998742851309,NaN,NaN,NaN,0.507634497985815,0.441568993489982,0.317016207720019,0.451227875168758,0.538139957632542,0.533200326381585,0.46258562822113,0.386430470043816,0.389024153630562,0.331983664111957,0.378522536208518,0.39202173720704,0.419391161008565
0.247651423514535,0.381010896635093,0.586031018266183,0.576288208073672,NaN,NaN,NaN,0.463690463076592,0.550140827058314,0.334772878284579,0.451885318845535,0.518586612359031,0.535720873036704,0.466551265778019,0.383313010268608,0.387925332202824,0.32693565502149,0.375499827900608,0.385704389523826,0.412475459624214
0.252348188152723,0.391022384644223,0.584924511610519,0.58009259851707,NaN,NaN,NaN,0.426028331753264,0.580556619522493,0.353145378461771,0.452421816404985,0.490225652315953,0.527095304919892,0.46990624360778,0.380308968837602,0.38706112692412,0.322155055636461,0.373247467512842,0.379816694586447,0.405672292870882
0.263930944834129,0.400811295018984,0.585064929344998,0.584180012819207,NaN,NaN,NaN,0.406284540978225,0.5508364265185,0.368449393416368,0.447358255023607,0.484058682695657,0.515214435675599,0.473217440893257,0.377757079778538,0.386509567154689,0.318846782931517,0.371735722540533,0.375073666784565,0.392683879921453
0.279394658066245,0.410572763123818,0.589269465534765,0.587602796150438,NaN,NaN,NaN,0.404796650673408,0.506023662360486,0.381218379798433,0.454232827484475,0.494503193117607,0.50319342055302,0.472530115035443,0.375718602032961,0.386122443915801,0.318321662601904,0.371008959245699,0.371585069609802,0.380178214893721
0.294320310786648,0.41830898697689,0.594300158657374,0.591230809129503,NaN,NaN,NaN,0.416296643631264,0.481369862524163,0.39210636078335,0.484112007424454,0.501955342550459,0.493352679203922,0.467800377006962,0.374121948658855,0.385791179964936,0.320818912288544,0.37129745079325,0.369087277785006,0.371851352461194
0.309365864862548,0.423021456269983,0.597529075697259,0.594219495064351,NaN,NaN,NaN,0.420690563675842,0.496410196914045,0.396951342352029,0.515027402533839,0.507939078729368,0.489365713106887,0.462095075675498,0.372316059823357,0.385560912522877,0.326858140050016,0.372419576322253,0.367412380296995,0.368948954453869
