LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.283494579110745,0.260870960325987,0.459225298415859,0.592756216450603,NaN,NaN,NaN,NaN,0.460796777317839,0.313843436519756,0.526486231157516,NaN,0.356305234106487,0.451657567191845,0.271085045712695,0.380382167782471,0.373125495764477,0.29040045431721,0.365797359399806,0.353127523902371
0.282055155169121,0.259383693330964,0.472587419401507,0.612030719861439,NaN,NaN,NaN,NaN,0.451256722943929,0.33900956614941,0.547645254308605,NaN,0.352589854649836,0.43873649911826,0.28154202065274,0.387263355156782,0.382230719635327,0.294152045075136,0.36680394968919,0.352131320472836
0.279120699663043,0.259159820022427,0.470100731275244,0.614565516327807,NaN,NaN,NaN,NaN,0.465423402665946,0.361801203591495,0.551350903437326,NaN,0.352222390957965,0.430602836616271,0.291161347568424,0.394876391644893,0.380898317351848,0.299159867422462,0.368321102808307,0.353358139920891
0.276573620317894,0.260792579525323,0.469098782818762,0.619162108230317,NaN,NaN,NaN,NaN,0.479904798860289,0.371630517555859,0.535351679568152,NaN,0.356884607558455,0.422745855775922,0.298811714185497,0.402748852804162,0.375497581683176,0.305205313649149,0.369924856601741,0.354971866801065
0.276367586969938,0.264438569071905,0.473701183893582,0.630427465861807,NaN,NaN,NaN,NaN,0.510521295458562,0.368919432416996,0.513180362784312,NaN,0.36226672413072,0.418179139587459,0.305886843904656,0.409887588887973,0.370480448411871,0.311754502947013,0.370960420060089,0.352011000911604
0.278089994658219,0.267964167831687,0.479243042753087,0.645150364069066,NaN,NaN,NaN,NaN,0.458857128746706,0.364165904375353,0.494702773269552,NaN,0.367216457414478,0.417467642117673,0.313179710024023,0.416206542247254,0.366642687840666,0.317402772476554,0.372047448566353,0.349245912953642
0.279560660703532,0.270743566478204,0.470683069054262,0.633026974760404,NaN,NaN,NaN,NaN,0.448039483098957,0.365940770087224,0.482242097438611,NaN,0.370726563538725,0.41814411983026,0.319586125228462,0.421499291055417,0.363271609961448,0.320560111471624,0.373384896145036,0.351565728318007
0.278770777856196,0.273343222030844,0.453880498226386,0.598843547030936,NaN,NaN,NaN,NaN,0.413955408597306,0.366838862279412,0.45444006850229,NaN,0.368729210073975,0.414825431821416,0.324919300862231,0.425525045579371,0.356842709031884,0.320635814710798,0.374596860343623,0.359309495285731
0.27782270518131,0.276407514382583,0.444944526270272,0.56566519889669,NaN,NaN,NaN,NaN,0.457150156173418,0.364030723433948,0.432070199628568,NaN,0.366258694941417,0.407312992820332,0.330829095278816,0.428054302611312,0.346167595456918,0.31830334580163,0.375447838176154,0.366448997873417
0.278285387779301,0.280333575891248,0.445012490610988,0.539135154404235,NaN,NaN,NaN,NaN,0.443923925213199,0.356281458332782,0.396289330424434,NaN,0.366099183901002,0.402374176099071,0.337534905247267,0.429995207443811,0.334787137803187,0.314920785241477,0.376096196125484,0.364608964700103
