LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.402879432567881,0.340719150746202,0.343580259765077,0.444596947748002,0.317662283532736,0.382049955396013,0.312422136128891,NaN,0.308566536257154,0.359954508859683,0.322226797799019,0.571078569119605,0.412606701769655,0.344339295828709,0.502403532937633,0.485558683655991,0.418480140828183,0.329364805078983,0.471201921720231,0.420259453456048
0.416962824561049,0.347916176325715,0.342597241882745,0.422380085020322,0.327744157200299,0.369190297052126,0.306749397956744,NaN,0.335883164104744,0.366550782599933,0.387359814006777,0.589976750904117,0.439046042266826,0.35000853588071,0.505707737369302,0.48280392181106,0.435756214341941,0.327390227358531,0.482437608368053,0.411401658576483
0.430171289858924,0.354148048522254,0.340350697449382,0.400650558829142,0.32756739143063,0.354567383770303,0.302800143998667,NaN,0.350225548705435,0.37639539188201,0.45640031824012,0.593768791266913,0.454982458015203,0.35843635817087,0.508671662617843,0.480046010561483,0.452908881322394,0.325715597665704,0.490559260509663,0.404369197483226
0.441454507167219,0.359853149135928,0.3443023879863,0.389537456479178,0.330704363420138,0.340682728436295,0.298336384192071,NaN,0.351525395728859,0.385512752683003,0.505166512456889,0.596222851285512,0.467371765037113,0.368378744409272,0.511346320121258,0.477241563872072,0.46881071210107,0.324357037507548,0.497625797807327,0.398050675931552
0.450873224664303,0.365173522577185,0.356730201259797,0.399473635982783,0.338519629125525,0.323928668876792,0.293577260647122,NaN,0.355573296131874,0.394636065430039,0.553788844378548,0.600358616587801,0.477359312461795,0.380688276149037,0.51362415943144,0.474372277100115,0.483283957080576,0.323272099312135,0.500729399820341,0.392779488020763
0.458213907876067,0.370572731216347,0.37083918342371,0.42737353395687,0.344581198314027,0.295125519295909,0.288970515983863,NaN,0.360648946423988,0.404208432170114,0.573112155279042,0.605055933092833,0.482829039607069,0.393429680685092,0.515258660328006,0.471370630849815,0.496815251424641,0.322423913930349,0.494487480552481,0.388307708157028
0.463673723314526,0.376255274999791,0.374907846563923,0.468762605714066,0.337897934377779,0.273146231002672,0.286054956628826,NaN,0.388749922282556,0.414117916295338,0.57813501773179,0.599086939300444,0.482590488298496,0.405147963764193,0.515731683010675,0.467974313089925,0.508074100862924,0.321821271046814,0.482291506866336,0.38530554442025
0.464743402357894,0.382285473613725,0.374637656702439,0.513575882198741,0.327044221548831,0.263722164312965,0.283244060990344,NaN,0.41314298150112,0.424588602717664,0.564581725663809,0.594771144628666,0.482563479185757,0.414730366763251,0.515188235593499,0.463913772632323,0.515685460671665,0.321457620012804,0.469631213290056,0.37932001554727
0.457441901424067,0.388532746500072,0.372673169052208,0.543829203837933,0.319113004409921,0.267065946905427,0.276896914302747,NaN,0.442503623571558,0.43791320033434,0.531717611490901,0.584589037934203,0.484207976770659,0.419165149184758,0.513636127504724,0.459237979511049,0.521820993096161,0.321347508310965,0.458061043851124,0.368901653354418
0.445184844503247,0.39530523989428,0.36828743035134,0.562009158301407,0.313579560760543,0.278553204349025,0.267998493226937,NaN,0.472598947751921,0.454048324507724,0.508367044191701,0.577639358799454,0.482628683686339,0.421259510634368,0.51128563515276,0.454120598977725,0.527824121582953,0.321436348557567,0.449490212899025,0.358178361087212
0.429302084736765,0.402329884790865,0.357406338636033,0.572870556162812,0.304122042573749,0.284370125110366,0.258911867221269,NaN,0.492440851735284,0.470741044152873,0.50780997499054,0.563199628263492,0.472948424821265,0.423834445543773,0.508537943003739,0.449048250136493,0.532200306931532,0.321630598664996,0.443500653605888,0.348453653647651
0.412179024232119,0.408828837658269,0.34764501692528,0.582445296429852,0.296688276160681,0.283663901080415,0.250686177613418,NaN,0.506268627558042,0.486961553408098,0.492801175117248,0.542460403840191,0.458878340824367,0.428176957348618,0.505636581789652,0.444385950115745,0.533643063394216,0.321864799264087,0.439400153679322,0.339664426421051
0.396429542379746,0.414250920142468,0.343751595591759,0.590628157099284,0.294250290166736,0.277667266688435,0.242906910281064,NaN,0.513298019551769,0.504033837632928,0.459891742545646,0.541268638215555,0.440645345857196,0.431446614670188,0.502375726744008,0.440145580700532,0.531592910448609,0.322110252567542,0.435130169258841,0.333601415261442
0.383031008984604,0.418248900021938,0.346748820728462,0.583055334078937,0.296487639429912,0.266585875881299,0.235551693131532,NaN,0.519947803961441,0.522131372287011,0.438197349805163,0.539096611358927,0.420246613204881,0.429837742254182,0.498769240789341,0.436373099784206,0.527482479209229,0.322283299244323,0.428604054956456,0.330845966597104
0.372715876876673,0.421908485608927,0.357641637909783,0.56794093416494,0.299833392538108,0.256258653319001,0.229974226184614,NaN,0.53229731996579,0.538558206547431,0.435304030691091,0.562059087066481,0.400574413656809,0.425604068824389,0.494832742450238,0.433135041060518,0.522111570621651,0.322335558989831,0.422467943366026,0.331139933909662
0.366628625983589,0.426083672098161,0.371384313679088,0.552390537444938,0.303388961329299,0.250922492176749,0.226629083762057,NaN,0.554790625945644,0.550600174977279,0.433780956994772,0.565245250995172,0.389127496733665,0.42342056162282,0.490786675842725,0.430363628027692,0.514241903517493,0.322233212312374,0.421459516364592,0.335174420007536
0.364135095479826,0.430296281015078,0.386937751363489,0.537405393764672,0.307278171155932,0.25322192724212,0.225321238220686,NaN,0.563740917497995,0.556998946102164,0.43808353499338,0.575083482259914,0.383984968986408,0.425420786566181,0.486351860588858,0.427856825339147,0.505495057622232,0.321986372110144,0.425566489302948,0.339630888203727
0.365642548246081,0.433239374288517,0.403434466964859,0.524707175510423,0.315258293929381,0.264703117693041,0.225493295601897,NaN,0.573706889819471,0.558054317110982,0.444684412268367,0.577524461195364,0.380302589537258,0.430281495076442,0.481327779143785,0.425420373534111,0.498378183958843,0.321719520541478,0.43259902145668,0.343073035843602
0.369329559872787,0.434860054664215,0.420263877090776,0.517630799901993,0.329761956440939,0.272849230749237,0.226769420062912,NaN,0.588244720301506,0.55613149274022,0.459259723716418,0.564988802234751,0.378195569281413,0.438673428285731,0.475773564636852,0.422964519071769,0.49337279740409,0.321518539910344,0.43801284587386,0.347660061298142
0.371169331051634,0.435845551806138,0.431906595337665,0.516112074063779,0.346173406283634,0.261165290651575,0.228284482659963,NaN,0.614347792229599,0.553671307728468,0.423802840512133,0.567360233516964,0.380139752198247,0.445070561746406,0.469634001904437,0.420425623542655,0.490408076073578,0.321454357398189,0.440270975760921,0.356231271328218
0.371317961310607,0.436960972403684,0.439220220921872,0.521034013365046,0.36016040774402,0.249926438433327,0.230180330468108,NaN,0.635693341585977,0.550997777658971,0.363377156828632,0.553733514062399,0.387332233323095,0.446971789185871,0.463332737647389,0.41806524964083,0.489789127480496,0.321549741282716,0.440879227982844,0.367422763305606
0.371039421004743,0.438456055370154,0.446705589681911,0.533058408393751,0.360965609283167,0.24277294570842,0.233036456440611,NaN,0.658396111907772,0.545895851255699,0.334683465202373,0.529070437018507,0.396977622071727,0.447424507038675,0.457199063765964,0.415967920004421,0.492068063877584,0.321756780292793,0.439994648621153,0.379666662210486
0.37004595275414,0.440049966924004,0.45606770804465,0.548575591155444,0.347565036008163,0.237231561045549,0.23699754081547,NaN,0.669717863649176,0.537340024350473,0.331931592611623,0.510093937283532,0.406371776021835,0.442730623964209,0.451369391311043,0.41419750046635,0.495729511713353,0.322053154474112,0.438859410807534,0.391450205059909
0.371642286482732,0.441849209000526,0.466201265173435,0.559791141399799,0.328757676898296,0.229204489473249,0.24138899773505,NaN,0.678033056788191,0.52710937419321,0.340034846505467,0.490849971910273,0.415948503894605,0.430815846604048,0.445903842956315,0.412745088246268,0.496479069069956,0.322420765852584,0.439235058815785,0.403275367773742
0.376964274161181,0.444638029579275,0.479107087570615,0.569727763685971,0.307605458421072,0.229912578585124,0.242524957714701,NaN,0.682375777524212,0.517734619012669,0.34757077181158,0.473361180705588,0.428414591148581,0.416312655068962,0.440772824662535,0.411580490425902,0.494216805696508,0.32285347666132,0.442431380260278,0.417677768216263
0.385741538679707,0.447985744534551,0.492146941610185,0.581807756971655,0.284253454523237,0.242157547703814,0.238561814475924,NaN,0.679836338510471,0.508763996836035,0.351575638024275,0.453763785332245,0.445335124679837,0.405635063503094,0.435945772311868,0.410511624228234,0.491271815497759,0.323404979681008,0.44718050679627,0.43314879590368
0.397956342822244,0.452040359050493,0.501786547695498,0.597503293135335,0.269004585045388,0.261520459807218,0.233849269263007,NaN,0.658153155959507,0.500362704062519,0.375609407447798,0.428958381864727,0.466641342175532,0.400138776035358,0.431422169604023,0.409250081398695,0.489268581979168,0.324048937631618,0.451766588787339,0.445508732420385
0.412463577038329,0.457309208109585,0.508083117691747,0.613891167363726,0.266805106124465,0.280965404536662,0.229913945753133,NaN,0.666250455350562,0.495439548939854,0.39750489450351,0.405213374352851,0.489599548223838,0.399600988248037,0.427359314826623,0.407813419075757,0.488471427022466,0.32476217589272,0.457952697040176,0.453265476173321
0.427833650293195,0.463741715725115,0.510459780094211,0.626414740416632,0.277860719341094,0.300559024805647,0.227409745195553,NaN,0.669420186806567,0.496911848294121,0.42231873189829,0.395057780488419,0.507829453852058,0.404011567575088,0.424085291854027,0.406238751166732,0.488673606204832,0.325419116769541,0.465145128637525,0.46077740569793
0.444504452696156,0.471045003514152,0.511147542174003,0.634480650858373,0.296390781635839,0.321149480848869,0.226275292512011,NaN,0.640730498938308,0.506163122521308,0.446168369470137,0.39806220973878,0.520797787438069,0.410470896172557,0.421799595883232,0.404869405154476,0.489291610369531,0.325917300868124,0.472245924096164,0.470434532022489
0.461940435892937,0.478872499065723,0.513578793449937,0.637752237860658,0.315447455283884,0.331821247082335,0.226242685817111,NaN,0.603472461066663,0.522393255505681,0.465320472429829,0.410366769537087,0.528388093090725,0.418709091705296,0.420612708385043,0.404025990678955,0.489325233768605,0.326316244522849,0.479567497203144,0.479795120846247
0.476817501020872,0.48685333190135,0.517650111517316,0.639172813085123,0.336250792617132,0.331670718483758,0.229174250514999,NaN,0.554748669772622,0.546236324108944,0.469236379880011,0.435437651093402,0.531347961957384,0.428297965424447,0.420137408760718,0.40363818720001,0.485742506956937,0.326644803316212,0.486350112329512,0.487915179452508
0.487284736524721,0.494874172065246,0.521904951234036,0.633830005942165,0.347439250529015,0.332563277694451,0.236006264495115,NaN,0.524395798984505,0.57489381782743,0.456041888323118,0.452890110856764,0.530897265324338,0.439352444595097,0.420215369958625,0.403710074527427,0.473554796946219,0.326947339541846,0.490381311370738,0.494952685164809
0.495165754881257,0.502478837246168,0.52600085356971,0.620853816752428,0.350441205540779,0.31685958223195,0.247211579604757,NaN,0.541232767141214,0.601187500361536,0.436979614171969,0.449760109268664,0.528988620275011,0.451272421131671,0.420840269942689,0.404245321574729,0.454323776445207,0.327367373173924,0.490368637659638,0.498516276465181
0.497885517062664,0.509185575774656,0.529931074956449,0.605594625182452,0.358417982426445,0.287136865742565,0.258256655983838,NaN,0.544357997137293,0.618397753818947,0.406133826029507,0.422299905773508,0.526724386728965,0.462580221115216,0.422014868134463,0.405260377834239,0.434777271783611,0.328069908252772,0.487805343671105,0.498132158212902
0.498167483829232,0.515120682569905,0.533368378970663,0.589838838440183,0.36939105082501,0.259616828991331,0.267683475728325,NaN,0.589936080563071,0.630659021727155,0.386770310309839,0.396772341034018,0.524399731523649,0.472384469754747,0.423775353181905,0.406830907893677,0.416878528125729,0.32928828056654,0.483852434159059,0.496407258314706
0.498563962838167,0.52092948051303,0.537958156915035,0.578224563086894,0.370368051952762,0.252059479653254,0.276544756621171,NaN,0.714533821379073,0.643465958083641,0.380731223407149,0.385110866451256,0.522438209143645,0.481086773975691,0.426075619681689,0.40908604507234,0.400934283274519,0.331012533708325,0.47925887834275,0.493102470703997
0.497839761594562,0.52754588884991,0.544696347578919,0.573479844231817,0.36798974351649,0.262781935641474,0.285820678424568,NaN,0.770026482671645,0.660436463073525,0.385967367794682,0.384168073717788,0.522271205427379,0.488778109125168,0.428579180846549,0.412101574998387,0.386805052067326,0.333150928287285,0.473941812614481,0.485826071771051
