LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.28964431628424,NaN,0.49590829423256,0.476829071139251,NaN,NaN,NaN,NaN,0.440402459165555,0.375617567326949,0.595107309762515,NaN,0.426390710163166,NaN,0.312193929569585,0.183957825668243,0.309688349539942,0.310811247950578,0.365329334171329,0.193958182528625
0.306581306792601,NaN,0.488858400754916,0.508757586638618,NaN,NaN,NaN,NaN,0.378996341209626,0.398840579165053,0.609440647427349,NaN,0.433825166647035,NaN,0.314776255193885,0.198481689160593,0.306037066133135,0.310356399768074,0.369334351795759,0.22130368984062
0.326216574278622,NaN,0.484154296012288,0.53778391206948,NaN,NaN,NaN,NaN,0.346507355588166,0.421915794563818,0.615394677662411,NaN,0.437771001735121,NaN,0.317539977620301,0.216393817971386,0.302589866268013,0.302212022285779,0.374734977813946,0.256854776149074
0.341922774874294,NaN,0.478620195288616,0.55586808866437,NaN,NaN,NaN,NaN,0.396514550259025,0.438442386710015,0.620540137252795,NaN,0.441840032751437,NaN,0.320623047334642,0.239103661672054,0.299758190879425,0.291286247421516,0.381309295255546,0.301999776435596
0.347775986211816,NaN,0.467379477072415,0.565337075532436,NaN,NaN,NaN,NaN,0.443556242327663,0.439347029708012,0.614332956564423,NaN,0.445948549354608,NaN,0.323943175863132,0.265840047615759,0.298928031038214,0.281610425681064,0.389012848087716,0.353521206078936
0.353370516778881,NaN,0.453083024367147,0.574902082980226,NaN,NaN,NaN,NaN,0.48166945438192,0.413530700680381,0.593771699714779,NaN,0.451892386887598,NaN,0.327879104147584,0.2947152119635,0.300177697337086,0.275847551664915,0.397025032236468,0.405309201864197
0.35565118996678,NaN,0.4493659098315,0.58234642625501,NaN,NaN,NaN,NaN,0.53969469618217,0.386012136646917,0.574590683334576,NaN,0.462946561901801,NaN,0.332672197084488,0.320781041897443,0.302540970627195,0.274388505349231,0.401261476446667,0.435004156756262
0.356929233659447,NaN,0.457610080363802,0.58140376576265,NaN,NaN,NaN,NaN,0.57517947108109,0.369597608977255,0.555012087071036,NaN,0.475565742688253,NaN,0.338499385484105,0.342258017391219,0.30553061043099,0.272716789463234,0.402716269265883,0.458922238106981
0.352999798214491,NaN,0.472433177299034,0.56927114478909,NaN,NaN,NaN,NaN,0.583398049290984,0.360954093171214,0.545526668210572,NaN,0.479244167986299,NaN,0.345243448890765,0.358801772194309,0.308644829180143,0.268453841515932,0.4042998613187,0.484636278842478
0.338676696349654,NaN,0.483237351525471,0.557537135381784,NaN,NaN,NaN,NaN,0.632148323299201,0.347156275766722,0.534762480006014,NaN,0.474911817433439,NaN,0.352409678935335,0.373727509298757,0.310465367184268,0.264485193435058,0.407049228591744,0.496828774337597
0.326417212123409,NaN,0.476894197915178,0.554773612530564,NaN,NaN,NaN,NaN,0.634996205873148,0.329485932074272,0.526323338505392,NaN,0.473006772847485,NaN,0.359607307664921,0.388943782652168,0.310098184224415,0.264409910615797,0.40813200346282,0.494841674188259
0.319388667867724,NaN,0.461072231935394,0.556942374369463,NaN,NaN,NaN,NaN,0.581730545944681,0.314090970054068,0.490845860313444,NaN,0.476457826781752,NaN,0.366622198570159,0.404917473538673,0.307570360192146,0.270350552615201,0.406089511841622,0.474541252981948
0.31630905328098,NaN,0.452912305709237,0.558058081896876,NaN,NaN,NaN,NaN,0.532460625057087,0.302175246895259,0.467365607227095,NaN,0.475185162184669,NaN,0.373221864239176,0.420930474915073,0.304032065900952,0.280207155246718,0.404664694301253,0.451509761919669
0.317198635142461,NaN,0.454077121596058,0.555771524163063,NaN,NaN,NaN,NaN,0.534230998720396,0.290519785457637,0.452512956848061,NaN,0.471254073059481,NaN,0.379542340423176,0.437002784848664,0.298550312317615,0.28985047602889,0.405540438529503,0.427032100562505
0.322716202006893,NaN,0.46184240141145,0.556112557597688,NaN,NaN,NaN,NaN,0.546125947140384,0.27733706320468,0.445071104907296,NaN,0.470122010211667,NaN,0.385479196873864,0.451954102546552,0.292311986864791,0.299824328896676,0.408998261212133,0.397277408877467
0.330142662063985,NaN,0.466155886832089,0.559799768300763,NaN,NaN,NaN,NaN,0.485150178822592,0.260215830126824,0.452543227526487,NaN,0.466660967641423,NaN,0.390958461356439,0.46183938019013,0.285863094242102,0.31238746505471,0.414715522027905,0.36660458480294
0.33973179690538,NaN,0.45523613792844,0.561994300347767,NaN,NaN,NaN,NaN,0.398349457695025,0.24638170021926,0.466649411175793,NaN,0.456583045526723,NaN,0.396125425168994,0.460890778260867,0.279546551450044,0.327225483050429,0.422515576169064,0.345620226321937
