LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.456698325262614,0.340842994240918,0.444308541994972,0.438288643825229,NaN,NaN,0.250626658385797,NaN,0.282194348685156,0.39607655889785,0.668353284560054,0.475799813513033,0.535732915221303,0.421700537204941,0.378689587608665,0.369717250091128,0.464822846228568,0.366141339068848,0.188779030187454,NaN
0.464799588437299,0.354170970608177,0.435299447123503,0.453182591280663,NaN,NaN,0.245811226820237,NaN,0.296500475256584,0.397677362730646,0.660313187960053,0.475051177687865,0.577907693710526,0.415786224768731,0.38400281799317,0.37358036442542,0.461697663805348,0.363629913724246,0.222031101741154,NaN
0.476322106023371,0.369431415533891,0.410705526540664,0.468199162569667,NaN,NaN,0.243572209083561,NaN,0.317418733617195,0.404177824832236,0.656850251339577,0.460660760705556,0.617394944063431,0.431563996874267,0.389540910115706,0.37687673879115,0.459288070919618,0.360048057137434,0.256451780917468,NaN
0.486932217602011,0.384655796654895,0.387079731511572,0.477754116290533,NaN,NaN,0.243347507889814,NaN,0.339015525515118,0.412554701616893,0.657724781395654,0.440819036393245,0.652382828803458,0.467596889258747,0.394045829651672,0.379999379404789,0.457223782551419,0.355712121189609,0.288891228823952,NaN
0.488899789326533,0.39564445689246,0.371873601120811,0.485010645516528,NaN,NaN,0.245425515462526,NaN,0.339885551538066,0.419915707632612,0.669211008663202,0.424840834547511,0.668367562902919,0.511025742583529,0.397342281950965,0.384064034586934,0.453720560938797,0.351366905627815,0.309812142828992,NaN
0.488304940554276,0.403953291943117,0.368332219546678,0.495069038551637,NaN,NaN,0.249316023884236,NaN,0.317596889336848,0.423683944916652,0.668864085206922,0.41865489565914,0.665305961646892,0.550670800388218,0.401239387573124,0.38975237663796,0.44706240323866,0.347425784384493,0.310232938940815,NaN
0.488664684421467,0.412526161842164,0.379186694333298,0.506848928711211,NaN,NaN,0.255561097324124,NaN,0.294573008701493,0.422163237013739,0.662593922762564,0.436439497797475,0.661430040187438,0.587061194509777,0.405304611103179,0.396392149847432,0.438410203063041,0.343810285386086,0.297311756243661,NaN
0.489838882353401,0.421246409901565,0.399957514057863,0.51822614593009,NaN,NaN,0.263556067155964,NaN,0.278846292238404,0.417999313677061,0.646360605419191,0.456633617872662,0.652168118623774,0.61514270861311,0.408193482145043,0.403289759545821,0.429761216688336,0.340590971364159,0.301572941654785,NaN
0.489780336211683,0.427079594950228,0.427326561160543,0.527835220450158,NaN,NaN,0.273899455686796,NaN,0.271879002094062,0.412641662589393,0.621838414981531,0.475170536989296,0.634298623675437,0.630644135727003,0.409505746363845,0.410669146372366,0.422124907229618,0.337834280774063,0.323676174891265,NaN
0.486731124974368,0.428785613328354,0.456224165341553,0.539162890842213,NaN,NaN,0.287246926625425,NaN,0.27325109583292,0.405463540132503,0.594823816095516,0.479214389977627,0.619402641129442,0.630390387865554,0.411040920284207,0.41798678027563,0.415089691105671,0.335087077285787,0.353188487892804,NaN
0.482636805187697,0.431036186158285,0.474186702147072,0.554751864815184,NaN,NaN,0.302239824956915,NaN,0.27789769023459,0.398634653651809,0.581439807589082,0.482409756411453,0.604973768143405,0.633541690855288,0.411977735618248,0.425669548160149,0.407082533581644,0.331946943009091,0.384658557319155,NaN
0.477968511549023,0.436571090232191,0.483298391139905,0.568663740273524,NaN,NaN,0.318848987126162,NaN,0.281271797618507,0.39218938486808,0.594757922465573,0.492243611279428,0.583098280785836,0.641579621326913,0.41326053746547,0.433916560702145,0.398089373480282,0.328671115141606,0.416711335594402,NaN
0.473394148352389,0.444718432282812,0.493764481122949,0.575322188242933,NaN,NaN,0.33464276389175,NaN,0.28428989679234,0.38671068898869,0.609590493139461,0.502182852609623,0.569221930730579,0.646383798394441,0.415357511320178,0.442784593250968,0.388826074041486,0.325802338859939,0.440448164199237,NaN
0.470432738831808,0.453755711628587,0.50846504002471,0.572279077645403,NaN,NaN,0.347622286581081,NaN,0.289028442235442,0.385980587306349,0.630267336761562,0.495826380089261,0.566175481477784,0.636049276663837,0.418611999152324,0.452522164783616,0.379697994190897,0.323800158647355,0.454364236018959,NaN
0.468732808587861,0.46390032925557,0.524120012188123,0.56175912486321,NaN,NaN,0.355888147835437,NaN,0.294911100076831,0.391946373264927,0.63386356147237,0.491660007459081,0.559961687449781,0.627576061783133,0.422666307934824,0.461747825329034,0.371433048970613,0.322856907546817,0.456074864868488,NaN
0.468318711963057,0.475814788082055,0.534935512147171,0.552039796628893,NaN,NaN,0.360147901001389,NaN,0.297550452391441,0.401801878513579,0.63161903280752,0.461671227013249,0.571759736710885,0.622870038858348,0.425967459353178,0.470376714709654,0.364526111161092,0.322770809633299,0.445060543824541,NaN
0.468254578438863,0.490553329447488,0.545329590942346,0.544895586462116,NaN,NaN,0.363778844459485,NaN,0.303191324448804,0.417673968119175,0.615257180141833,0.442517924277224,0.605059588831226,0.615824255513851,0.428407351639647,0.479101469484857,0.359150132410905,0.323570937630378,0.433250151354027,NaN
0.465499168255171,0.50594378276215,0.559147156523116,0.540840329909047,NaN,NaN,0.368065304689476,NaN,0.318038714544697,0.439795961906888,0.598372195127742,0.427737222844796,0.619570078304476,0.591478818934187,0.431508574319525,0.489183267389043,0.355718592643319,0.325146609147497,0.423252255220996,NaN
0.46019919251718,0.518643071983486,0.574877326834859,0.539128314635107,NaN,NaN,0.376675307348222,NaN,0.334047931800285,0.466736743327816,0.582720004556416,0.462325059901212,0.597261620477131,0.566135763526007,0.433484435231416,0.499809543471551,0.354713547369301,0.327327433256667,0.416465736670986,NaN
0.456477949465672,0.530027091795018,0.585338314719788,0.536016304640638,NaN,NaN,0.390487662165021,NaN,0.352195717672021,0.495358928347886,0.55559902024707,0.493571336165883,0.560475431218923,0.53994826317259,0.435448814321305,0.509697225228678,0.356678046352883,0.330187638478918,0.41399338636601,NaN
0.455466278379203,0.541911818926243,0.585214299278167,0.534950204202563,NaN,NaN,0.40455269864973,NaN,0.370978503547798,0.522829740364582,0.52820145650627,0.49596754563087,0.511521423082565,0.516071831818827,0.436977674276845,0.517046975463639,0.361394410415909,0.333679155025223,0.416520813406841,NaN
0.453745301666756,0.552891377391743,0.575512125184821,0.538011609075153,NaN,NaN,0.415820772179177,NaN,0.382393246047116,0.546131482978245,0.501058675753118,0.506856322456002,0.456844791609515,0.489707211759064,0.438749100637835,0.52323330591689,0.368547803881011,0.337781339128605,0.422161256904453,NaN
0.446872689165201,0.557926381075521,0.560235270610621,0.543734197026279,NaN,NaN,0.42276169829792,NaN,0.397588061559231,0.564121966446628,0.49583736197251,0.500841607400467,0.424234746863237,0.465004166904897,0.440160389449076,0.529088776244871,0.377650904934544,0.34248320614489,0.4289318405099,NaN
0.438366952143215,0.554487406260295,0.544494484125968,0.548481874347525,NaN,NaN,0.427399752407781,NaN,0.410979826177325,0.577508049165618,0.513759047918758,0.493537588627327,0.41099511627315,0.445016968868422,0.442017587591168,0.535230243680777,0.388086066093943,0.347532420913857,0.434842917866632,NaN
0.432950147113114,0.549368824990554,0.526894028155479,0.545960226643024,NaN,NaN,0.427565405702811,NaN,0.411502736150528,0.585665284464255,0.544544599864532,0.468151701069229,0.400120029459988,0.430018835005086,0.444065180883857,0.541655502856838,0.39892733082563,0.352496408121808,0.440825505182595,NaN
0.430524522931073,0.548701950738448,0.50998858201171,0.537168127648728,NaN,NaN,0.424574228884475,NaN,0.401846877575784,0.590956384038105,0.576617102391113,0.43215298141783,0.392600748885605,0.419721825288391,0.445286135100389,0.547558498886642,0.40946342439347,0.35717828153782,0.445264087805483,NaN
0.427877678003719,0.552643233054093,0.494738552848807,0.530308771015941,NaN,NaN,0.418174151868732,NaN,0.397696191342373,0.592072746063068,0.604201847571167,0.412897035258726,0.378240726058981,0.41283343736621,0.445805489953307,0.552053768437249,0.418908776520617,0.361153345685892,0.44857953352436,NaN
0.422968022418711,0.556299087477528,0.48204367538835,0.527147765642535,NaN,NaN,0.411937858783521,NaN,0.397103989258557,0.585739685054774,0.604922310478408,0.415925767289587,0.354092514781136,0.414987799179016,0.446333163144876,0.554137552873463,0.426710450591943,0.364270543819635,0.452538027502109,NaN
0.41954430465089,0.552411164556882,0.472421605579873,0.528093215188467,NaN,NaN,0.408120211309239,NaN,0.399834802713646,0.576703473868323,0.593758278773459,0.435102771197253,0.325141241784557,0.420467417220264,0.447621603126756,0.553865211901298,0.433068608902431,0.36657277772716,0.458349606330816,NaN
0.420182812721669,0.542444422248576,0.466301825856447,0.532784445096298,NaN,NaN,0.406482296678181,NaN,0.40554294207192,0.571923092288096,0.58544582838609,0.465656181518129,0.302370796913857,0.426842831665825,0.44918543791699,0.551010315855818,0.438608492591038,0.368060646601762,0.469284281567326,NaN
0.424998348989074,0.533673035487846,0.466117221123506,0.540034546742836,NaN,NaN,0.403103607339485,NaN,0.404471817200412,0.5716288891036,0.577162769183329,0.503230865489457,0.28140172680483,0.435201842235511,0.451734085401469,0.546134362017882,0.443916577490969,0.368874585023071,0.484812038307635,NaN
0.429101846753347,0.530206657845861,0.472717849531028,0.551309989804553,NaN,NaN,0.394028619418252,NaN,0.389241111276547,0.575322274304776,0.559431224696476,0.521103463549632,0.254219577227432,0.445892161365365,0.455602028024742,0.540087862767652,0.449137885016658,0.369263808567946,0.485635417345217,NaN
0.427476711958017,0.531565689658527,0.487004909251621,0.563180664561554,NaN,NaN,0.382443654615231,NaN,0.380713397099418,0.585104281257789,0.520981863807987,0.515925815007707,0.237343842999896,0.459632017006344,0.460622913718705,0.533807415644531,0.453651309689835,0.369281975196858,0.470504358788166,NaN
0.423592142653456,0.533932743333983,0.508697638118394,0.569396973072264,NaN,NaN,0.369506643188927,NaN,0.380974642834815,0.603325814881327,0.487862023661408,0.491529796067551,0.234285010254141,0.474575801316942,0.466264582367676,0.528012668278159,0.45741880425363,0.36946878413798,0.450460485449552,NaN
0.420271429447415,0.536875045614469,0.533380537613955,0.566644010485792,NaN,NaN,0.360690780834337,NaN,0.359933266283511,0.628986954958047,0.467844718038332,0.463069469068692,0.237234486008924,0.485938286124033,0.471860287242374,0.522619043385288,0.460019146705603,0.370384363689347,0.431857295833818,NaN
0.418924626076606,0.542167057779841,0.55367326307006,0.559065642300097,NaN,NaN,0.355369027385313,NaN,0.358345342437616,0.649539318686745,0.457660003003356,0.447779684575993,0.24482738258965,0.498324668639109,0.477008265915106,0.517610165751105,0.46120810714111,0.37261065746771,0.416200527719639,NaN
0.419248572990017,0.550145367357033,0.56934657625557,0.554110892860901,NaN,NaN,0.35426970624348,NaN,0.351255944662419,0.664106946120157,0.457442882875322,0.443404515330105,0.25548601863746,0.510504037885067,0.482152384318341,0.51326758459798,0.461044004877757,0.37646085474478,0.404361563098327,NaN
0.420425409987385,0.557365032779077,0.583533316130012,0.551236507776875,NaN,NaN,0.356773292486465,NaN,0.354140338198643,0.684218399833212,0.46020091286654,0.427511557543896,0.261251357800331,0.520526392707384,0.487827182249391,0.509705903541623,0.459752961875442,0.381900313935032,0.396747309333439,NaN
0.422384111484334,0.556553559154322,0.593225772752223,0.548986135487203,NaN,NaN,0.359694293314013,NaN,0.367397744411185,0.708735024773001,0.45172131935255,0.418922256686565,0.258983119991238,0.522423615372053,0.494238004805408,0.507261312067012,0.457578818333303,0.388841876342727,0.392581614545447,NaN
0.425620280582922,0.546616775930164,0.594064887087685,0.547802570023813,NaN,NaN,0.360705939457842,NaN,0.374577374630933,0.724110391491219,0.444914088574611,0.420332508921752,0.250256549166054,0.522987857827028,0.500193187687014,0.505629016456545,0.455291499674913,0.39700120127773,0.390849704510067,NaN
0.429929601582476,0.533108226564359,0.587348884951827,0.548213323916934,NaN,NaN,0.355166772802506,NaN,0.382387739443041,0.737691704509992,0.430568675684098,0.420467663450977,0.23789098535892,0.518864585382169,0.504506157256621,0.50325457779818,0.453844759963713,0.405425753946804,0.391240707924191,NaN
