LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.362255954467746,0.28846292920786,0.536661702322045,0.508150494263973,NaN,0.540989358289605,NaN,NaN,0.376027539120109,0.531545944753828,0.474200779339983,0.375959158685271,0.383587946771205,0.238552663151975,0.398898547520744,0.439562839270589,0.413562854074021,0.312896182169749,0.331868240627512,0.391581209761382
0.366808994158492,0.297675271284973,0.551707966404367,0.531225561255279,NaN,0.518250298472351,NaN,NaN,0.361980129762137,0.529524683571461,0.454570812425377,0.421458617474858,0.390206406522118,0.26413172957231,0.401795407618221,0.437249616124763,0.428847320706908,0.31915390900866,0.324339418242348,0.39412761240776
0.373552764488408,0.305167555210979,0.55362274215986,0.554951462523266,NaN,0.493464895962699,NaN,NaN,0.338983015830054,0.531630603694022,0.432577951643473,0.473276075387393,0.38327442681064,0.28635345227231,0.404845089669454,0.436125015127162,0.442061857692941,0.325912143810227,0.317216709235056,0.398735512931716
0.381967734553816,0.313826760929508,0.556571281114758,0.569557491891642,NaN,0.465169843872654,NaN,NaN,0.335215659152944,0.51566472012698,0.416517234412034,0.468359479179024,0.375385476088576,0.313780229699541,0.408202873514867,0.43613899763664,0.446896147586184,0.333142250440131,0.309636329520126,0.402574602844061
0.388425759126594,0.325426665303087,0.56067522665742,0.560210872231017,NaN,0.4283164727187,NaN,NaN,0.353146249697784,0.498646768816319,0.414286198509819,0.446937841260574,0.368923776706895,0.341837439262008,0.411808901600181,0.437086342417872,0.443503111854886,0.340111735241349,0.299837355238199,0.402374461433072
0.39136705804198,0.338401014982648,0.562563741692527,0.54232964861062,NaN,0.390998719736577,NaN,NaN,0.362267378753116,0.482520332908909,0.438532336760026,0.417276075380305,0.369572230416062,0.374262859828229,0.415121654554979,0.438937655843984,0.436303510054245,0.345552643036262,0.291812562655167,0.400146564971389
0.39535962613703,0.345581109646471,0.557267972321811,0.527590174269979,NaN,0.360815017211129,NaN,NaN,0.38088664415797,0.463869788199525,0.459942904729536,0.4353324396415,0.377421670589135,0.410781733834428,0.41715393843115,0.440740042403832,0.428594041292563,0.348993950642079,0.288272688017303,0.397909390583574
0.401237440548838,0.343245700084402,0.548274398130874,0.516991910092573,NaN,0.338846637059986,NaN,NaN,0.397691186928933,0.45084701985526,0.481071966862802,0.467265104061317,0.388563661298651,0.442654456662008,0.418023345850862,0.441467515608284,0.422070709797458,0.350281764292877,0.288792274102098,0.395899788846292
0.407819451064457,0.338427299269283,0.541200510040653,0.511340811944545,NaN,0.328087493243259,NaN,NaN,0.439864614172325,0.444850358870963,0.511120150099416,0.470522382776406,0.403243458721642,0.472252345770773,0.417581193164474,0.440114894918996,0.416793944939416,0.350101957805964,0.291016800763463,0.393137146700704
0.410130843552876,0.33597906645388,0.53518989567084,0.503168529354525,NaN,0.330727079096339,NaN,NaN,0.509595040296266,0.448045154746074,0.543766288063827,0.477709257990962,0.426564288143042,0.499506892940181,0.41629326251668,0.437265580783408,0.411415455690733,0.348784373284062,0.291179591997859,0.388119726385305
0.408995418629348,0.335212644844754,0.52840768774488,0.493087587678175,NaN,0.347653901109623,NaN,NaN,0.554053414557243,0.459567347773414,0.563313396267343,0.476680568520958,0.455607088542014,0.52327156845736,0.414942149070469,0.434517222936776,0.406165253423802,0.346807856788612,0.290785302548921,0.381240544447343
0.40790440258537,0.333738121195017,0.520791982397071,0.487812841202534,NaN,0.375728496564411,NaN,NaN,0.58051456628595,0.473835175042884,0.564932355080799,0.45141112493872,0.488135827608551,0.529736028182299,0.413785621616784,0.432540351767659,0.401390102491345,0.34431070157385,0.290976332875793,0.378475480534844
0.407220915033107,0.333343740803156,0.515826327757808,0.48695568186032,NaN,0.408458575223361,NaN,NaN,0.582818854539669,0.488219853796114,0.552244411903559,0.384727397394644,0.511878075775367,0.524148003784554,0.412865871411406,0.431511887600723,0.398369266484795,0.341100407176953,0.291722966740592,0.383147413914603
0.406479081501216,0.337099253108518,0.519444589320418,0.488480432098404,NaN,0.435346904270772,NaN,NaN,0.603197346231848,0.502212322068109,0.528341802625735,0.294138405293233,0.525513836395135,0.520815681574788,0.412192554466384,0.431608277407099,0.397064005875699,0.336916871920266,0.293222710023061,0.395755396490971
0.40281740937828,0.345789703316403,0.53254811870963,0.490680012960334,NaN,0.449526533508773,NaN,NaN,0.630985517469963,0.509691810493998,0.506127097674507,0.22651831066944,0.535454903917056,0.519953329090604,0.411779676790253,0.432794275777506,0.396929507156924,0.331578572563044,0.295600275336603,0.416284514302611
0.395834266882904,0.357463348088461,0.552799091885735,0.490581484012332,NaN,0.456374568930753,NaN,NaN,0.657063961201478,0.512763958229951,0.497640783915252,0.209222378343567,0.541211098731404,0.506847721182605,0.411514998514383,0.434375603234004,0.398127491863011,0.324872942522468,0.298417538458342,0.439244144009172
0.389470123254724,0.365654137723907,0.57170148263132,0.492704579166015,NaN,0.457162204054228,NaN,NaN,0.658695109717067,0.515508186081657,0.497727616723419,0.231427705022714,0.540045278721608,0.48680735173444,0.411311600758486,0.434751275400717,0.400505809316946,0.317396735366004,0.301676487656612,0.459941915535052
0.385776895363937,0.371506228828448,0.580896946082999,0.499085208932253,NaN,0.452542164708202,NaN,NaN,0.651283116885847,0.515321404407169,0.490730693500061,0.253729893994096,0.532865265255388,0.471468753508867,0.410956451949516,0.432763326566189,0.403610184421031,0.30968408077712,0.306253368768209,0.47688129126927
0.385064093025263,0.380709862693993,0.586121811544534,0.50758322444335,NaN,0.446930391966691,NaN,NaN,0.650727331321243,0.513833988771817,0.481107904555766,0.239842846955173,0.524956108307961,0.466989406234977,0.410490467698882,0.428288913208789,0.406752638077175,0.301817644926559,0.317474199464892,0.490823632608529
0.385332692465255,0.395120674420648,0.594803329055573,0.513354891103638,NaN,0.441124286137734,NaN,NaN,0.640972372464915,0.513241545374104,0.482139547525153,0.236703232251426,0.519646805796851,0.469837387093866,0.410016512841755,0.42253411260899,0.408972673920593,0.293949511733387,0.335356855057518,0.502026163331883
0.386812557612282,0.411035324616266,0.608016298436422,0.511492118388681,NaN,0.433088737546781,NaN,NaN,0.615707177815718,0.513526356923275,0.493271371403362,0.253632219676274,0.514689546003228,0.480584518945953,0.409493464939357,0.416398827957216,0.410851316759132,0.286396941851636,0.354872555824974,0.509789279025569
0.393271291983018,0.420606074347995,0.621432601331029,0.507590561149892,NaN,0.423089065866544,NaN,NaN,0.586686112455766,0.512515149334361,0.507649262399254,0.270333349164739,0.508441482663664,0.491392953534129,0.408997347977607,0.410376132070411,0.410352685886645,0.279478922187091,0.374679517616659,0.513119027073287
0.405891189988041,0.420474621507771,0.625380042457888,0.505000306591592,NaN,0.411101820379668,NaN,NaN,0.561214199443292,0.509426103703479,0.504742602014031,0.294797061151484,0.50303013182859,0.490849207018573,0.408588426884727,0.404781958003743,0.406252156351742,0.273635400503571,0.390509072660571,0.513383935030693
0.420887642630071,0.417212245315827,0.605609203754753,0.504456026574307,NaN,0.395490808762179,NaN,NaN,0.498149164724664,0.507508811647764,0.50526412290861,0.332449570040273,0.497584403714385,0.47652108912485,0.408438826849146,0.399728403756878,0.3997553805658,0.269266175239108,0.394430912522379,0.511608235729527
0.431241427817101,0.415936913394977,0.572801224027685,0.503360090123623,NaN,0.376910442458836,NaN,NaN,0.40746585530896,0.507192072768686,0.517435199080995,0.382087988783773,0.491323303105995,0.461472025681636,0.408400052970532,0.395599137063811,0.391785861778099,0.266691267617954,0.391997170875032,0.507913532142651
0.440913386184995,0.41696299046071,0.545065596103431,0.499022342244048,NaN,0.355203200677883,NaN,NaN,0.344749135819719,0.50791629193404,0.550901402188242,0.422160220220545,0.483246191768674,0.452652982452715,0.407994631118079,0.393020796347985,0.384026478461717,0.266016599077791,0.388748795048944,0.502462255286095
0.455792804188544,0.418283881947099,0.526008194983373,0.494035532290246,NaN,0.332318497695368,NaN,NaN,0.373424353312822,0.510170616567535,0.560905911296197,0.457631026721292,0.476914824422788,0.44161526265006,0.407183623066089,0.39288942394497,0.377028277438095,0.266739997906244,0.385617121734904,0.49575555090902
0.476431145860083,0.418791155724302,0.515449868672186,0.491420031703784,NaN,0.312077257237454,NaN,NaN,0.446721780153644,0.511488261009168,0.558165191409516,0.488928289113743,0.472866553712678,0.422912291915355,0.406101612147744,0.395013971175115,0.3704052597649,0.268605399794123,0.381321233237734,0.487629426658427
0.501319323180708,0.418612508141328,0.513602348116838,0.491432468384306,NaN,0.297247398227605,NaN,NaN,0.511803297998963,0.517127398376312,0.537398239712629,0.510181022122866,0.465653550544902,0.400430841125522,0.405003424482093,0.399047869372544,0.364142441298479,0.271498357849206,0.375849174315418,0.478867713765832
