LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.359309608289049,0.338168540411527,0.518409920671706,0.590778407903067,0.363882109773709,0.182112304826564,NaN,NaN,0.370208468769517,0.310100104779726,0.541690744869312,0.625512730667277,0.487083528584316,0.598809050580971,0.34036179557488,0.414580711057018,0.381514279148377,0.438872474437968,NaN,0.368879863494255
0.355689110559876,0.346286126833505,0.529443614788458,0.590421951443825,0.379448352684854,0.202760559568882,NaN,NaN,0.349206954529946,0.326032946750524,0.549992041831792,0.645390036807007,0.482987836359198,0.598478039553601,0.340054322166326,0.414988122759538,0.388866791547826,0.429473878901093,NaN,0.37315621759844
0.353561811268361,0.354318474547214,0.538058201634607,0.582696397110582,0.40008299302083,0.226158923447217,NaN,NaN,0.319236972726126,0.34094602152356,0.555566579810842,0.655160314613957,0.477567450372085,0.598363217529656,0.336831817050866,0.416079522650524,0.397535473236953,0.420048854609694,NaN,0.381734620098673
0.352499850484641,0.363300581823726,0.542946025608459,0.574381677096499,0.424340294238981,0.243974485830263,NaN,NaN,0.322356965495655,0.357757601751744,0.564622761897455,0.650547633465981,0.472783194361697,0.601679363710706,0.334370230604696,0.417697553484715,0.407355106092868,0.410832655956422,NaN,0.39296179276552
0.352550128641907,0.373251738069836,0.540683025176949,0.568152022685791,0.451960119330097,0.256680572260833,NaN,NaN,0.345338615449096,0.374543140866753,0.586103100663199,0.644867364866402,0.468971166534416,0.605164797312002,0.331452471720851,0.419788099784605,0.418132236770059,0.402110577929015,NaN,0.405693942852807
0.353670536116008,0.383226296098265,0.53587356151083,0.564650152457454,0.476650717504494,0.277228758559732,NaN,NaN,0.376742894395729,0.385940717968183,0.558787876106777,0.629781695412195,0.464438290083232,0.601200009963834,0.330109355239523,0.422485312978491,0.42934639622818,0.394018294953862,NaN,0.418820257955593
0.355114588843175,0.390252141175188,0.535367854759945,0.564244368845348,0.4932810528579,0.306727913065497,NaN,NaN,0.419157612633773,0.393415976004032,0.540595521156885,0.619989849355114,0.457445820959342,0.593110342552674,0.33050886665144,0.42578888150621,0.439736773516102,0.386716919455089,NaN,0.430519342897148
0.357000327065603,0.392737046214865,0.540099506414748,0.564538489909699,0.506378061877009,0.339199438967847,NaN,NaN,0.437146196258254,0.399891663147887,0.540096146542324,0.601510749287502,0.448675527445163,0.584290838124368,0.330478348747836,0.429887491457215,0.448342216829881,0.380370684207325,NaN,0.439618770644838
0.360108118761911,0.394507302676494,0.550108797096044,0.56353900028605,0.520325393902147,0.36438251116157,NaN,NaN,0.426417950686625,0.40648202556734,0.528439852447272,0.590118731115642,0.439486383423192,0.574675467898914,0.329153827775212,0.434561067007127,0.455447709707625,0.374857954057865,NaN,0.448946161729383
0.364642397824824,0.39672547704778,0.559324707933611,0.557811554046411,0.533515381784012,0.383519660505021,NaN,NaN,0.389967782675264,0.410684523539187,0.522271000760524,0.563473176105108,0.433209922164328,0.563664821734555,0.326685296056125,0.439526410176706,0.461771493763868,0.370245068361409,NaN,0.460980761504637
