LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.522180913819881,0.441237844858885,0.489535590970375,0.595737914857317,NaN,0.455417694496239,NaN,NaN,NaN,0.54950875158127,0.684542828514906,0.570666366733827,0.357649708245317,0.513232661047679,0.514449540430148,0.530843674844033,0.400122071374333,0.440834111649084,0.550144955396445,NaN
0.524698501655153,0.441178295180484,0.505074456880093,0.59337311069951,NaN,0.447388983861345,NaN,NaN,NaN,0.548926717337954,0.66803585768285,0.567650409687986,0.364687910934802,0.512503577572594,0.516876132695936,0.530439789549603,0.388678523608771,0.441345575547603,0.552998023323816,NaN
0.527578229806097,0.441370381091091,0.517076780273771,0.582707222438959,NaN,0.426962207494535,NaN,NaN,NaN,0.542996119039754,0.630879750594038,0.574201880710822,0.375703004433941,0.512254809155522,0.519409028881167,0.528590224919876,0.375641410692914,0.440525529897289,0.558547975030349,NaN
0.531048829150318,0.440516067254673,0.529622591996079,0.57491435108819,NaN,0.404967368391978,NaN,NaN,NaN,0.533843264048814,0.601873869572938,0.575349860766511,0.392550338620256,0.511629885733856,0.521820921180549,0.525282062606336,0.360863303499832,0.438057997051431,0.564638564520472,NaN
0.537513037046154,0.438284048723423,0.54094820230068,0.572820132637275,NaN,0.387692498850598,NaN,NaN,NaN,0.519083423313345,0.552714724292965,0.593924550703519,0.409607466005231,0.511272023180542,0.524002022022833,0.521330976269621,0.344576249952761,0.434111736303057,0.566311229244721,NaN
0.544284206153121,0.436844767031031,0.549518504634685,0.575546275925845,NaN,0.35662724940187,NaN,NaN,NaN,0.494810469374208,0.495083422947052,0.592701046826292,0.421756808547965,0.512389697117833,0.525943746908357,0.517760154131913,0.326246657260707,0.429130322916752,0.564628240123896,NaN
0.551136346911033,0.436847760778884,0.55229398267584,0.580366607244838,NaN,0.30299953992827,NaN,NaN,NaN,0.466163829339151,0.4396533159649,0.592024267460456,0.431038665370936,0.515848268906097,0.527173407123765,0.514801709732511,0.307541774031148,0.423876625364076,0.563003514313797,NaN
0.557711856061212,0.436461896602877,0.553187886564476,0.583397150187528,NaN,0.258629081439094,NaN,NaN,NaN,0.439512716560545,0.395974635296067,0.590091444917714,0.434013064833555,0.52109568587134,0.527508429351348,0.512429580991727,0.2904575660562,0.418664136513073,0.562007796223409,NaN
0.561136256369114,0.429336590421381,0.55471765193113,0.587213743386325,NaN,0.254312153813461,NaN,NaN,NaN,0.417416111043238,0.37169351973934,0.593213403753468,0.434375438092088,0.526014944187722,0.526976165824073,0.510622527052209,0.276751164459526,0.413823715863062,0.559776433960166,NaN
0.56170223940768,0.41718912514901,0.556815838242989,0.595019094538081,NaN,0.287298705772707,NaN,NaN,NaN,0.401271487841912,0.367196106142557,0.598265608441437,0.436202676515044,0.531026981486604,0.525821236691032,0.509329673528509,0.267159128743043,0.409462756108309,0.551941120540095,NaN
0.561875331745312,0.405409776604177,0.561591980833544,0.605457435499005,NaN,0.337514651291791,NaN,NaN,NaN,0.391707427417887,0.389377826066474,0.577464820004144,0.432955394503664,0.538401020785023,0.524514309926108,0.508430335291862,0.262044424601893,0.405520145838445,0.54218435104208,NaN
0.561306665119801,0.395304561982478,0.569014684380517,0.61232206188345,NaN,0.383802479937268,NaN,NaN,NaN,0.388042808086411,0.411610244829596,0.56222751405584,0.424627319389206,0.548410536371539,0.523266295085893,0.507678956834411,0.261203185475682,0.401674128014471,0.534934161884778,NaN
0.552337202601322,0.384933333590571,0.577495260096771,0.608477602368845,NaN,0.428448384638225,NaN,NaN,NaN,0.389023647594213,0.424411573545814,0.549677234700184,0.412997828648134,0.559486859826433,0.522102412202429,0.506609830308076,0.263730666081102,0.397692050517654,0.530712549178632,NaN
0.527045319777997,0.372912374084817,0.587185695219075,0.595291573065982,NaN,0.474841842864575,NaN,NaN,NaN,0.393688299721945,0.412478098956341,0.560996481449754,0.411998604975812,0.567954936814341,0.521056370689379,0.50473187675936,0.268795132501218,0.393774260722108,0.527233122461497,NaN
0.497413010121568,0.362582398958801,0.598344604224811,0.583255618538548,NaN,0.506650087726947,NaN,NaN,NaN,0.398443995899015,0.396460029417553,0.568060609479071,0.428847523997217,0.573449688381486,0.52003526249325,0.50214993786947,0.275551067397237,0.39006964731359,0.519841833820632,NaN
0.467129280290659,0.356269377267445,0.608019200364638,0.576855476323747,NaN,0.508856430139665,NaN,NaN,NaN,0.401354311915063,0.375485481327614,0.564149404731369,0.455922169233936,0.577902176133537,0.518612978336854,0.4988630116941,0.283148684938817,0.386617127643965,0.510824131306751,NaN
0.437672060885751,0.356561566950842,0.613753659249087,0.573037464149302,NaN,0.507047597806019,NaN,NaN,NaN,0.402156598173078,0.37240589580394,0.557337829323908,0.476514937298458,0.582329844912388,0.516207959744048,0.495008764773189,0.29158929751119,0.383192963334728,0.503036825423248,NaN
0.412346250945515,0.364558056858938,0.612911400309286,0.56429817447958,NaN,0.506724083225311,NaN,NaN,NaN,0.402415230572357,0.405733208081152,0.545139867236556,0.481980487401989,0.584850993337129,0.512700397013469,0.490537102010883,0.30076435956729,0.379818060051657,0.496610647812556,NaN
0.390810280396171,0.376961265756942,0.605425438815146,0.548629734051459,NaN,0.504014106253468,NaN,NaN,NaN,0.404523913601287,0.445142367248816,0.551072215010067,0.478382655626784,0.58384265854261,0.508115629493553,0.48536563300937,0.310559984240384,0.376571999100954,0.490555390090484,NaN
0.374386959394916,0.392224411686628,0.595385037948735,0.529889694833167,NaN,0.488258470441885,NaN,NaN,NaN,0.408893671684601,0.479006527459535,0.565564130861938,0.471956532354789,0.57959804221433,0.502889015082179,0.479161572948975,0.321030401643744,0.373424645721951,0.482420616674639,NaN
0.365664083234428,0.409024169614517,0.587015133070263,0.515778247139527,NaN,0.469809280620057,NaN,NaN,NaN,0.415170268955836,0.498133180803908,0.581049789062235,0.46365180978571,0.574108108405808,0.497406359283907,0.471597632561325,0.332110534007196,0.370567016837461,0.473356305244884,NaN
0.364356695313593,0.422711414207109,0.580430092999526,0.508440773610108,NaN,0.453198676148819,NaN,NaN,NaN,0.423064695417006,0.501586053250727,0.589279098608479,0.455113879147659,0.567339347471953,0.491650394813913,0.462705332401828,0.343845097411833,0.368073990564391,0.465599921661617,NaN
0.366976647099379,0.432638858547401,0.575488531672312,0.50771336283924,NaN,0.426091816175084,NaN,NaN,NaN,0.433069206171173,0.500907242774036,0.587247718093065,0.448607965485449,0.557974026806935,0.485604743795235,0.453005931853523,0.356312290847131,0.366080345443484,0.459214191247245,NaN
0.372627040490643,0.440751422168803,0.570436476204407,0.510736398599173,NaN,0.401456524241478,NaN,NaN,NaN,0.445385851978686,0.503518413640382,0.572006410902637,0.444303843995666,0.547743161181499,0.47928942400274,0.443456224521072,0.36894671663145,0.364680611361336,0.45396717265277,NaN
0.383640121920558,0.447880614921205,0.5654044810962,0.513595581950714,NaN,0.382337663363845,NaN,NaN,NaN,0.460462743604585,0.502338819486445,0.549926033649188,0.441788733015058,0.538612280248484,0.472670670313453,0.434322363303796,0.380878365112016,0.363811974853499,0.450229911985651,NaN
0.398879690039677,0.455885012793003,0.561901801457184,0.517869419441551,NaN,0.365807974817028,NaN,NaN,NaN,0.477808330476622,0.493216930925535,0.526395361969698,0.442232525477168,0.531881449246058,0.465779135022418,0.425752413439683,0.391039324804351,0.36349897322705,0.448164629077544,NaN
