LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.324571527004246,0.348546545318802,0.456311966312216,0.540574672953504,NaN,NaN,NaN,NaN,0.334479360027695,0.395902654863152,0.599320144320546,0.615947779854479,0.48518723363075,NaN,0.422178130295377,0.364207707203374,NaN,0.297834750681922,0.454824799364052,0.351930187447124
0.328171590053245,0.353730382322095,0.475892161755288,0.557105671129554,NaN,NaN,NaN,NaN,0.389503418274916,0.386097212785581,0.593666317665249,0.610994970998981,0.503367674461664,NaN,0.422479161818724,0.366914987286594,NaN,0.297793720580188,0.466153859587328,0.356527013256234
0.326003889661782,0.355392000626498,0.513933213633426,0.559546104559032,NaN,NaN,NaN,NaN,0.42284722487571,0.380799070174123,0.582235593478044,0.587396272412241,0.522045465138504,NaN,0.422990935325127,0.368543848407159,0.468258364664255,0.300317757086962,0.47693058278626,0.360367833316027
0.324073749488232,0.358124224695634,0.553216223888692,0.559352996158032,NaN,NaN,NaN,NaN,0.44052556445774,0.373406791402661,0.537520374103245,0.557929127593303,0.52674420679833,NaN,0.423732773338627,0.370419664518079,0.469903639459164,0.305392783887644,0.481629653816405,0.362856203154045
0.324429001770264,0.363631408636326,0.566671795546011,0.558916826327585,NaN,NaN,NaN,NaN,0.429044606781,0.365645496772446,0.484567883284915,0.535554075603123,0.518473173753245,NaN,0.424490226533297,0.373431586917167,0.470957785042696,0.312684319732331,0.478269838424721,0.366396923101076
0.327114059687125,0.371358230624439,0.565671305877218,0.55762583031748,NaN,NaN,NaN,NaN,0.414992162631623,0.359393430121655,0.441014252928673,0.534568513984911,0.510273944496629,NaN,0.4252920949811,0.378610880432349,0.471778863303345,0.322087982464712,0.473234646172553,0.370765750822492
0.329817691515654,0.377060926675401,0.567593854243933,0.556564180457644,NaN,NaN,NaN,NaN,0.390492296180693,0.352486815062998,0.41032834277593,0.528630539407679,0.501171854826602,NaN,0.426133732793912,0.382990063092409,0.472493648212553,0.332556261799025,0.468832130753701,0.375068681938878
0.331363526960871,0.378782963988436,0.579852811290642,0.557427295334645,NaN,NaN,NaN,NaN,0.367320369298429,0.347576812741386,0.393717750463282,0.52145139470626,0.484582780513423,NaN,0.426827727342944,0.38633128283737,NaN,0.343396856401887,0.467382649201363,0.379320937197541
0.334759017732279,0.379918409021661,0.595925993412187,0.558471705080948,NaN,NaN,NaN,NaN,0.358641650288463,0.346664826782649,0.403217648126677,0.510690243460879,0.463225741119053,NaN,0.427300225035616,0.389088462616511,0.470719721968686,0.35287088036526,0.4711203809245,0.382998804331229
0.3413815241618,0.381305163257968,0.604516962601378,0.561816673920543,NaN,NaN,NaN,NaN,0.37027322715136,0.348645224495616,0.424152969194932,0.522332890359975,0.442976806140782,NaN,0.427606112498334,0.391402007977309,0.467258897695072,0.360543939706157,0.477553576424859,0.385679292874593
0.350943290024066,0.381567021030395,0.610296142412955,0.566990318537059,NaN,NaN,NaN,NaN,0.39520837135428,0.352736996214711,0.431764581635094,0.52367114939554,0.425501315985127,NaN,0.427992706985767,0.393409617483492,0.461411805347739,0.36768818289203,0.485276099459462,0.388408541486624
0.361643897752164,0.379651406198341,0.620987865950438,0.577866418408048,NaN,NaN,NaN,NaN,0.42728217419012,0.359200663761576,0.435258852983421,0.501265855910597,0.41494490271069,NaN,0.428467303181448,0.393730853590778,0.452821869685583,0.37510729689298,0.491830948315099,0.391054037620009
0.373610576276368,0.377234924135695,0.627134628890813,0.595175351803848,NaN,NaN,NaN,NaN,0.455262620720615,0.365074924892851,0.450091802656823,0.490775158094609,0.408641652589978,NaN,0.429084229543854,0.392124568731887,0.443000623000652,0.382418832925061,0.489462499046082,0.392693822370659
0.38807750622423,0.375108546123825,0.626179441584366,0.61538460934246,NaN,NaN,NaN,NaN,0.473600491617006,0.371536125823871,0.472393882052702,0.483753886691443,0.402563676362268,NaN,0.429865668806461,0.389198399356781,0.433211554050834,0.389200614382585,0.484113968462662,0.392808421158593
0.405308689455061,0.373216602850049,0.617982137291974,0.628007438795122,NaN,NaN,NaN,NaN,0.496344394811966,0.381395962528442,0.490451431096853,0.476179525307796,0.397604367337534,NaN,0.430810188157032,0.385586653995755,0.425856348109905,0.395304138003603,0.480208233411444,0.390488661865338
0.41913441414958,0.36965618951906,0.606509957838424,0.629616954578827,NaN,NaN,NaN,NaN,0.524924211311353,0.393730785803263,0.485658793954975,0.474427517414395,0.396552871363855,NaN,0.431953041368249,0.382158932727713,0.422258994227091,0.400246163823035,0.476182833760093,0.386203033612388
0.416625233101166,0.36544511038653,0.598385153158588,0.62962419302872,NaN,NaN,NaN,NaN,0.554750263932893,0.406024608878956,0.462606399139197,0.481778511832939,0.397059913560685,NaN,0.433053405381225,0.378216614953734,0.420949897887694,0.403349000535843,0.462262162926969,0.379762839261743
0.404723725772062,0.363607078465088,0.587860041947927,0.631018629073393,NaN,NaN,NaN,NaN,0.583153187322956,0.418394473453366,0.434401595729647,0.484173126363557,0.396157807820001,NaN,0.433988241598232,0.373834584690842,0.419860652190559,0.403451978958671,0.444742012298524,0.370662931950737
0.390997389870252,0.365517540899189,0.573802504202707,0.632391046441741,NaN,NaN,NaN,NaN,0.602912671734887,0.430766367593154,0.412801070547552,0.485914630082024,0.392620089443678,NaN,0.43486472299577,0.369851206902545,0.419125812068465,0.400270010281265,0.428667734825882,0.36056830234791
0.375984561730644,0.370764462983819,0.556704130576822,0.626508313842522,NaN,NaN,NaN,NaN,0.600180225139219,0.442231176971679,0.406480344314783,0.490466017209737,0.386951644571676,NaN,0.435791684120115,0.367549487313916,0.418117499414747,0.395555847399474,0.415031991815243,0.351229960803943
0.360260306889401,0.37943648622739,0.536334316511731,0.60692799895724,NaN,NaN,NaN,NaN,0.569240629566836,0.453423869203853,0.412080449206194,0.497578501230438,0.382237635705593,NaN,0.436873046779798,0.368260549491622,0.416613902251099,0.390506408305306,0.408209041114334,0.343327187496161
0.345740398220722,0.392188087238612,0.519719853479331,0.58014740462735,NaN,NaN,NaN,NaN,0.52976286333955,0.465302025772106,0.423538461039691,0.504828226950798,0.378087045209614,NaN,0.437909085243351,0.369651129980471,0.414483090333123,0.385761607718126,0.406049212778224,0.337865139059078
0.332957843796274,0.409555261946002,0.508927296204094,0.557423434810798,NaN,NaN,NaN,NaN,0.497909977513301,0.476810646943159,0.437553231790705,0.504741454067361,0.371753499268959,NaN,0.438748008168505,0.369608391029933,0.411437861165026,0.381750711682876,0.406670868661228,0.333788252322779
0.323409543546173,0.428266219760172,0.503536625565667,0.543574916214445,NaN,NaN,NaN,NaN,0.478254811217255,0.486431132591346,0.451348948881668,0.498762320857063,0.363074658965488,NaN,0.439086102600992,0.368659320047112,0.40688301095687,0.378711183065303,0.40896277724734,0.331358003769752
0.319340376160558,0.443989480207795,0.499202751004068,0.539343514663856,NaN,NaN,NaN,NaN,0.470273658692992,0.494999568719486,0.457279089466991,0.491864127837687,0.356093909921416,NaN,0.438951805571983,0.368065503705632,0.401076535172749,0.376813004907946,0.402822167574886,0.330931083638727
0.320475977681429,0.455657133025953,0.49535247201563,0.53774571335329,NaN,NaN,NaN,NaN,0.475864145876244,0.504379105584484,0.465993640552201,0.494675499113792,0.352032858633807,NaN,0.438315254057503,0.368308828591846,0.394288268184142,0.376314111550181,0.391278530484386,0.332526949474371
0.326279957361391,0.464640373108233,0.494372717394074,0.535565478101422,NaN,NaN,NaN,NaN,0.503764589021415,0.513629716761404,0.483713925945069,0.512413500877054,0.34963082136489,NaN,0.437459519551782,0.36893915966159,0.387170112212792,0.377069557278045,0.379450795194437,0.336075090915789
0.338759220344752,0.474968681123349,0.495238954312996,0.535253115596715,NaN,NaN,NaN,NaN,0.513481342269614,0.521264249722443,0.508104869308243,0.539412213153078,0.346372017662858,NaN,0.436396393154234,0.369210802271869,0.381128859546822,0.378705823168111,0.36553937857168,0.341935751245609
0.356547473685737,0.485893078471506,0.502061707629829,0.537836839836832,NaN,NaN,NaN,NaN,0.496127323006017,0.526510710127705,0.528375576097937,0.562033326767116,0.344913118246398,NaN,0.435093362602707,0.368577670030327,0.376223596081849,0.380733307438902,0.339430975322801,0.34974143863628
0.374218073324554,0.495096199034,0.516157856219649,0.544770214428719,NaN,NaN,NaN,NaN,0.487979819970001,0.531843188299115,0.534053986153202,0.576755178066246,0.347536503880592,NaN,0.433991779858832,0.367454797142065,0.373535177861396,0.383285744370209,0.306433436789733,0.35947314063063
0.386260758085606,0.500092047098151,0.535128448415685,0.551464092159727,NaN,NaN,NaN,NaN,0.497694209212832,0.54010003370989,0.521456778526079,0.585845721641473,0.351611724584939,NaN,0.433214383465291,0.366226641979989,0.37404971096276,0.386246520420026,0.275012222339012,0.371381973454665
0.390854591642677,0.501193238085127,0.55834754701164,0.559833883131147,NaN,NaN,NaN,NaN,0.480802092340489,0.552258176096907,0.496887252624542,0.584625433411932,0.351720922650249,NaN,0.432631984028336,0.364740690940941,0.378141981645397,0.389349320397365,0.248514204705653,0.384200836738681
0.397768551864203,0.501553861839786,0.582160766445004,0.573059985155479,NaN,NaN,NaN,NaN,0.491790524681117,0.564753957505333,0.462873949087247,0.571497318596453,0.347182665041335,NaN,0.432156723218696,0.362350717969477,0.385183098229009,0.39245553883817,0.231814799493753,0.395364898587289
0.410451588373708,0.502829106397453,0.599679058653797,0.587921238708328,NaN,NaN,NaN,NaN,0.540554765255915,0.577356895660132,0.430696872974684,0.545987152836029,0.342563568512794,NaN,0.431530708067902,0.358455197849462,0.393679736302678,0.395627298714358,0.223568703148289,0.403109769976016
0.428035110378079,0.505746964535715,0.611427020621175,0.587828787911879,NaN,NaN,NaN,NaN,0.581540801799113,0.594975913758484,0.414142606455044,0.526417069048435,0.339793136064386,NaN,0.430348826009179,0.353432438906595,0.403377818923384,0.398856487164576,0.219498526058401,0.408709995325127
0.447233716346667,0.508804383647861,0.621863146708014,0.568010641044213,NaN,NaN,NaN,NaN,0.668267306551631,0.617038858310519,0.412674560785542,0.518913039006643,0.337954621184439,NaN,0.428560963691221,0.348315983150076,0.413821726014173,0.402036406373683,0.218689308091487,0.41186921652778
0.458434188083876,0.509181206238634,0.627457565556706,0.547163963976976,NaN,NaN,NaN,NaN,0.709882044749759,0.637601618506897,0.414938002534891,0.498986218558501,0.335714277375972,NaN,0.426095179451299,0.343596176728317,0.424017427185256,0.40461324952463,0.221109085137596,0.410575603218113
0.456020891251489,0.508190616314797,0.620715571890126,0.528172865910098,NaN,NaN,NaN,NaN,0.72329216936873,0.655517830343788,0.408716424121557,0.467217262423162,0.336309747514153,NaN,0.422978103080899,0.338946509971568,0.433388866497112,0.40637096907319,0.224454398363605,0.405981291379349
