LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.462026661778565,0.392444909613531,0.476383237066004,0.461183277300369,0.400330222658461,NaN,NaN,NaN,0.381635329536486,0.447076967896571,0.647493408676947,0.479733895252815,NaN,0.554146374258406,0.457343868791743,0.40720737263426,0.389798623289271,0.361348254273424,0.431969257087453,NaN
0.443144601908528,0.397438510615082,0.494802927466834,0.477726636811082,0.374064833508605,NaN,NaN,NaN,0.42979607312913,0.436596020779985,0.66288749248149,0.594617580804731,NaN,0.544637858854895,0.46183492290422,0.412349005134312,0.383765301088125,0.356577309205529,0.436415325990077,NaN
0.428392367920059,0.40550173098706,0.513945300628306,0.478207317238816,0.355922574459273,NaN,NaN,NaN,0.451038740035937,0.428175300189589,0.673739167549394,0.587894228508559,NaN,0.538854170957796,0.466462074282027,0.415686161022174,0.375033994719784,0.35164751707244,0.441651850360923,NaN
0.419074945776914,0.417513043807443,0.530118858666549,0.478503482348155,0.351180981009947,NaN,NaN,NaN,0.456397539821827,0.41378729391402,0.672531968045462,0.558962850580037,NaN,0.537508046844483,0.471276308422374,0.418064483922721,0.364414252232327,0.347506262167998,0.444071929695502,NaN
0.416483437150981,0.432050098544657,0.542290742519997,0.481146025298375,0.354851411440185,NaN,NaN,NaN,0.465209776875655,0.398939011310041,0.651317002452473,0.52101365316072,NaN,0.539574194984187,0.47625371308755,0.419596041290932,0.355051601898936,0.344262258935286,0.44155061580728,NaN
0.419423941804179,0.447064453214981,0.555365214358273,0.480965361001917,0.364196661595001,NaN,NaN,NaN,0.47768891225385,0.392884493327681,0.635674686063455,0.416703966464971,NaN,0.544025922703377,0.481143077039803,0.42091687870828,0.347601563581756,0.341907820908424,0.438373843975559,NaN
0.426725588988035,0.462217070775191,0.56962577916715,0.472548419978033,0.374588922311334,NaN,NaN,NaN,0.491633925098887,0.392810217157714,0.603406184320255,0.307937612902809,NaN,0.550739388176606,0.485520000787185,0.422900677197958,0.342123200062099,0.340551178149466,0.436531976519329,NaN
0.434970929557912,0.476462978731193,0.581018759671417,0.469151382166879,0.379557205340181,NaN,NaN,NaN,0.498449069634099,0.396743919721715,0.602974800493704,0.25754289666664,NaN,0.558718360269563,0.489188308991776,0.425281427836075,0.338590998179519,0.339019042841295,0.435683644839644,NaN
0.437286229109312,0.48333179767136,0.579876801896808,0.475454972209376,0.384179088111165,NaN,NaN,NaN,0.497872339165268,0.409394232476721,0.583903923071164,0.26272251079177,NaN,0.561850307328764,0.492380032428256,0.428438551534192,0.335758687125582,0.335242800459982,0.434568290472506,NaN
0.435876915739626,0.48223238799852,0.571516057835352,0.488310641212947,0.395302384693078,NaN,NaN,NaN,0.478779265431589,0.421190548854475,0.596012019296696,0.307566606184785,NaN,0.563778406795628,0.495426127383354,0.432347321769969,0.331185494732107,0.329202162441244,0.433418345864299,NaN
