LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.32351145412799,0.241184765728985,0.388329221196825,0.414282951082451,NaN,NaN,NaN,NaN,0.357992176103102,0.38392122430739,0.628390380547756,0.464364821101964,0.441309847499252,0.421688047069317,0.46408651369408,0.466208469862666,0.478818853070875,0.364956631050772,0.446642206574801,0.504879115904864
0.326271118165664,0.240877177211147,0.394929245411582,0.419372821121939,NaN,NaN,NaN,NaN,0.386174422388056,0.394979494281746,0.658112761519638,0.491573523696344,0.452411947294222,0.447930059905022,0.4556648649583,0.465136750396519,0.479109473985475,0.372670046770647,0.438276196494433,0.499382068410216
0.329413145599965,0.241217054972371,0.402469786838278,0.424682354105697,NaN,NaN,NaN,NaN,0.391644623534694,0.406808824949109,0.676058415590022,0.509304698182394,0.467789643726698,0.465281899742263,0.445232642117338,0.464833057994373,0.473766328038787,0.377292389457162,0.420526474758082,0.493206306340088
0.332927495134565,0.242059013879017,0.412786623435168,0.432036932641987,NaN,NaN,NaN,NaN,0.381520315185155,0.417968539292676,0.684939547263339,0.522097363600535,0.486759607028516,0.48266199580402,0.432832723162458,0.464780402556552,0.464297867795852,0.378901299603909,0.400451827403192,0.486834719025053
0.336138022969532,0.243952347808461,0.424700424957368,0.440496987970654,NaN,NaN,NaN,NaN,0.385332189767685,0.426367859356591,0.681185043897415,0.5146585340426,0.505746630150255,0.503730395575475,0.419845772107205,0.464981366471688,0.454491773311754,0.379375808891543,0.381395572645801,0.480282082437234
0.339583409322734,0.247721807678229,0.436370900130649,0.445601943183828,NaN,NaN,NaN,NaN,0.392872586218426,0.432524284725262,0.669474794720819,0.500831445968461,0.523118020673665,0.527392041903724,0.407155576558384,0.465715998256502,0.445942332493505,0.380351754860812,0.362557825569047,0.473702066439231
0.343090477961738,0.253749785106586,0.447297352873708,0.443691444312752,NaN,NaN,NaN,NaN,0.373535698697395,0.436524879919614,0.636824141787735,0.475585295464251,0.540691761408559,0.549210380417958,0.394676696173637,0.466992670315544,0.438559803989179,0.381800342931159,0.341770366627356,0.467649069798978
0.347218581408616,0.262869005125971,0.459503451621302,0.443395224303849,NaN,NaN,NaN,NaN,0.365388677584448,0.437502965527361,0.591727294463871,0.467106236447284,0.556532613637066,0.561664508413918,0.381687984884764,0.468619395511792,0.432257798565978,0.383352043035183,0.320810276310216,0.461609239801529
0.351925083910077,0.274762104415794,0.471904701995847,0.45044725389736,NaN,NaN,NaN,NaN,0.407132151966977,0.437283419216037,0.560756273129492,0.480700214692161,0.571704035148493,0.577771824132749,0.368082901579493,0.469944801793343,0.425882156825538,0.383656664768291,0.301096978264826,0.45521287408843
0.356771227824706,0.287964036729207,0.480238606495282,0.465173317830968,NaN,NaN,NaN,NaN,0.501550094811268,0.436039760412042,0.53618350989431,0.491103793783507,0.581365309478038,0.598363171483709,0.354309008495867,0.470557323212208,0.41820237552999,0.380964417721968,0.284413821991271,0.448770228818635
