LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.375747796522906,0.340040016197389,0.473621178022097,0.414546777301491,0.430161310718984,0.354713217274337,NaN,NaN,0.415528255869659,0.549580400213942,0.431144629911778,0.47271901136952,0.33819503690476,0.279520151530857,0.557036922196665,0.560845549996816,0.470963934458294,0.40621466944662,0.563102323737314,0.546720123437911
0.37077787381043,0.344298459476786,0.476318221046022,0.426364532431669,0.407704004326922,0.355825931277832,NaN,NaN,0.432439834055808,0.554109665930231,0.39938030176146,0.466648627634057,0.355857332133221,0.289629631450237,0.557553568895322,0.560477003542546,0.463812772074689,0.408151409378011,0.562631451323287,0.548488066871039
0.367691883326634,0.351614271795063,0.477511121731596,0.439986754491499,0.386374606848007,0.356784052692592,NaN,NaN,0.438387424191247,0.553598952236048,0.376188552871922,0.466908537842833,0.366887127730945,0.299353143373668,0.556141005358336,0.559132095620418,0.456849994608705,0.407018685180044,0.560365061854692,0.555469952007136
0.366415566309127,0.361025135975395,0.481441891070783,0.451421495821249,0.376273029745501,0.356922009870165,NaN,NaN,0.405055403241663,0.5412414310474,0.357963825701672,0.469055484111341,0.368808578819134,0.304165353886809,0.553668502811719,0.557406142999852,0.450239261273017,0.402732350458215,0.558489172286674,0.566175342953535
0.365041034300725,0.369652807588622,0.487995524833618,0.458168147886873,0.377081777129766,0.359509616187654,NaN,NaN,0.35568032374881,0.524935996513379,0.334778096132074,0.473699320749037,0.369525657464663,0.310569992652774,0.550555133224262,0.555957940740749,0.443830026274676,0.397167147346759,0.557449789895601,0.577080309341814
0.365661236898367,0.376626693523175,0.492161316613948,0.461525729413758,0.381457915028193,0.358340976727971,NaN,NaN,0.300989366226598,0.505217999987216,0.300351978758428,0.478214150014408,0.378996300682928,0.32154324392706,0.547217703714046,0.555117894543368,0.437221139010704,0.392496016380824,0.555786841946383,0.574724463362643
0.370550702918859,0.38179247575434,0.493737889872522,0.458756108387764,0.382129460630216,0.349882711425584,NaN,NaN,0.285189756002925,0.484284706405753,0.279193998022313,0.488895926372103,0.401498439084834,0.330337723054928,0.543769214978884,0.55497530306849,0.429190973121916,0.389114718345124,0.552618125039572,0.568717445631181
0.377329889636235,0.386221517057755,0.497446238826641,0.453241137029389,0.373756093288546,0.338934052820884,NaN,NaN,0.305963369063362,0.467169246639646,0.276045492700706,0.490016806357165,0.427237002960067,0.336397761323369,0.540153332055775,0.555500806264571,0.419123851100769,0.386913071385189,0.548564765799577,0.564289941148219
0.381814101478417,0.391323686551452,0.501511970301174,0.442766405337609,0.350027069447035,0.328449479125084,NaN,NaN,0.326419333487663,0.454168524955417,0.281231125681334,0.498442729161425,0.441422605830587,0.344742787029358,0.536375271245068,0.556555781625289,0.408120535775744,0.385871302181573,0.543301953438751,0.552733215818352
0.383994365290851,0.396435564558194,0.504878996083769,0.431955904548344,0.32690593280462,0.3169226207078,NaN,NaN,0.349292063041805,0.445325651535617,0.292634964469804,0.48394825324413,0.441025538326679,0.351354595308108,0.532408531397375,0.557642854177243,0.397235865969794,0.385677440055491,0.53891593476912,0.526929142144719
