LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.421208775795669,0.429249397102825,0.342540091422477,0.564614200530751,NaN,NaN,0.248954914529845,NaN,0.374430447989902,0.409638740518653,0.533366574402003,0.580400166675192,0.59012117633397,0.447551037402152,0.409689453469747,0.332594596861487,0.372840297986295,0.307478113317335,0.41175019266206,0.356323367832034
0.415365568674921,0.43085389130879,0.355435403078348,0.582814381588053,NaN,NaN,0.251116912798314,NaN,0.402120350795117,0.406743862560633,0.544055678166421,0.545948503336325,0.594333091951761,0.436330041840752,0.406343295109911,0.33142419263379,0.369731906166191,0.312409699690919,0.415262295147436,0.349246650437596
0.411736897420028,0.43253652100899,0.374037936775942,0.59956131950965,NaN,NaN,0.254336066066936,NaN,0.44302390602432,0.4031410021542,0.581793301214472,0.500152109805737,0.592350993454531,0.425636811148926,0.40335005222123,0.33237650478049,0.369033403076043,0.317775451721098,0.424879210233457,0.346401353373352
0.408367816369114,0.433586794084718,0.396515367724578,0.6164282428768,NaN,NaN,0.258832706035493,NaN,0.466554642785637,0.389574167098332,0.608792444760647,0.454606502171946,0.589004270810728,0.414986056527351,0.400850775125968,0.335573186250759,0.370562012341461,0.323645148840682,0.43301451342179,0.344307066897024
0.400131764601234,0.432820158174683,0.413945008456356,0.629475162873459,NaN,NaN,0.264286658169718,NaN,0.437389702487171,0.374052667442973,0.586183404593197,0.421933150926285,0.587292377296863,0.400199331151232,0.398790422891996,0.339589148734544,0.372875280293268,0.330157631880919,0.435711586318185,0.338382713830651
0.38756366290082,0.429368998263238,0.427543692492169,0.637895509856443,NaN,NaN,0.270852604474077,NaN,0.40715472058458,0.361924880621736,0.544911140205843,0.402216408078077,0.58739251106664,0.38471946559507,0.397151410782777,0.342773811086825,0.376804050187284,0.33699132152847,0.435665310785174,0.328795926447129
0.376512852554805,0.424783431871546,0.443834412448109,0.648905276716099,NaN,NaN,0.27668185301182,NaN,0.395097238125604,0.348843565295695,0.504142919013542,0.398317557941969,0.586532450513445,0.371872849221889,0.396075641038522,0.343101413450739,0.381062463571085,0.343831982145024,0.434893550278861,0.324054633295774
0.368188968190738,0.419530625216872,0.462893593042519,0.662223239960384,NaN,NaN,0.282219086640753,NaN,0.430328084802721,0.334225730010867,0.509448843477244,0.405754407324062,0.585742311090336,0.357093367294418,0.395389439447872,0.341830028309678,0.383611681194369,0.350492542263887,0.433445944973198,0.327197251160294
0.363276396017914,0.413105072088204,0.480945729278565,0.676097929224363,NaN,NaN,0.279872725737,NaN,0.466564681599558,0.322810407216096,0.564683884023839,0.42872602323967,0.587123159350748,0.342003846574528,0.395236999716406,0.339084161720635,0.382921604487423,0.357152990099413,0.429850823073303,0.322629526508628
0.36208011134999,0.40556755869799,0.487384606199902,0.688674679311482,NaN,NaN,0.275211398164951,NaN,0.488886671813725,0.313034166368061,0.616718402188769,0.458009929752127,0.591081725775841,0.332188807437324,0.395668674880895,0.335234533118879,0.378802772792185,0.363862432852579,0.422995177002715,0.312055399267816
0.361890683009672,0.397851412012743,0.486300399109584,0.693763613028631,NaN,NaN,0.271446593764112,NaN,0.476487940684423,0.307703417977703,0.598633818293835,0.489467993039933,0.596551466444402,0.329644764740969,0.396771140560381,0.330352334355344,0.371395682910462,0.370516883472873,0.413229603375793,0.299376747003423
0.36150165620664,0.390797342516968,0.487167994556183,0.687341793893151,NaN,NaN,0.270021980604163,NaN,0.471310865055433,0.312040626697228,0.623349255116647,0.507779226357736,0.603434420849602,0.330091204629618,0.398433371831027,0.324057423995145,0.362788561275304,0.377081255599256,0.40222696976276,0.291166120028107
0.361200240529004,0.385209634700808,0.493265036947603,0.674466578648152,NaN,NaN,0.271314953283747,NaN,0.496549763444009,0.325768306015089,0.631615311046342,0.515345529099639,0.611314724531889,0.33144760524675,0.400410282760368,0.315530625617464,0.354162148772657,0.383526111566541,0.390685202381152,0.286155054206187
0.360576239860166,0.381506080214995,0.504315234375454,0.659288038982779,NaN,NaN,0.275973197644422,NaN,0.545312388279943,0.342375021328625,0.65347600442246,0.515901995773768,0.618627498173022,0.3341853511739,0.402605973920041,0.306249668384361,0.346459177983852,0.389945385800719,0.377716474450603,0.286355149384054
0.358566383060756,0.379965987617209,0.518473015173235,0.642382486559409,NaN,NaN,0.284017575086857,NaN,0.60641928769026,0.358743883574805,0.658616201877558,0.516512084741378,0.620575274632312,0.338730228149923,0.405153916942907,0.299203202204499,0.34020313253207,0.396322246775198,0.363532905101338,0.292710679778853
0.355167636649081,0.380143160762651,0.528156806962232,0.626899584853793,NaN,NaN,0.295495489418237,NaN,0.664021933836583,0.37702996231004,0.615608909018113,0.510317098189666,0.616296619767917,0.346895921428598,0.408140376008411,0.295301772483039,0.336035761152677,0.402720061269868,0.349882018877057,0.313668676650836
0.35218307188375,0.382043098934685,0.530831491559984,0.615482511688001,NaN,NaN,0.309397505248126,NaN,0.695024636132984,0.396861799229788,0.598373249142888,0.511752011815538,0.61139821162107,0.360810749163345,0.411026962610251,0.295276900233947,0.333476942939365,0.409224294080606,0.338249086031782,0.3454752247204
0.350116504885426,0.385905832800005,0.531280440162867,0.607139341219681,NaN,NaN,0.319793246145907,NaN,0.697751897446314,0.416429822156091,0.602036543857761,0.520207651513109,0.606478794867884,0.37671837397915,0.413305614227593,0.298619043701896,0.331733160574603,0.415661770365318,0.329086867519985,0.376277150978449
0.347814822741249,0.391562876006935,0.532450057759101,0.601923016546562,NaN,NaN,0.324278502818393,NaN,0.685211733372113,0.434449439548395,0.613066645958386,0.514413686077793,0.602021050666605,0.385019969279798,0.4151263570402,0.303750343745651,0.330057225643033,0.422075892966022,0.321084003627297,0.40948601682887
0.343257503493919,0.396734352882818,0.531384145707927,0.600008329448611,NaN,NaN,0.324891337738842,NaN,0.660991441778639,0.451645240529828,0.614717428539802,0.494128362726686,0.599968162168375,0.386619213142283,0.416439000032289,0.309293239348056,0.328041393548541,0.428324862436308,0.314216957680205,0.434239738747646
0.337574792344548,0.401363196333315,0.521886017472165,0.599238885708788,NaN,NaN,0.328403169808231,NaN,0.618561812312801,0.467234357758114,0.615590187205568,0.476716554205721,0.599004748216496,0.38422749558397,0.417279134115422,0.314511296508365,0.325504454778321,0.434419825636948,0.310205496315778,0.445734442775546
0.333515614621489,0.406452077534651,0.508029893519363,0.599417317195842,NaN,NaN,0.335358957432869,NaN,0.555180339954445,0.478737458112657,0.60211319767636,0.464335438954352,0.597764361963097,0.380539260130359,0.417513792646401,0.319846000592258,0.322075473277156,0.440468673958895,0.308896330897697,0.437245388243743
0.333019108784194,0.411978906370663,0.496984085376019,0.602496487321712,NaN,NaN,0.346239776697249,NaN,0.491413811767134,0.485499329629719,0.588753488918958,0.450564471440896,0.593719264381909,0.378094446297161,0.416680613651269,0.324949416775165,0.318427945201031,0.446386964833581,0.309372560778003,0.417854543327345
0.336700694863425,0.41623349750385,0.491400245771329,0.609166266700153,NaN,NaN,0.360032116057093,NaN,0.468957578569402,0.491221830665296,0.590686335711127,0.442197887316484,0.584506629625788,0.375571290140841,0.415422716218628,0.329889351914178,0.315697009680524,0.45220924499071,0.311262612797833,0.391158608392949
0.343944718821319,0.415509437559529,0.491325931482675,0.617156589668433,NaN,NaN,0.37381350140031,NaN,0.511268029608511,0.495596799069507,0.598933972267982,0.433328757232882,0.573473417752608,0.37051549640981,0.414198385386767,0.334864114965356,0.314793008582673,0.457797278798448,0.315149364456431,0.364051678293068
0.353615787347647,0.411238564777702,0.49615316019941,0.620844752412953,NaN,NaN,0.390327115088476,NaN,0.568964437813112,0.499155214980901,0.598368589178964,0.416375124013822,0.564096680338712,0.366181659995541,0.41296433844787,0.33980139802143,0.316297946498353,0.46313114252944,0.320611740966759,0.341267544809103
0.364669399382944,0.408397648452877,0.505099412975294,0.618085633297558,NaN,NaN,0.3991858339677,NaN,0.608036812759217,0.502839328012234,0.592992661649442,0.393689198481368,0.556471561389178,0.363527900328263,0.411850833455483,0.344386191748341,0.320266213736214,0.46820381840185,0.326269778920593,0.327972610131605
0.37885148000677,0.408992750685595,0.517389320285806,0.608309140560362,NaN,NaN,0.398283534428428,NaN,0.628984268732959,0.515794595604174,0.596058637374289,0.375934801864798,0.54695695009098,0.363250794638815,0.411019795510629,0.348641527770743,0.326836069514959,0.472937204116787,0.330702924288729,0.327807269098773
0.393803669298913,0.412673021067939,0.531498329006045,0.596661376466932,NaN,NaN,0.381328509549245,NaN,0.613031869869644,0.541853007485025,0.609200024271229,0.357020779585514,0.53331729425079,0.363997324185272,0.409941609821163,0.352346882301756,0.335676742486613,0.477440986300048,0.334229342649161,0.340818153189287
0.407023287139863,0.417836886263604,0.546787753409569,0.587987783232508,NaN,NaN,0.358930616738437,NaN,0.621559371716302,0.573412400001834,0.612647705164251,0.343309230456086,0.51919956967321,0.362717021197255,0.408199146175115,0.354915584639215,0.34613391084397,0.481753199507856,0.338143561036206,0.364802863921807
0.417518951715375,0.423462116036362,0.560358044567257,0.589668647925764,NaN,NaN,0.341365560942195,NaN,0.614048452903513,0.600340157241796,0.589317186445551,0.351876449443479,0.506933797033366,0.363235934070164,0.405911882305371,0.356644555892303,0.357430432465142,0.485903583330156,0.342683435146737,0.397466472288311
0.425933835338455,0.42967012950798,0.571766280783863,0.598971379943974,NaN,NaN,0.328316413883253,NaN,0.619099559679161,0.622218126599897,0.569315651905683,0.381622461238804,0.496397062289356,0.366661925613926,0.403262472584453,0.358122536387215,0.368834760057028,0.490115695979757,0.346931377167313,0.422234844726028
0.435105408313616,0.436098158945121,0.580970774393281,0.606105287141907,NaN,NaN,0.318825860535412,NaN,0.638666961661135,0.642043855145414,0.568091239569474,0.403643369006536,0.487753344168034,0.375208262628685,0.400262231985524,0.359704740532783,0.379722041006204,0.494441095617137,0.350422110018624,0.434794027081449
0.446432765146093,0.442644652666865,0.58819905686704,0.609975008182728,NaN,NaN,0.312902725763994,NaN,0.643210502695529,0.656831433290716,0.569132687034945,0.394413790930802,0.480976228088908,0.390558272260091,0.39656525660878,0.361203380249305,0.38981776087822,0.498722427141685,0.353287015011942,0.439527589401692
0.457747480779529,0.44922603885557,0.59567712581913,0.614433617523615,NaN,NaN,0.310978904419689,NaN,0.691909037590701,0.657064437009535,0.554954748782771,0.377244539533498,0.476082311843838,0.411766150348858,0.392302450073498,0.362988628607897,0.398580519909542,0.502918626733149,0.355713553414229,0.446528209894934
0.466350217063072,0.454796318180237,0.60443278885784,0.61331365990269,NaN,NaN,0.312357998656334,NaN,0.720945476129645,0.654530341133679,0.541318233639787,0.366515240774853,0.472686622582787,0.438337606670474,0.387896652014965,0.365007929532039,0.405653640343958,0.506805683504246,0.35798107925814,0.451293222484955
0.471931854528855,0.458171791574058,0.6141190189731,0.593371743683452,NaN,NaN,0.31737946093364,NaN,0.745442886164223,0.654269158996396,0.508633917779226,0.364283264181705,0.46963667089895,0.468352218012,0.383279506903634,0.366853368040063,0.411430707118381,0.510360876396135,0.360615950571609,0.453957249834825
