LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.402499584500815,NaN,0.400942129785499,0.23213317872387,NaN,0.573569892226152,0.611606700602115,NaN,0.408381595843726,0.431051957074939,0.603893602489336,NaN,0.544410572294901,NaN,0.439022123441426,0.425306817851185,NaN,NaN,0.379673445928583,NaN
0.432403125806443,NaN,0.399575872241584,0.252554912207394,NaN,0.591219676599724,0.611608439719056,NaN,0.471297979100875,0.418560763144719,0.564719992494539,NaN,0.54297767652519,NaN,0.445083295574137,0.423305344625447,NaN,NaN,0.388631346877012,NaN
0.419794827209992,NaN,0.397403661123615,0.274688060808504,NaN,0.587051718395508,0.610806764207721,NaN,0.436881851514141,0.407418907491567,0.537031197560427,NaN,0.540298423406733,NaN,0.451887723992249,0.420485422188924,NaN,NaN,0.392807271362021,NaN
0.406115930131373,NaN,0.394583602835777,0.294509486735809,NaN,0.583686100890138,0.608464845626225,NaN,0.406306531063024,0.398374299787686,0.519817930931886,NaN,0.537714458939056,NaN,0.459162227097354,0.416974989451905,NaN,0.573960575736193,0.394938572508634,NaN
0.410615780606119,NaN,0.391361688364029,0.306044274665343,NaN,0.588057598619618,0.604510742017331,NaN,0.404148747132678,0.395901680617628,0.514770418624306,NaN,0.536102740576995,NaN,0.466800936831936,0.412601990634542,NaN,0.572344292964349,0.398560326940148,NaN
0.388534208711055,NaN,0.387908074150699,0.310501379849814,NaN,0.592738854155336,0.599211503904295,NaN,0.434404120744612,0.397434806742362,0.511499540972605,NaN,0.53623326355908,NaN,0.474561740406686,0.40736607783272,NaN,0.571715237458516,0.40393959327669,NaN
0.393234588955555,NaN,0.38457969820308,0.309861761793794,NaN,0.594170240808524,0.592999726316619,NaN,0.432560001220473,0.393708758165176,0.518491914380829,NaN,0.538625449379357,NaN,0.481917353199944,0.401728260960095,NaN,0.571535336033816,0.410967684290213,NaN
0.38260385221772,NaN,0.382133553338297,0.304799012754428,NaN,0.590249284301686,0.586188534086595,NaN,0.457072934249352,0.391185445282565,0.509314917316929,NaN,0.543263552787272,NaN,0.488576513847365,0.396316841790307,NaN,0.571322993151551,0.418815198488934,NaN
0.366950040011022,NaN,0.380990288845595,0.296635574385613,NaN,0.569667932465354,0.579267254001929,NaN,0.477516108636451,0.393550969891727,0.490679632741174,NaN,0.548689834698641,NaN,0.494065059065965,0.391554888113381,NaN,0.571034065495643,0.425963868416145,NaN
0.382858882329817,NaN,0.381539109862772,0.287010832150647,NaN,0.535322003310477,0.572851429899351,NaN,0.436837723557232,0.39664552746063,0.467046086297022,NaN,0.552960979139981,NaN,0.498310326187616,0.387577910884227,NaN,0.571150802497921,0.432619317219724,NaN
0.43014373677564,NaN,0.38428243092449,0.277498114000848,NaN,0.495962009931952,0.567169011785032,NaN,0.407217483889086,0.39555110519105,0.453491592308202,NaN,0.556122427953684,NaN,0.502507111643621,0.384476947722486,NaN,0.571903258977542,0.438945019087241,NaN
0.458700417694279,NaN,0.388987683023221,0.269534690005198,NaN,0.465476281774718,0.562199915297706,NaN,0.408998956694572,0.39179861685643,0.470245823882992,NaN,0.557451421497276,NaN,0.507154737617326,0.382105191773583,NaN,0.573191515206472,0.444432034622935,NaN
0.471417819434106,NaN,0.394043144311611,0.263288590785128,NaN,0.44367665134903,0.557816047430228,NaN,0.430148061832657,0.389625954723951,0.478256385793166,NaN,0.55716781779883,NaN,0.512229729527125,0.380304742320463,NaN,0.574977988314452,0.448807569606367,NaN
