LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.401713100148703,0.346833083734965,0.566356456282865,0.47313758873697,0.31045734465535,NaN,NaN,0.350857641591742,NaN,0.497346863485292,0.55146486728253,0.420463012867502,0.59009262335421,NaN,0.438208404247249,0.484792616662947,0.256653673437117,0.338574454571061,0.47876752995733,0.408321740527489
0.410075132335867,0.346751682465136,0.578576589503645,0.473957388764841,0.313241051252346,NaN,NaN,0.364063712418041,NaN,0.513914485440055,0.550893689221164,0.416402168547417,0.594638298012561,NaN,0.439668143610107,0.478010979092695,0.272281029483281,0.337756997240376,0.479608803129113,0.402756776248014
0.416698498405686,0.343735090776651,0.590437203630982,0.477227044675144,0.31502518418669,NaN,NaN,0.373890520939483,NaN,0.527356134640726,0.53949323347972,0.426281482953855,0.595648911549449,NaN,0.441539851511962,0.468764308723508,0.290366920738098,0.335906024028884,0.480872063496399,0.398273107976373
0.425453321244744,0.339867354092553,0.605947259758185,0.486946134392832,0.320247660655399,NaN,NaN,0.371994511121705,NaN,0.533044558987288,0.526488208454309,0.463261027561136,0.592535102580295,NaN,0.443521955572108,0.46662341557473,0.308143344660433,0.33330773707978,0.482019019648013,0.384805494991319
0.43375954287966,0.337533833752702,0.622282940770005,0.504997471683836,0.333666668771794,NaN,NaN,0.353831154665338,NaN,0.527836035041444,0.525757799229357,0.474374214307796,0.586449244931647,NaN,0.444720531614304,0.465449855279496,0.322221642051833,0.330446368841487,0.482399590304924,0.372360567569716
0.440442472630779,0.336528760641655,0.635776718164674,0.532143791591471,0.354302057265935,NaN,NaN,0.329894257841217,NaN,0.515070931402596,0.539608983550407,0.467032357451791,0.574671392949997,NaN,0.444202049215622,0.464618690652708,0.331400603299126,0.328048370971477,0.482541327148379,0.363210057744717
0.444962120918226,0.336582993825846,0.642525412178348,0.559625892298263,0.37561334135731,NaN,NaN,0.310610942061986,NaN,0.492856825474359,0.561720716233828,0.459869524327369,0.559161459948944,NaN,0.442461765767698,0.464174609753894,0.33752845440034,0.326702072137782,0.48324943685383,0.358318901660845
0.448384778669236,0.33685745747203,0.643495529434566,0.577478756624171,0.396509827579863,NaN,NaN,0.297069530467066,NaN,0.467393676068165,0.567707337914287,0.455727014351233,0.545081740765659,NaN,0.440487528345258,0.464050511006501,0.342780505330657,0.326527675658427,0.484632310139274,0.351853712599995
0.451488409004447,0.339076020768261,0.643625801030711,0.594596819483162,0.415279291944842,NaN,NaN,0.288241095674181,NaN,0.44192217578816,0.543046218552856,0.466190470190193,0.533114448561871,NaN,0.43871005403487,0.464086042266155,0.34711422028242,0.327271018910259,0.486012631231036,0.345233689911427
0.453137547348808,0.342996221150724,0.641347445986611,0.61676129859615,0.416584264532871,NaN,NaN,0.284213576766631,NaN,0.417285541875404,0.544158406768682,0.490656349218115,0.523468598382077,NaN,0.43759951213488,0.463964086265906,0.351105764668783,0.328589106618487,0.487171234592725,0.344985780492492
0.45164422379295,0.347748498569177,0.63384361780531,0.642064684512371,0.408053806318304,NaN,NaN,0.284187422762464,NaN,0.39999654873451,0.555368577234939,0.50513433275982,0.516628386722786,NaN,0.43748562169934,0.463779098262109,0.357143040270964,0.330295574154331,0.489050243727116,0.34531976656398
0.446273932720947,0.351142307739479,0.620658098457187,0.658642260065523,0.399092332565392,NaN,NaN,0.286106935992587,NaN,0.393818889372224,0.572900028770234,0.519042409513539,0.513079159317726,NaN,0.437849737548023,0.463838680736846,0.36522809641711,0.332355415582367,0.492319169430172,0.346480142625805
0.438409459882638,0.35248631178603,0.601321759703104,0.659326298952449,0.388444615460893,NaN,NaN,0.285054348806619,NaN,0.399799367809482,0.576781871945372,0.531527219354132,0.511418117893349,NaN,0.438610678423132,0.464123670409579,0.374223032384957,0.334893339521047,0.497315132587636,0.350196077618004
0.429059225484528,0.355332032240858,0.585079722805211,0.657008417476138,0.369044338116912,NaN,NaN,0.281710410661506,NaN,0.417527373741727,0.576997771657781,0.553255808920555,0.50965879615846,NaN,0.439647994972212,0.464511152163586,0.381540573174815,0.337702819517475,0.504504054933143,0.352600513712067
0.418103550850516,0.361211667796421,0.577394810999939,0.660161495851965,0.347076892618768,NaN,NaN,0.279101149365133,NaN,0.440794967959012,0.582669843692625,0.573749426840485,0.505848650747421,NaN,0.440898428872396,0.465026417509638,0.386701978513123,0.340645670369514,0.513699584950546,0.352641602118257
