LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.301923545815804,0.311093891411266,0.426725062744111,0.523134828682342,0.263211542279064,NaN,NaN,NaN,0.368676867153768,0.419721114854635,0.415997451253093,0.3503754908737,0.538734507004727,0.446341971761577,0.412791587175983,0.446116875807445,0.222929488023812,NaN,0.3269506514786,NaN
0.305083295736306,0.309980488822611,0.427274420283092,0.528381723252406,0.289365221793407,NaN,NaN,NaN,0.328121614541177,0.444040244455952,0.437022724321406,0.389022591470029,0.534860503965518,0.46735010696552,0.412973843747923,0.451114904505881,0.228466540496641,NaN,0.346241728931949,NaN
0.311451315665208,0.310327575104177,0.429280294582403,0.534244477568616,0.308568227785315,NaN,NaN,NaN,0.322562521181493,0.469135997889868,0.459053423474115,0.428300545089162,0.533689116751453,0.483315755816963,0.413377237429511,0.456674896161072,0.235444948065398,0.433774529290159,0.375545166991931,NaN
0.317699039022106,0.311071579384109,0.437278752354281,0.542432702707333,0.326766815388115,NaN,NaN,NaN,0.342508709817946,0.490002490435008,0.482559078425099,0.46155496068062,0.534890626577662,0.491306764924481,0.413870895279168,0.462726466037658,0.243262627186367,0.441807238610619,0.407428724861886,NaN
0.318029192600886,0.310821076704363,0.4519281138381,0.552153010321873,0.352653593588067,NaN,NaN,NaN,0.379116590426897,0.494348981740234,0.482313753052397,0.490595994916694,0.536491830191057,0.495163181630963,0.4145044797862,0.46892221619656,0.251779640409766,0.449592409109168,0.422945185180806,NaN
0.315658805501106,0.310123715564575,0.473170599104538,0.563254994108415,0.383757135124022,NaN,NaN,NaN,0.372883650506676,0.486803138860201,0.49755986583186,0.512486771911682,0.534653504823803,0.49975370653578,0.415289107233942,0.473961487877559,0.260223450754966,0.457121871839472,0.430811436395456,NaN
0.314445111785281,0.309216292922464,0.496268905379814,0.573028922524747,0.392452743992578,NaN,NaN,NaN,0.340876393473945,0.473653420963177,0.51650414358439,0.51432619433678,0.531626343944813,0.500187776659656,0.416263551086844,0.476404187743786,0.26779729259247,0.464421415936392,0.440863598257272,NaN
0.312537800622479,0.307983168905019,0.51813048903578,0.581299801411119,0.357334287626355,NaN,NaN,NaN,0.34177162910034,0.451150895542485,0.515461561007917,0.524185350709625,0.528798797423326,0.482317876700264,0.417426634816563,0.47642466318298,0.271357900045554,0.471212113215247,0.458647099158002,NaN
0.311247188619017,0.3069545580449,0.539966463006891,0.591980284754987,0.323979337191643,NaN,NaN,NaN,0.399444002323417,0.426017036764524,0.519202149336421,0.526097932027526,0.524321463133391,0.451879382603568,0.418898363990201,0.473991817667703,0.271595992604409,0.477240177737254,0.474615078290435,NaN
0.307763387692526,0.306094394749514,0.560826760808074,0.60325503552346,0.311077202945424,NaN,NaN,NaN,0.484630384895702,0.403122460814928,0.531702990771851,0.522766542229572,0.513534615928301,0.425526631420097,0.420586128829472,0.470181052539317,0.270960204803088,0.482192490935715,0.481376420723471,NaN
