LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.492792169654641,NaN,0.326153304222596,NaN,NaN,NaN,NaN,NaN,0.169425945769188,NaN,0.458128929235324,NaN,0.254893732010948,NaN,NaN,0.411437499390405,0.270384431083313,0.755036667550516,NaN,NaN
0.461396069925093,NaN,0.342465549194325,NaN,NaN,NaN,NaN,NaN,0.277519332398713,NaN,0.472094395364929,NaN,0.287159896173772,NaN,NaN,0.412404602559963,0.266315562735104,0.752990164180012,NaN,NaN
0.443920759446475,NaN,0.36200013524752,NaN,NaN,NaN,NaN,NaN,0.284127468690072,NaN,0.502035109895304,NaN,0.318875638225464,NaN,NaN,0.410966971395501,0.26252254770801,0.750624262279764,NaN,NaN
0.439466830551294,NaN,0.386032050821603,NaN,NaN,NaN,NaN,NaN,0.285601115739939,NaN,0.512287204892102,NaN,0.345936416801042,NaN,NaN,0.40667046169423,0.259091534898623,0.747941013818083,NaN,NaN
0.427455707968371,NaN,0.41491882829281,NaN,NaN,NaN,NaN,NaN,0.272576498104959,NaN,0.502526720448706,NaN,0.369170658874196,NaN,NaN,0.402128246247171,0.256303824227327,0.744935102050027,NaN,NaN
0.368395078049935,NaN,0.448049752954792,NaN,NaN,NaN,NaN,NaN,0.338126711449296,NaN,0.506089088301512,NaN,0.38977418464667,NaN,NaN,0.398158486534842,0.253949336110144,0.741621975396709,NaN,NaN
0.322753137703254,NaN,0.48407379758776,NaN,NaN,NaN,NaN,NaN,0.376372637935599,NaN,0.509728008404773,NaN,0.40142733320265,NaN,NaN,0.395357719099994,0.252067025788289,0.738055187431204,NaN,NaN
0.313816946451415,NaN,0.519527861540436,NaN,NaN,NaN,NaN,NaN,0.415627938772792,NaN,0.485373431095061,NaN,0.396594246029969,NaN,NaN,0.392747917211087,0.250978081188869,0.734155165157587,NaN,NaN
0.315134052304438,NaN,0.543081086712392,NaN,NaN,NaN,NaN,NaN,0.422752579281133,NaN,0.447037955289276,NaN,0.39775079806083,NaN,NaN,0.391207451447378,0.251663306214614,0.729910732254973,NaN,NaN
0.316902222723541,NaN,0.55946680199667,NaN,NaN,NaN,NaN,NaN,0.434603469020633,NaN,0.430313298932096,NaN,0.408270006055151,NaN,NaN,0.38861929135391,0.251900388728578,0.72534940308106,NaN,NaN
0.309067665607265,NaN,0.572715425367102,NaN,NaN,NaN,NaN,NaN,0.451997406023878,NaN,0.409394741614053,NaN,0.421724864289557,NaN,NaN,0.385260332125594,0.251790399109377,0.72048282450354,NaN,NaN
0.301155864915181,NaN,0.586607509121215,NaN,NaN,NaN,NaN,NaN,0.460555610037862,NaN,0.383098314208933,NaN,0.433469294451949,NaN,NaN,0.383989701289914,0.251288686922696,0.715287405303915,NaN,NaN
0.297982284715442,NaN,0.601089256223064,NaN,NaN,NaN,NaN,NaN,0.468832463104599,NaN,0.387427201027092,NaN,0.437601210515246,NaN,NaN,0.388311487558382,0.250341781651995,0.709669207965431,NaN,NaN
0.297161950869955,NaN,0.612543686268609,NaN,NaN,NaN,NaN,NaN,0.480622875573203,NaN,0.3978693329051,NaN,0.432801935212273,NaN,NaN,0.398547091571055,0.249178459701401,0.703572678057884,NaN,NaN
0.295689821010311,NaN,0.602173739755615,NaN,NaN,NaN,NaN,NaN,0.490802708120588,NaN,0.40912184196815,NaN,0.424012399524608,NaN,NaN,0.406408175029239,0.24812727654686,0.697066802396236,NaN,NaN
0.285286227323961,NaN,0.56795529974746,NaN,NaN,NaN,NaN,NaN,0.519670224163288,NaN,0.420491691753486,NaN,0.417959763893615,NaN,NaN,0.408050009492478,0.247620242856251,0.690159646303887,NaN,NaN
0.278996928437351,NaN,0.524066431091092,NaN,NaN,NaN,NaN,NaN,0.555916937475843,NaN,0.424818062935416,NaN,0.417123225315552,NaN,NaN,0.405962675736109,0.247875214828387,0.682865515150082,NaN,NaN
0.276891140405526,NaN,0.484256646739166,NaN,NaN,NaN,NaN,NaN,0.567301444215512,NaN,0.431077213020123,NaN,0.420027507617982,NaN,NaN,0.400813373582284,0.249275442474327,0.675157955501919,NaN,NaN
0.283636190946978,NaN,0.450674398713529,NaN,NaN,NaN,NaN,NaN,0.508060999238158,NaN,0.437198230027348,NaN,0.424728456807417,NaN,NaN,0.395149401400849,0.251810430473797,0.667164870249183,NaN,NaN
0.298086928106445,NaN,0.424398768290913,NaN,NaN,NaN,NaN,NaN,0.435770375193566,NaN,0.444127115883995,NaN,0.431384737728641,NaN,NaN,0.386103255923224,0.255045823633339,0.658885844053287,NaN,NaN
0.31110951844503,NaN,0.402487018896281,NaN,NaN,NaN,NaN,NaN,0.397744006236242,NaN,0.449632023677802,NaN,0.440199324168743,NaN,NaN,0.379920023372669,0.258912968200963,0.650310298773172,NaN,NaN
0.322603814858946,NaN,0.380576230402691,NaN,NaN,NaN,NaN,NaN,0.401470094586305,NaN,0.449099724138913,NaN,0.447700249300764,NaN,NaN,0.384803378044426,0.263542342724493,0.641393206514425,NaN,NaN
0.332441750884437,NaN,0.36345978104751,NaN,NaN,NaN,NaN,NaN,0.395856993564004,NaN,0.440662904371825,NaN,0.451650619984428,NaN,NaN,0.407567076087173,0.269169632368486,0.632199436256042,NaN,NaN
0.34169601699301,NaN,0.355436023211552,NaN,NaN,NaN,NaN,NaN,0.420943327721857,NaN,0.416380638088945,NaN,0.454020558636038,NaN,NaN,0.46415020269781,0.275885348003227,0.622796582050121,NaN,NaN
0.351417442221387,NaN,0.357826629672062,NaN,NaN,NaN,NaN,NaN,0.446323864161441,NaN,0.378313123226452,NaN,0.454477699407716,NaN,NaN,0.534517328423994,0.283339694977077,0.61311230159613,NaN,NaN
0.360054204425178,NaN,0.371973704711369,NaN,NaN,NaN,NaN,NaN,0.463552792529775,NaN,0.35023785629166,NaN,0.45403863143868,NaN,NaN,0.623274695828845,0.291192766950243,0.603199529465782,NaN,NaN
0.369864872549527,NaN,0.39759728117414,NaN,NaN,NaN,NaN,NaN,0.496394543918084,NaN,0.32324205912359,NaN,0.455312174972247,NaN,NaN,0.700323787785856,0.299122079311655,0.593114646261263,NaN,NaN
0.380182446467171,NaN,0.429349171350531,NaN,NaN,NaN,NaN,NaN,0.514300500733156,NaN,0.290495011073492,NaN,0.458237916290763,NaN,NaN,0.758948076837318,0.307373636468969,0.582807459930086,NaN,NaN
0.393283943152572,NaN,0.459508237404452,NaN,NaN,NaN,NaN,NaN,0.542712817618146,NaN,0.277899913293471,NaN,0.460118758226756,NaN,NaN,0.795328934873043,0.315423031652306,0.57223584007058,NaN,NaN
0.408727732239845,NaN,0.488590958290667,NaN,NaN,NaN,NaN,NaN,0.568505466372762,NaN,0.282083191269255,NaN,0.459553401727047,NaN,NaN,0.81595171771799,0.322324593286466,0.561365229914581,NaN,NaN
0.419864142234924,NaN,0.514528346761124,NaN,NaN,NaN,NaN,NaN,0.571916183978691,NaN,0.294718608649442,NaN,0.454861247761564,NaN,NaN,0.822593462997083,0.328108892598833,0.550066401118993,NaN,NaN
0.422430520373215,NaN,0.527190031041108,NaN,NaN,NaN,NaN,NaN,0.578435122679961,NaN,0.306637091183547,NaN,0.445276463162993,NaN,NaN,0.834405511138782,0.333001020580694,0.538293585017049,NaN,NaN
0.422502791604406,NaN,0.516900991211167,NaN,NaN,NaN,NaN,NaN,0.558341730503869,NaN,0.320814111493101,NaN,0.436469345359331,NaN,NaN,0.856664855106785,0.337030477263117,0.526013558641969,NaN,NaN
0.417332000016906,NaN,0.498875485723738,NaN,NaN,NaN,NaN,NaN,0.48000425516527,NaN,0.347784040526467,NaN,0.428770407070234,NaN,NaN,0.880308146473312,0.341017988597958,0.513275555234819,NaN,NaN
0.419140315795067,NaN,0.478369043070892,NaN,NaN,NaN,NaN,NaN,0.413384530807384,NaN,0.369969468479513,NaN,0.424790561333325,NaN,NaN,0.894597934095096,0.344794644919898,0.499954451034561,NaN,NaN
0.425507876589195,NaN,0.460574406365563,NaN,NaN,NaN,NaN,NaN,0.414267671172958,NaN,0.389153365823555,NaN,0.428329763203727,NaN,NaN,0.908041927821378,0.347679800216539,0.486193607271723,NaN,NaN
0.43577677464625,NaN,0.44841461250728,NaN,NaN,NaN,NaN,NaN,0.451486761837455,NaN,0.417817378748725,NaN,0.438801179773646,NaN,NaN,0.899150257447883,0.351248682483729,0.472278906507243,NaN,NaN
0.440223597229949,NaN,0.441845317928491,NaN,NaN,NaN,NaN,NaN,0.510036996065999,NaN,0.450649701733738,NaN,0.450731477156156,NaN,NaN,0.887824198045445,0.355798389987378,0.45831402420311,NaN,NaN
0.444917055787988,NaN,0.440600837495048,NaN,NaN,NaN,NaN,NaN,0.562023930221608,NaN,0.455169789988958,NaN,0.459785208859157,NaN,NaN,0.861699151196474,0.361138746067498,0.44451916181304,NaN,NaN
0.449348732327113,NaN,0.443735778909978,NaN,NaN,NaN,NaN,NaN,0.611119603331682,NaN,0.430264268843453,NaN,0.467249960700145,NaN,NaN,0.841143308554173,0.366917848283356,0.431044054565831,NaN,NaN
0.453441212360428,NaN,0.448559095272218,NaN,NaN,NaN,NaN,NaN,0.652282761913902,NaN,0.39077069578066,NaN,0.475278987848619,NaN,NaN,0.789299585666956,0.373022235733241,0.417974768077747,NaN,NaN
0.45196707006702,NaN,0.446879890413343,NaN,NaN,NaN,NaN,NaN,0.650858737104636,NaN,0.36243967027013,NaN,0.484156891740295,NaN,NaN,0.744731784176396,0.379538749967951,0.405392712931931,NaN,NaN
0.451072228127063,NaN,0.443092576909421,NaN,NaN,NaN,NaN,NaN,0.638679338191497,NaN,0.349663392912902,NaN,0.492617299710074,NaN,NaN,0.644924683182078,0.386716833795498,0.393380952947902,NaN,NaN
0.456187370970989,NaN,0.439082649193552,NaN,NaN,NaN,NaN,NaN,0.626863220898434,NaN,0.32879361294284,NaN,0.500449996996548,NaN,NaN,0.593342626594387,0.394422542722279,0.382021394008384,NaN,NaN
0.461760626223834,NaN,0.435110542121611,NaN,NaN,NaN,NaN,NaN,0.621834208777996,NaN,0.297771848021929,NaN,0.508263737313206,NaN,NaN,0.539919906241315,0.402809839319244,0.371395848530066,NaN,NaN
0.46000706108211,NaN,0.431416124009035,NaN,NaN,NaN,NaN,NaN,0.617213822635686,NaN,0.283697677996582,NaN,0.516899070694252,NaN,NaN,0.517004974288532,0.411896341484447,0.361607994476862,NaN,NaN
0.458626034737028,NaN,0.427911119618101,NaN,NaN,NaN,NaN,NaN,0.581012538848766,NaN,0.304668088062449,NaN,0.527583463089465,NaN,NaN,0.491359387032062,0.421693928193514,0.35272545566364,NaN,NaN
0.458110634920208,NaN,0.427932367274163,NaN,NaN,NaN,NaN,NaN,0.534298569344455,NaN,0.345992151265939,NaN,0.536908851130179,NaN,NaN,0.451927239762587,0.432219552244949,0.344822393181538,NaN,NaN
