LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.315701923322107,0.328550126280129,0.466648681252379,0.563169684161003,0.430562558116263,NaN,0.240730108924507,NaN,0.415514492114647,0.37802000893393,0.712581085896117,0.676853494718503,0.531317662737504,0.501637615539946,0.49033030559519,0.391668625098362,0.392417917809643,0.347784600313074,0.533809267937968,0.386634575044033
0.314982171850429,0.335049068593648,0.480165832118537,0.56994108089874,0.438531972985175,NaN,0.238747576064104,NaN,0.32860153241289,0.41308475724298,0.714364748717407,0.655779765374357,0.535126881314778,0.498097856350351,0.491280134606928,0.396746991354768,0.39617593185334,0.361324079284884,0.522460715560996,0.389529211644266
0.317553686086851,0.341890604500665,0.483993046905324,0.568725879393339,0.459752227246971,NaN,0.243266112850807,NaN,0.266220485359262,0.44048499861625,0.730728720647186,0.631631848449029,0.540232912597227,0.490684211245027,0.491512774419291,0.400157139613747,0.396595206595669,0.371938380772489,0.514573163528594,0.388129098916901
0.323040221718498,0.349993609467065,0.488006587532908,0.563904466069078,0.480150345458686,NaN,0.249844492120357,NaN,0.316591947705101,0.46915792017115,0.722658197283832,0.628959494473778,0.5467370527682,0.469199173918905,0.49047363387894,0.401700119094029,0.393777186971058,0.379928069087348,0.509484901948718,0.385976818292642
0.329882242793228,0.358704860927819,0.494559191828851,0.554159471816663,0.494564628152198,NaN,0.256171330630158,NaN,0.361018696660373,0.498689399935884,0.705926679638024,0.634251590431346,0.554152327050905,0.444561562781385,0.488758490213916,0.401785708887011,0.390651132766859,0.384917576167546,0.505350155569112,0.384464220294067
0.33788439111304,0.36734750224298,0.505139341543185,0.544914512520609,0.512900274297793,NaN,0.261217509232059,NaN,0.39958986276015,0.515006054845255,0.692415363573075,0.612674437136942,0.559720454048567,0.424587133531283,0.48672780686203,0.401276540242749,0.388579143114717,0.387574093990651,0.493403079143877,0.383420686254502
0.34840586354041,0.375479731161328,0.519325424322373,0.542937856198559,0.531458387991622,NaN,0.263621292124527,NaN,0.428662264960452,0.51810393267318,0.674033731437403,0.580210597209759,0.562374109158695,0.41378684181249,0.484523436991626,0.400831006941948,0.387598241288088,0.390106824504682,0.471528830648354,0.381005660296236
0.361310809127352,0.383082852478956,0.531942991603865,0.541926901768972,0.539494631906486,NaN,0.263846244414607,NaN,0.452915433334125,0.515383845174592,0.629592072162071,0.577478254865351,0.5654928781247,0.412678262637076,0.482290645383453,0.400480712124862,0.387851555115219,0.393439440424753,0.449371969653784,0.376595386223343
0.37515835577288,0.391600897682716,0.534523401178855,0.536515245971309,0.541992591033872,NaN,0.263432308532602,NaN,0.479176429160273,0.51075762814392,0.54962289744411,0.589181829747205,0.569107161955229,0.411856839487699,0.479646458611495,0.400222202129527,0.389131598384968,0.397094772406092,0.43103216051379,0.372003344497422
0.386832349964522,0.399280274693859,0.528845786801337,0.529945102861473,0.544232152948039,NaN,0.263415884550401,NaN,0.473960039898999,0.501149934846979,0.479486738992304,0.567297583801912,0.569356273219755,0.410637863292295,0.475944652505164,0.39994678711876,0.390456362443949,0.40089916562739,0.417630608755949,0.368172555234281
0.395708336816722,0.404053175715804,0.523534974636727,0.522548629902099,0.538739460497877,NaN,0.262519226319265,NaN,0.446436994977696,0.485048345633066,0.444798940120338,0.549294479493228,0.567936228252927,0.408929416465004,0.471348639833336,0.399925907708464,0.390560233799762,0.404093627910323,0.409058541844507,0.364412700728435
0.404790362642557,0.407251654761812,0.52450086575163,0.516789417040242,0.518365287171429,NaN,0.25911245020626,NaN,0.445699936848254,0.468087830152766,0.424660413552729,0.563389691403095,0.568138907122785,0.407830219632733,0.466033317352803,0.399123508598411,0.389517384356732,0.407333137046686,0.405063764374376,0.359369629602478
0.414704681646356,0.409372387403975,0.534560677520805,0.514824094844845,0.490498449442473,NaN,0.256017142585437,NaN,0.463245850923493,0.452712556782962,0.416149650941024,0.58413051276325,0.568313655874556,0.408150332760311,0.460419325887078,0.397077253124706,0.387948300564061,0.410682151761949,0.405022883277582,0.352232260636929
0.424143898682658,0.411806258387841,0.554044891836168,0.516596196335951,0.45611878816277,NaN,0.257771938663376,NaN,0.523331522776768,0.438265049731944,0.445640182327157,0.582450795167255,0.56266212515653,0.406843731687735,0.454705442974037,0.393600471871638,0.385614677961927,0.412916056052423,0.406418260325134,0.34386776307364
0.427573996989495,0.413474928484217,0.579457448204329,0.519399128835424,0.421907492383059,NaN,0.272619944217128,NaN,0.602858427186362,0.423490952900852,0.489998547650021,0.580709908732619,0.555192571534058,0.398193978938925,0.449163981331598,0.389432468874602,0.382062212935321,0.413574982009591,0.407773416369031,0.335752162949287
0.422773335948083,0.412677300549608,0.592682274527702,0.518817317606037,0.397510895037772,NaN,0.297560613276432,NaN,0.662616587729237,0.411133102548652,0.537756134203351,0.588609155182262,0.548356718219569,0.385933625824571,0.44370595710547,0.385786620863753,0.377385914015244,0.412649187611631,0.409253854091206,0.329285392209087
0.417506968199612,0.411609224670929,0.586735408419634,0.512450790823781,0.384364741997371,NaN,0.324316912220802,NaN,0.697249904163867,0.40308738599015,0.565985368063164,0.611816178675214,0.539217649557029,0.371377376273043,0.43847292384222,0.382989596436822,0.372026071898,0.410094200402975,0.411245287955809,0.325994671261577
0.41424233160174,0.411592022734398,0.575409824203937,0.503214742984808,0.381302756251997,NaN,0.351390564018311,NaN,0.73552419287299,0.394975234256894,0.588770658384228,0.629565830508058,0.525492156165641,0.363998843086261,0.43356751105473,0.381226666688701,0.366206629601025,0.406009843704545,0.413622871469141,0.326109516699309
0.412488357374413,0.413431971534067,0.563872438479704,0.493167083377429,0.383210057084504,NaN,0.376724322123363,NaN,0.772689798947607,0.385188224625963,0.596527459396941,0.633272359809799,0.512913601202418,0.360201033558494,0.429035852790173,0.380591023914866,0.360548363464379,0.400866889462826,0.416288104988135,0.330193636000719
0.407204577911411,0.415491624758511,0.55448159088979,0.483072901767215,0.38573661180765,NaN,0.373979847682759,NaN,0.799664051608407,0.376104224166247,0.59705558359032,0.625775654789122,0.502688830746165,0.361792107047092,0.424808090959729,0.38104889826954,0.354464054159414,0.394855225861348,0.418826326613638,0.336424116438997
0.396857706630349,0.413470475561029,0.548369571970304,0.475056210520178,0.386833245052394,NaN,0.349010142175067,NaN,0.809700913755539,0.365761500199079,0.595604102073442,0.62708975578572,0.492004362151562,0.372809481450841,0.420848334766723,0.382307690783874,0.347965215485005,0.388650933505574,0.420889325477931,0.339830180137585
0.388781184678526,0.410260125339765,0.541711133623095,0.470849121755872,0.384464880439467,NaN,0.312842668258782,NaN,0.800913667801623,0.352941638656162,0.586669589130728,0.615400860863568,0.481090011530998,0.393330161840145,0.417177937988293,0.383490208375194,0.341908447797903,0.382516280213084,0.422570954764822,0.340564587728042
0.385890225223843,0.409243503184873,0.535189977411259,0.470296603240915,0.380540216734067,NaN,0.282566268335453,NaN,0.777292875510277,0.339818633269443,0.57246126029197,0.586056132232695,0.473471061203054,0.416804179179723,0.413948091245133,0.383066157571447,0.337560845048845,0.376709653357665,0.423762752326613,0.340730346857919
0.389059580529214,0.413882345563519,0.530824505984213,0.473564637834171,0.377258715700892,NaN,0.263329585698685,NaN,0.756214178035951,0.327080176819832,0.55668419361843,0.552571295861348,0.469569875195886,0.439359150117934,0.411307556019545,0.380022456863922,0.335702676198518,0.372324590424199,0.424806811613975,0.342109025528249
0.394787452482668,0.42293708997406,0.52929190525703,0.48257528772227,0.373255694059183,NaN,0.251835757175121,NaN,0.75313851314527,0.316110308115032,0.535352161378787,0.524924385768252,0.471772863189274,0.45420098688483,0.409199746407659,0.37399601855342,0.33718537944508,0.369872760610349,0.426043395204579,0.345601663314518
0.398758907487808,0.431935038987686,0.530983552166065,0.497594701867643,0.368024926473897,NaN,0.244505815771361,NaN,0.773859949024294,0.31107937804724,0.515847632921364,0.515210896393077,0.478147330852011,0.468836960380859,0.407524289656221,0.365627557697925,0.342725707151406,0.369568536726832,0.427154811372024,0.350469214051647
0.403523430380245,0.443217484103621,0.535120709108252,0.513344557772178,0.362062891701423,NaN,0.238261826407948,NaN,0.804408985775133,0.313966478664415,0.525123070259507,0.509898588589401,0.485657897401795,0.487680186728879,0.4062182771447,0.355554553310341,0.352419118230862,0.371377915208948,0.427055876644807,0.354629338205056
0.411873472569667,0.459424623881617,0.542318717267142,0.524007392333463,0.35717427389939,NaN,0.234402378855548,NaN,0.80022308085403,0.324118753167856,0.558749139583651,0.512636861039155,0.49340976188107,0.500712213869293,0.40502438259581,0.344360829876018,0.36530586555003,0.374895562528765,0.427121925192997,0.358689689307808
0.424314237034697,0.482627140804688,0.551463888350808,0.527334978606758,0.353356302832672,NaN,0.234323622187127,NaN,0.766146864184888,0.338653223928742,0.59485743389411,0.511600055357358,0.495751751460279,0.493061287945926,0.403782844399867,0.332031042067912,0.380110108920765,0.379966958685992,0.428764184821561,0.360457269875515
0.439910620296026,0.509330614128059,0.560757394321673,0.526862462223077,0.350190465833348,NaN,0.244606235903777,NaN,0.765852950755082,0.354630349096326,0.589110820916092,0.506170176030472,0.493291296904287,0.480833513147825,0.402684666167438,0.318871238856917,0.396043062964442,0.386375565826514,0.432483959162368,0.358078481327894
0.4529821270332,0.527149279641513,0.571640384066803,0.529175016302157,0.34757354482885,NaN,0.26418432058919,NaN,0.72768128695985,0.370140316627903,0.578996732453459,0.501998302489517,0.490495997918216,0.470786566366925,0.40183580963002,0.305302318667522,0.411553711853185,0.393908571629153,0.437679298627022,0.35613448260625
0.46133082615739,0.528439601830206,0.583514366192691,0.535588866117742,0.345910934095602,NaN,0.289815601430446,NaN,0.686030329869545,0.384184724032731,0.5810120316754,0.497347265866095,0.486179873406928,0.458169445553367,0.401130581879205,0.291993191936859,0.42515907123251,0.402462757891211,0.442606738995322,0.357642914539965
0.468039903119659,0.519999080031343,0.58523930743477,0.540572016334832,0.344156090846167,NaN,0.299379409787082,NaN,0.681181445435761,0.39499297877413,0.593425456126112,0.4897409122061,0.479738629345974,0.443839582616488,0.400702141028963,0.280300769715836,0.435288644401372,0.411855558081821,0.447740785251444,0.362593745375042
0.475242405784444,0.509643351319867,0.569283610333401,0.539185732359792,0.341500505461184,NaN,0.310825751218449,NaN,0.624968834916562,0.402461681401706,0.601292738912141,0.492263389242829,0.46943335467928,0.436818245209707,0.400289277838951,0.270609295892619,0.441552858465172,0.421711536254525,0.453767446901331,0.370004004969955
0.483058152757003,0.503315010605641,0.553719097725052,0.534475317657178,0.337390491972923,NaN,0.317208813568714,NaN,0.607934503622127,0.40796207391654,0.608583010102465,0.509511809398802,0.456279873889148,0.431443258143458,0.400030967352275,0.262664939880769,0.444338070013357,0.431173280714908,0.460395619598631,0.377530529500853
0.487772401520459,0.501499963903527,0.544439527570162,0.531160425726322,0.333342772500983,NaN,0.327246446412372,NaN,0.59561844522756,0.412998790320228,0.607998481783523,0.544056780067843,0.443151730915457,0.417152723771033,0.399797605281399,0.256554180363199,0.444766261758658,0.439339552848019,0.467103000316705,0.384836579246364
0.484363046239326,0.503374068842176,0.542667922621709,0.530822482048743,0.330022116149505,NaN,0.348841850157451,NaN,0.625098560283191,0.418913460676483,0.603042722965179,0.584286912137206,0.432818396106909,0.403120426925018,0.399403779861785,0.252070977862517,0.443462154171156,0.446078608716503,0.472243092051643,0.393324575813332
0.477088614368498,0.506352163806869,0.540091207044704,0.536014895415981,0.328412365977891,NaN,0.375318295067988,NaN,0.65234762825375,0.430731388848405,0.573626365937228,0.610232839926095,0.429831121996969,0.400507135781274,0.398902943488835,0.249274723325688,0.440779984566718,0.451102782851381,0.476380093734427,0.40325182171416
0.47074011713819,0.50754340707798,0.531003992712629,0.547502424401257,0.329268611788093,NaN,0.377283000845297,NaN,0.699348813819173,0.44859337873026,0.543534929308806,0.615213784949831,0.430312110962378,0.397364957281108,0.397731772437327,0.248222146094054,0.436952176203263,0.454587224471612,0.481364067683948,0.413340437492163
0.466377029283241,0.507030598172238,0.526073157978912,0.564170091502519,0.333603210343403,NaN,0.370374171321262,NaN,0.753291441639891,0.477229282304552,0.534339770179616,0.593385589643894,0.431744552032331,0.367053250287915,0.395684536517984,0.248905310774117,0.433235972097975,0.456043502100254,0.487133854347676,0.422977882336419
0.463895864722364,0.506488061877202,0.527674037745565,0.583622274638046,0.339271573249695,NaN,0.36441968916142,NaN,0.771160931486257,0.51290978343026,0.531840099601501,0.559298664495268,0.433211455024569,0.331767799907688,0.393082479163272,0.251202184711379,0.430392158984754,0.455238764993623,0.49118391086137,0.431901115252914
0.462210886793057,0.507024076237824,0.531886162508239,0.59763818530083,0.34433768635907,NaN,0.35314665356594,NaN,0.770201331459211,0.546863261945294,0.51423900440381,0.534140616055482,0.433810801218326,0.283880355647219,0.389905997193052,0.254473870724628,0.427371211392592,0.452685504605309,0.488476472944694,0.440090757931079
0.458475009650689,0.508234174490652,0.526918562067198,0.593525676978112,0.34935430459819,NaN,0.348385948961249,NaN,0.759762841667383,0.570286664805116,0.488085110527997,0.518668347972254,0.431999584675694,0.245675223495492,0.386248325100508,0.258080659087121,0.423332931950165,0.448810360896208,0.483198406081971,0.447865149351407
0.453092491969004,0.506282526354823,0.518433405788915,0.582933798934991,0.3527186187479,NaN,0.350035742550725,NaN,0.75471810162756,0.587541202260316,0.464803653759263,0.482154490129911,0.430336771289587,0.232220931969404,0.382589089008429,0.261921927121865,0.417517987646605,0.443288026123278,0.478005095275372,0.453580831265828
0.447842384444964,0.504160453513235,0.508870636047147,0.575447736308146,0.356156446681585,NaN,0.354812636736219,NaN,0.751523537927282,0.602218793627074,0.439787792493203,0.431737265342877,0.429943795224015,0.240173132538495,0.379126596672897,0.266034703190532,0.409751495323593,0.435379639080002,0.472743047873443,0.455378351156075
0.443369651019945,0.503628857704108,0.499078804449072,0.570393435360035,0.361340061831831,NaN,0.356925481747346,NaN,0.761841371250149,0.618476761775033,0.422114919478569,0.39978918740143,0.426384054715357,0.264235142982354,0.375904204530959,0.270914568368318,0.400460977574184,0.426352149777436,0.464817942688581,0.451932836683088
0.441009235415771,0.503501971852898,0.493326890142196,0.564035832228157,0.367179934939745,NaN,0.353831583728782,NaN,0.803610430087825,0.630969749611144,0.41082991885806,0.384981932076298,0.413479695797808,0.294298599859863,0.373081909207569,0.275941970103144,0.390471115454995,0.417561736666337,0.453198996826784,0.444630187751958
0.444219435908332,0.503694160345705,0.490803427557899,0.554632495357659,0.373095438745816,NaN,0.346634913132032,NaN,0.842257237569371,0.634922252809703,0.402789595007253,0.386550456153839,0.397279029116445,0.307136012635787,0.370899136658854,0.281284022929644,0.380411242388261,0.408960947131312,0.44236734608191,0.436528075185604
0.453076948114326,0.503831517296854,0.489076369391136,0.54457641969744,0.377945509706169,NaN,0.344102490054779,NaN,0.856987095177417,0.634800670709525,0.407764105408759,0.400030124656256,0.381666490445447,0.318492002483774,0.369000667282002,0.287079362290112,0.372147512673529,0.401322582646469,0.43388796347599,0.428965718705243
0.465703951701153,0.500361172894259,0.486762632015565,0.53927340611787,0.383727235077918,NaN,0.350145313822912,NaN,0.832342031214302,0.632316997301034,0.399401744077544,0.415361868028317,0.368684774814929,0.336554652973152,0.367526447654607,0.293395184608604,0.367218707037287,0.395791284135034,0.428138680490716,0.4223791472619
0.481530421505333,0.490804259484168,0.480880498684682,0.544588371365163,0.389081184108086,NaN,0.361987551516949,NaN,0.791572536707433,0.63137736088297,0.356653629025865,0.436733668755279,0.360832529362046,0.35611649776578,0.365609310440943,0.300072524889469,0.366630225235182,0.392812783840926,0.424040604594769,0.417746927998503
0.499667972434611,0.48053464106152,0.474783795864626,0.562238369238602,0.392624416633988,NaN,0.375063212127437,NaN,0.774253447064767,0.629135682304868,0.320403943681524,0.458273163158137,0.356806101905015,0.350375850937886,0.363112168364544,0.307022332559525,0.370265214653432,0.392207764633519,0.419543969274575,0.415982722237111
0.516569059407925,0.47291509987874,0.472887882097997,0.584979475663237,0.395247051930389,NaN,0.381216709051354,NaN,0.721262836227224,0.625240776513985,0.323222225675216,0.479289941363841,0.355366008047325,0.330978805711857,0.361101074943587,0.314130282949776,0.377438707163534,0.393459261891694,0.414793653272321,0.418514861614156
0.527524242160436,0.468326369959674,0.474242580628017,0.605736373328452,0.396062511126599,NaN,0.385202203978164,NaN,0.66943174758516,0.624130614960178,0.342537777489282,0.485197291687351,0.355897028217717,0.313018503465636,0.359813234480734,0.321442395393644,0.38676805633268,0.396086385574224,0.410125620909486,0.425985715534727
0.531721103616032,0.46424518038782,0.467218949723654,0.616274935337745,0.393828355589751,NaN,0.378910416495022,NaN,0.658858816194216,0.629937359544551,0.363265256822546,0.477197879785052,0.357829064984327,0.298744005997553,0.359490112211096,0.329208833873962,0.396789300963346,0.399679533233205,0.405793959306923,0.435458345755302
0.531951788213669,0.46023479273417,0.454708433098857,0.600812621895881,0.39073133310362,NaN,0.368936097280858,NaN,0.693695245449522,0.638189005832898,0.382962338485866,0.459343094018378,0.360771340178886,0.292036004449717,0.360073110465703,0.33726260278068,0.406310372872303,0.40339905682832,0.402394510001615,0.444144617659378
0.529692231304101,0.453283437249725,0.443969047078316,0.578159457741241,0.391016797484805,NaN,0.359194085956203,NaN,0.725025042041608,0.642946837948888,0.412057667287636,0.454942985636028,0.363880240766286,0.293635851619803,0.361629783521853,0.34594039979918,0.414421621484293,0.40699468758884,0.399870105489552,0.452415634831505
0.525707635909174,0.444692471165545,0.43718335580916,0.558088258237921,0.395363858238812,NaN,0.345772559321493,NaN,0.738548267827673,0.643723100897474,0.437522811830216,0.445232095739305,0.366645462100694,0.299410693142872,0.364242692532721,0.355291002776482,0.421021735059567,0.410002517440245,0.397437048007701,0.46290576659367
0.518335329751254,0.439294525689385,0.439949220440159,0.540789618684411,0.402868284522649,NaN,0.335919654125386,NaN,0.712066250559126,0.634903934914733,0.463360386649329,0.435500161559719,0.367469026561491,0.308181756045034,0.367783111235845,0.36547400560959,0.426144217484797,0.412327768379342,0.394761993197639,0.475126462425421
0.50863543360693,0.439064339163714,0.453416449669065,0.531491855650683,0.413015829591845,NaN,0.328621135956855,NaN,0.686013890286084,0.617833489422995,0.449718086481626,0.431257986959729,0.369999655741606,0.317742055254602,0.371854568806245,0.376195469323774,0.42951491917256,0.413342984941194,0.392638907360443,0.487951813369792
0.499319041226125,0.443454043036447,0.47360003290474,0.528103074994844,0.425319542087928,NaN,0.323468939562379,NaN,0.648452592713402,0.605616255924841,0.453744466448514,0.419543154517184,0.379332660207574,0.32843069535091,0.376057924044875,0.386338398831506,0.430997270477356,0.413062794957209,0.393155284956761,0.499441905020484
0.49228628703781,0.449167070634168,0.498233506669928,0.526878954788094,0.438712038489522,NaN,0.321256540266823,NaN,0.610645314783172,0.609306655624971,0.422769177586197,0.402230955729901,0.397217815638269,0.342795740685591,0.380116744878358,0.394006181321783,0.428840138615506,0.412413227823513,0.397383627108313,0.509061590524263
0.487238959470069,0.448139991796029,0.514636679441339,0.527782895471742,0.450648514750987,NaN,0.317110422498202,NaN,0.55257181732058,0.623205504386664,0.39812931252782,0.379636487777197,0.422005490770601,0.354459357854276,0.384370839005357,0.399098513997422,0.422638393120049,0.412184922547578,0.403742895611985,0.518774407274376
0.484415413727607,0.436340557348216,0.51827863434986,0.529763203345145,0.463443747595114,NaN,0.31264725155354,NaN,0.536372887779685,0.635890869619954,0.370930609996319,0.362993276240148,0.446901511857664,0.352813702973458,0.388322565238836,0.402792396989483,0.41403922922133,0.412111725974539,0.410715112854749,0.52817914930256
0.482019104516908,0.419955255619317,0.521537797023666,0.531838589273739,0.474978964237291,NaN,0.308432030168814,NaN,0.520504248336831,0.64434274879539,0.342630693278338,0.355707907591839,0.4617578524646,0.314850953132086,0.391392909195078,0.404264472909089,0.403936254849277,0.412088134117779,0.417736383022918,0.535984032624495
0.477084372616091,0.403351686013864,0.525996413577751,0.534395882867901,0.477455807270265,NaN,0.303475743535855,NaN,0.512593300831513,0.644908140214107,0.342643759096026,0.344836850271238,0.467380346824074,0.285330920158078,0.393166743008642,0.404553611647031,0.393382296425922,0.411886278191593,0.425935207002409,0.539916827353244
0.470410783224569,0.389289548769567,0.523495867363114,0.53879978437456,0.475560252604628,NaN,0.296722890661113,NaN,0.485015311469553,0.640051228397955,0.380974557808451,0.325078491819281,0.469508901173102,0.285829898122835,0.393130293626014,0.404149321182935,0.383314254322279,0.41089235516411,0.43750305511664,0.537288695427635
0.465688907424717,0.378994308725266,0.511744223573945,0.549563256509034,0.473495908139007,NaN,0.292476055030984,NaN,0.500012118573033,0.630286986435153,0.400882207537069,0.304535580392608,0.47072106433327,0.310646850779244,0.391685091138787,0.403287902535954,0.374250171357672,0.408937890504388,0.453106345898887,0.530994450706728
0.463701693565627,0.372577169574109,0.499402276465156,0.56400638486707,0.471010351972872,NaN,0.286576146208174,NaN,0.469069298349535,0.615553709397025,0.37163429296488,0.293793904338105,0.469432406551344,0.342028834981006,0.389645206595257,0.402211007678538,0.367017806160914,0.406291776031013,0.471860593697647,0.52296181653251
0.464131797303505,0.368300375564277,0.487518161524232,0.578361454926744,0.463599245606725,NaN,0.282392597241091,NaN,0.503574436480456,0.590741691863859,0.347569778891617,0.280719037182188,0.467172947243297,0.341385712516211,0.386890376964952,0.400704396285086,0.361950020816006,0.4045804125847,0.49159697576202,0.513375702629281
