LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.304804847158508,0.359528053614961,0.57676905340383,0.470307454806247,NaN,NaN,0.446693812609049,NaN,0.392558618703932,0.38984801050986,0.480588740822875,0.536888174849799,0.506652895034891,0.466771511192312,0.252483637859137,0.4798906752815,0.448959144785549,0.392277026325702,0.508334414209067,0.419240359506068
0.308545826782144,0.359551627351204,0.57946521978439,0.483392322925502,NaN,NaN,0.432692862759362,NaN,0.411696354338212,0.396704639786948,0.493203237884976,0.558245709411604,0.51509066999551,0.468122567844053,0.260639760324555,0.477579318767739,0.440877481843531,0.396713072085659,0.517528519220684,0.435255662436316
0.312536439876097,0.360194920300157,0.576343881375995,0.498661236468871,NaN,NaN,0.421797900471052,NaN,0.449487540043577,0.41041465479545,0.507911923633616,0.553219877517911,0.523418254228685,0.471314584017302,0.267555199876301,0.474914876829202,0.433486554334478,0.401326392190954,0.5152110647586,0.452249234479195
0.318198160031113,0.363014022687224,0.572433872260341,0.515066357862746,NaN,NaN,0.418783686101946,NaN,0.491645649247388,0.426605887997754,0.51887673526687,0.544685729646984,0.532115638915498,0.470358786052162,0.273133525176551,0.472231593975866,0.427153636588684,0.406103832074984,0.509231135322016,0.468533142594957
0.325918286910837,0.369069063821922,0.569876674172262,0.525675039392629,NaN,NaN,0.421307961950437,NaN,0.5328866785323,0.44174245251144,0.532241093326719,0.542837862191004,0.541760084057023,0.471210233632495,0.27703331453526,0.469848906181998,0.422403915136254,0.410850958313115,0.50247812649303,0.482124462629515
0.336597295648652,0.377466031170847,0.568286328044492,0.531218200012985,NaN,NaN,0.421662845390226,NaN,0.55392381470371,0.456988567700493,0.547603573170423,0.548123286748951,0.55157153412626,0.467900984558736,0.281004541915191,0.467773467309048,0.419467604489911,0.415276651443076,0.495196369346311,0.494251259853245
0.347318695619586,0.38712623476139,0.56907443909262,0.538509012943752,NaN,NaN,0.416923161589886,NaN,0.550912642587634,0.46756852487933,0.567685852250407,0.542601259738512,0.558569226104754,0.462200188837777,0.2865761569276,0.465843092587859,0.418690721402897,0.419323763296872,0.488506629022553,0.49909026143473
0.354058956130546,0.398017407171063,0.572338546184953,0.549341839058732,NaN,NaN,0.405280831254118,NaN,0.536379542318057,0.466610333005712,0.586979413334621,0.536195918526734,0.56305438525875,0.462415895172008,0.293718751828359,0.463953664531121,0.419881188342851,0.423299785502879,0.482987313584751,0.499675167964817
0.358101111465134,0.405418829174554,0.576457330404951,0.56465403087722,NaN,NaN,0.387443122317214,NaN,0.543161844693415,0.458602133432119,0.60846408965799,0.523126906652643,0.564612300089323,0.468356865298309,0.301182000120953,0.461989721874866,0.422750853148636,0.427087706196416,0.477955208276698,0.498149096654364
0.362908269828271,0.405285522751587,0.583192594418108,0.58019925742101,NaN,NaN,0.36724358794371,NaN,0.55589636533729,0.447216256760311,0.615857212148659,0.509455942413285,0.562326909382573,0.475828371352131,0.309196587519892,0.459755042061198,0.426966395976942,0.430761055513262,0.473412515431323,0.495312266395205
